-11.73102, 0.02, 8.35, 101.3993, 265.7393
-11.74756, 0.02, 8.344944, 100.0204, 265.8251
-11.76812, 0.02, 8.357223, 98.64451, 265.6169
-11.76489, 0.02, 8.361959, 98.98191, 265.5368
-11.7552, 0.02, 8.338669, 99.31049, 265.9317
-11.75509, 0.02931006, 8.35, 99.5257, 265.0148
-11.73394, 0.0242526, 8.34199, 101.0273, 265.544
-11.75607, 0.02464742, 8.360417, 99.63946, 265.2017
-11.73837, 0.01434004, 8.379528, 101.3579, 265.6793
-11.7487, 0.01226475, 8.339231, 99.82757, 266.525
-11.74429, 0.009886855, 8.35, 100.3664, 266.5263
-11.7373, 0.004456974, 8.341079, 100.7491, 267.1017
-11.75755, 0.03962621, 8.352561, 99.38105, 264.1691
-11.76047, 0.02794855, 8.379948, 99.65239, 264.6173
-11.76127, 0.006819285, 8.342938, 98.91609, 266.8858
-11.74382, 0.02233141, 8.35, 100.4027, 265.5579
-11.7382, 0.002600824, 8.343285, 100.719, 267.2085
-11.75344, 0.02998794, 8.330908, 99.30637, 265.2847
-11.76556, 0.03608784, 8.328348, 98.31356, 264.852
-11.76841, 0.02409381, 8.389241, 99.20576, 264.7603
-11.76408, -0.01236754, 8.35, 98.82653, 268.2582
-11.74366, 0.03080002, 8.344886, 100.3229, 264.985
-11.76605, 0.03078769, 8.356271, 98.78795, 264.7942
-11.75009, 0.02095527, 8.350055, 99.91605, 265.664
-11.76371, 0.01102894, 8.374931, 99.3105, 266.0138
-11.75796, 0.02, 8.35, 99.30293, 265.7393
-11.76699, 0.02, 8.352297, 98.64201, 265.7004
-11.7532, 0.02, 8.358722, 99.83139, 265.5916
-11.76207, 0.02, 8.337291, 98.75007, 265.9552
-11.74553, 0.02, 8.348666, 100.246, 265.7619
-11.76793, 0.01167995, 8.35, 98.52724, 266.3868
-11.77157, 0.02764183, 8.341229, 98.08205, 265.2928
-11.76893, 0.02497876, 8.334882, 98.17068, 265.608
-11.74729, 0.01199849, 8.352121, 100.1717, 266.3259
-11.76407, 0.02110308, 8.314076, 98.16626, 266.2651
-11.74249, 0.01545675, 8.35, 100.5064, 266.0929
-11.75632, 0.01641214, 8.355812, 99.53646, 265.9198
-11.76491, 0.03037835, 8.355993, 98.87162, 264.8307
-11.7386, 0.008815603, 8.369115, 101.1537, 266.2842
-11.73701, 0.01797694, 8.375922, 101.399, 265.4581
-11.74502, 0.02828525, 8.35, 100.3097, 265.0945
-11.76819, 0.04938919, 8.346544, 98.44281, 263.5098
-11.76205, -0.009348238, 8.352013, 99.02155, 267.9885
-11.7733, -0.0009666923, 8.338598, 97.89878, 267.567
-11.73713, -0.007971941, 8.317541, 100.3353, 268.4781
-11.72017, 0.02514027, 8.35, 102.2436, 265.3393
-11.75945, -0.01013121, 8.342865, 99.05671, 268.2074
-11.74404, 0.03657826, 8.336743, 100.1455, 264.6721
-11.74311, 0.0503049, 8.334398, 100.1757, 263.6413
-11.72247, 0.02530207, 8.345048, 101.9758, 265.4105
-11.78386, 0.02, 8.35, 97.28735, 265.7393
-11.7572, 0.02, 8.359525, 99.53523, 265.578
-11.74449, 0.02, 8.347811, 100.3117, 265.7764
-11.75159, 0.02, 8.377792, 100.3019, 265.2697
-11.71476, 0.02, 8.343133, 102.5419, 265.8559
-11.74034, 0.01919631, 8.35, 100.6743, 265.8018
-11.78751, 0.02503508, 8.347714, 96.96036, 265.3861
-11.74753, 0.01685052, 8.349865, 100.112, 265.9867
-11.71244, 0.01314357, 8.374358, 103.2772, 265.8595
-11.76708, 0.02598981, 8.347994, 98.55596, 265.3071
-11.78459, 0.02877453, 8.35, 97.23048, 265.0565
-11.77751, 0.01158296, 8.345724, 97.70263, 266.4673
-11.76226, 0.01885041, 8.349523, 98.95908, 265.8369
-11.74871, 0.01308138, 8.340976, 99.8588, 266.4315
-11.74219, 0.01282506, 8.362857, 100.762, 266.0791
-11.75736, 0.006050128, 8.35, 99.34972, 266.8249
-11.73489, 0.04707415, 8.356907, 101.2221, 263.5172
-11.77894, 0.02253966, 8.34577, 97.5918, 265.6133
-11.76396, 0.02815394, 8.358409, 98.98933, 264.963
-11.72848, -0.005656051, 8.361467, 101.8023, 267.5388
-11.75709, 0.01638692, 8.35, 99.37015, 266.0205
-11.71105, 0.02159154, 8.357013, 103.0782, 265.4968
-11.76274, 0.02237502, 8.332955, 98.6181, 265.8438
-11.77182, 0.05209394, 8.344782, 98.12798, 263.3286
-11.71644, 0.05289482, 8.33449, 102.2565, 263.4378
-10.96986, 0.02, 8.35, 160.6332, 265.7393
-10.96986, 0.02, 8.341902, 160.5497, 265.8768
-10.96986, 0.02, 8.36904, 160.8287, 265.4172
-10.96986, 0.02, 8.36146, 160.7509, 265.5453
-10.96986, 0.02, 8.340793, 160.5383, 265.8956
-10.96986, 0.02619637, 8.35, 160.6332, 265.2571
-10.96986, 0.02365026, 8.352497, 160.6589, 265.413
-10.96986, 0.01627319, 8.340141, 160.5315, 266.1971
-10.96986, 0.01630495, 8.3685, 160.8231, 265.7132
-10.96986, 0.01021166, 8.371365, 160.8525, 266.1377
-10.96986, 0.03908477, 8.35, 160.6332, 264.2541
-10.96986, 0.03589289, 8.357479, 160.7101, 264.377
-10.96986, 0.03833013, 8.330594, 160.4329, 264.6391
-10.96986, 0.03360512, 8.378062, 160.921, 264.2103
-10.96986, 0.0317858, 8.338755, 160.5172, 265.0117
-10.96986, 0.007893732, 8.35, 160.6332, 266.6814
-10.96986, 0.0313437, 8.349015, 160.623, 264.8731
-10.96986, 0.001514304, 8.353284, 160.6669, 267.1216
-10.96986, 0.02314155, 8.352088, 160.6546, 265.4595
-10.96986, 0.03647011, 8.371835, 160.8573, 264.092
-10.96986, 0.02320281, 8.35, 160.6332, 265.4901
-10.96986, -0.00674762, 8.341709, 160.5477, 267.9638
-10.96986, 0.04148631, 8.330971, 160.4368, 264.3866
-10.96986, -0.004427657, 8.349865, 160.6318, 267.6426
-10.96986, -0.01031066, 8.325203, 160.3771, 268.5276
-10.97268, 0.02, 8.35, 160.4143, 265.7393
-10.97855, 0.02, 8.341763, 159.8716, 265.8792
-10.96909, 0.02, 8.33162, 160.5036, 266.0517
-10.96439, 0.02, 8.333815, 160.8929, 266.0143
-10.9643, 0.02, 8.33502, 160.9123, 265.9938
-10.97263, 0.02273792, 8.35, 160.4182, 265.5262
-10.96605, 0.0131906, 8.352985, 160.9609, 266.2184
-10.9712, 0.01440695, 8.344338, 160.4706, 266.271
-10.96677, 0.01253308, 8.322984, 160.5957, 266.7822
-10.95987, 0.01161202, 8.372685, 161.6413, 266.0066
-10.96532, 0.03452458, 8.35, 160.9869, 264.609
-10.96345, 0.005616418, 8.356399, 161.1974, 266.7493
-10.96311, 0.03931219, 8.345689, 161.1148, 264.3087
-10.96544, 0.03872859, 8.349959, 160.9774, 264.2825
-10.97626, 0.0145385, 8.377712, 160.4214, 265.6945
-10.97318, -0.003070707, 8.35, 160.3752, 267.5347
-10.97849, 0.04342964, 8.353271, 159.9955, 263.8613
-10.97286, 0.01438533, 8.357156, 160.4739, 266.0546
-10.9622, 0.04119021, 8.339491, 161.1217, 264.2664
-10.9666, 0.01397925, 8.340456, 160.7889, 266.3705
-10.97837, 0.05635662, 8.35, 159.9715, 262.91
-10.96891, -0.009488769, 8.341913, 160.6244, 268.1738
-10.97031, -0.01013386, 8.356323, 160.6633, 267.9753
-10.97256, 0.01297418, 8.355454, 160.4797, 266.1933
-10.96437, 0.001929533, 8.325137, 160.8056, 267.5731
-10.98168, 0.02, 8.35, 159.7134, 265.7393
-10.97422, 0.02, 8.356521, 160.3614, 265.6288
-10.96899, 0.02, 8.360878, 160.813, 265.5551
-10.95868, 0.02, 8.378207, 161.7894, 265.2628
-10.96858, 0.02, 8.371858, 160.9572, 265.3697
-10.97148, 0.01998991, 8.35, 160.5078, 265.7401
-10.98007, 0.01088319, 8.352856, 159.8688, 266.4001
-10.98697, 0.0271266, 8.344417, 159.2435, 265.2791
-10.98003, 0.02148546, 8.32881, 159.6208, 265.9837
-10.98798, 0.02293008, 8.31773, 158.8841, 266.0598
-10.9642, 0.0005193241, 8.35, 161.0736, 267.2553
-10.96207, 0.01288651, 8.349864, 161.2384, 266.2952
-10.96604, 0.03053772, 8.339779, 160.8256, 265.0917
-10.9506, 0.03348399, 8.358121, 162.214, 264.5535
-10.96944, 0.01751213, 8.357717, 160.7452, 265.802
-10.95539, 0.02933953, 8.35, 161.7592, 265.0125
-10.97928, 0.01820398, 8.35007, 159.9012, 265.8779
-10.97673, 0.01159192, 8.363858, 160.2423, 266.1579
-10.97532, 0.01313729, 8.334999, 160.0526, 266.5293
-10.98789, 0.01566378, 8.35212, 159.2523, 266.0407
-10.95246, 0.005089303, 8.35, 161.9878, 266.8997
-10.98716, 0.001062661, 8.341202, 159.1948, 267.3641
-10.97662, 0.006641846, 8.330662, 159.9065, 267.1102
-10.98734, 0.01887478, 8.338854, 159.1561, 266.0163
-10.97615, -0.001860891, 8.334946, 159.9878, 267.6996
-10.9552, 0.02, 8.35, 161.7742, 265.7393
-10.99046, 0.02, 8.354192, 159.0746, 265.6683
-10.98863, 0.02, 8.356309, 159.2386, 265.6324
-10.96584, 0.02, 8.326653, 160.7062, 266.1364
-10.97865, 0.02, 8.354607, 159.9975, 265.6613
-10.9651, 0.02644165, 8.35, 161.0042, 265.238
-10.95723, 0.02649384, 8.353898, 161.6557, 265.1682
-10.98504, 0.01222717, 8.359642, 159.5524, 266.1801
-10.96056, 0.02461741, 8.367639, 161.5365, 265.0824
-10.98496, 0.01766514, 8.357783, 159.5395, 265.789
-10.98945, 0.02207009, 8.35, 159.1087, 265.5782
-10.94591, 0.01377392, 8.357372, 162.571, 266.0985
-10.97341, 0.03996993, 8.34206, 160.2753, 264.3184
-10.9804, 0.01768477, 8.330239, 159.6075, 266.2559
-10.96307, 0.008880278, 8.319138, 160.8452, 267.1336
-10.97462, -0.009726441, 8.35, 160.2632, 268.0526
-10.97588, 0.01945183, 8.354043, 160.2065, 265.7134
-10.9659, 0.04081151, 8.344129, 160.8811, 264.2181
-10.9825, 0.0003943499, 8.357002, 159.7223, 267.145
-10.99728, 0.02084093, 8.371677, 158.7283, 265.3075
-10.95574, 0.0425081, 8.35, 161.7323, 263.9877
-10.98401, 0.0265316, 8.350251, 159.5351, 265.2268
-10.96486, 0.04282234, 8.350151, 161.0244, 263.9607
-10.99424, 0.03768851, 8.332716, 158.5539, 264.6534
-10.96052, 0.01564365, 8.311166, 160.9621, 266.7419
-10.98209, 0.02, 8.35, 159.6814, 265.7393
-11.00377, 0.02, 8.3473, 157.966, 265.7851
-10.94925, 0.02, 8.358669, 162.3247, 265.5925
-10.99771, 0.02, 8.333138, 158.2877, 266.0258
-10.99695, 0.02, 8.332859, 158.3434, 266.0306
-10.94872, 0.02450579, 8.35, 162.279, 265.3886
-10.94448, 0.01369984, 8.347005, 162.5783, 266.2806
-10.95754, 0.01047537, 8.365462, 161.7493, 266.2174
-10.96569, 0.02855461, 8.362996, 161.0912, 264.8547
-10.9931, 0.0277446, 8.314472, 158.4494, 265.7391
-10.93079, 0.02035521, 8.35, 163.6742, 265.7117
-10.96603, 0.03193501, 8.345735, 160.8874, 264.8824
-10.98665, 0.00213239, 8.36073, 159.4386, 266.9462
-10.95023, 0.03371558, 8.323709, 161.8947, 265.1157
-10.99451, 0.01863402, 8.368937, 158.9141, 265.525
-10.99845, 0.02843209, 8.35, 158.4088, 265.0831
-10.94473, -0.007402709, 8.354151, 162.6306, 267.8003
-10.97609, 0.04660971, 8.333539, 159.9781, 263.9438
-10.99612, 0.02437756, 8.352737, 158.619, 265.3524
-10.97746, 0.04372708, 8.388341, 160.4378, 263.255
-10.96155, 0.007754374, 8.35, 161.2799, 266.6923
-10.99076, 0.02663762, 8.351409, 159.0216, 265.199
-10.95619, 0.02053088, 8.355425, 161.7525, 265.6061
-10.94554, 0.04159765, 8.370525, 162.7317, 263.7159
-10.96644, 0.01271945, 8.325272, 160.6451, 266.7284
-10.96986, 0.1925, 8.35, 160.6332, 252.3152
-10.96986, 0.1925, 8.34582, 160.5901, 252.3788
-10.96986, 0.1925, 8.355247, 160.6871, 252.2354
-10.96986, 0.1925, 8.35417, 160.6761, 252.2518
-10.96986, 0.1925, 8.369083, 160.8291, 252.0255
-10.96986, 0.1879077, 8.35, 160.6332, 252.6725
-10.96986, 0.1856398, 8.35411, 160.6754, 252.7863
-10.96986, 0.2007144, 8.3375, 160.5043, 251.8654
-10.96986, 0.1966238, 8.353609, 160.6703, 251.9395
-10.96986, 0.1888013, 8.37487, 160.8884, 252.2249
-10.96986, 0.2075678, 8.35, 160.6332, 251.1426
-10.96986, 0.1822933, 8.345626, 160.5881, 253.1765
-10.96986, 0.2057386, 8.359161, 160.7274, 251.1469
-10.96986, 0.2091619, 8.342047, 160.5512, 251.1384
-10.96986, 0.1817155, 8.389062, 161.0332, 252.5589
-10.96986, 0.2085039, 8.35, 160.6332, 251.0697
-10.96986, 0.216552, 8.354822, 160.6828, 250.3713
-10.96986, 0.1894093, 8.35603, 160.6952, 252.4638
-10.96986, 0.1892726, 8.370428, 160.8429, 252.2557
-10.96986, 0.1725283, 8.315359, 160.275, 254.4059
-10.96986, 0.1618578, 8.35, 160.6332, 254.6998
-10.96986, 0.2255446, 8.358317, 160.7187, 249.62
-10.96986, 0.2233204, 8.36942, 160.8326, 249.628
-10.96986, 0.1832701, 8.374594, 160.8855, 252.6582
-10.96986, 0.1681282, 8.361409, 160.7504, 254.0357
-10.97431, 0.1925, 8.35, 160.2869, 252.3152
-10.9647, 0.1925, 8.34876, 161.0221, 252.3341
-10.97835, 0.1925, 8.346214, 159.9333, 252.3728
-10.97613, 0.1925, 8.320119, 159.835, 252.7716
-10.96133, 0.1925, 8.353764, 161.3356, 252.2579
-10.96611, 0.1920973, 8.35, 160.9249, 252.3465
-10.96668, 0.2007651, 8.341614, 160.7951, 251.799
-10.97359, 0.191586, 8.336462, 160.2027, 252.5928
-10.97545, 0.1845853, 8.338129, 160.0755, 253.113
-10.95998, 0.1917859, 8.385712, 161.7646, 251.8296
-10.9686, 0.1996411, 8.35, 160.7317, 251.7594
-10.96414, 0.2042882, 8.34326, 161.0096, 251.4997
-10.97782, 0.1753528, 8.351751, 160.0322, 253.6227
-10.97479, 0.2021161, 8.364401, 160.3987, 251.3495
-10.96953, 0.1924348, 8.3616, 160.7786, 252.144
-10.96624, 0.182837, 8.35, 160.9151, 253.0672
-10.97491, 0.2018707, 8.342958, 160.1679, 251.6925
-10.97687, 0.2219806, 8.360235, 160.1936, 249.8685
-10.96618, 0.211915, 8.377414, 161.2001, 250.394
-10.9787, 0.1697032, 8.344146, 159.885, 254.1798
-10.96833, 0.1780757, 8.35, 160.7527, 253.4377
-10.97361, 0.1825734, 8.344692, 160.2869, 253.169
-10.97127, 0.1977616, 8.342729, 160.4488, 252.0161
-10.97939, 0.2198699, 8.356098, 159.9554, 250.0942
-10.97281, 0.1562584, 8.379772, 160.71, 254.6734
-10.95115, 0.1925, 8.35, 162.0891, 252.3152
-10.96487, 0.1925, 8.348757, 161.0093, 252.3341
-10.98951, 0.1925, 8.36378, 159.2488, 252.1059
-10.95086, 0.1925, 8.360997, 162.2234, 252.1481
-10.97913, 0.1925, 8.313354, 159.5293, 252.8755
-10.98061, 0.1870546, 8.35, 159.7967, 252.739
-10.98806, 0.1830965, 8.358898, 159.3106, 252.9109
-10.95762, 0.1950573, 8.35556, 161.6424, 252.0318
-10.9717, 0.1829809, 8.350147, 160.4918, 253.0537
-10.97022, 0.1882827, 8.376837, 160.8806, 252.2353
-10.98003, 0.1952769, 8.35, 159.842, 252.0991
-10.9716, 0.2073239, 8.350718, 160.5051, 251.1508
-10.96329, 0.1984281, 8.356712, 161.2135, 251.7522
-10.9816, 0.1739489, 8.377692, 160.0071, 253.3338
-10.97125, 0.1856117, 8.360412, 160.6328, 252.6923
-10.96727, 0.200711, 8.35, 160.8348, 251.6762
-10.95894, 0.1968437, 8.358916, 161.5742, 251.842
-10.97627, 0.1673158, 8.365012, 160.2897, 254.0433
-10.96209, 0.2131817, 8.350176, 161.2403, 250.7031
-10.97294, 0.1850299, 8.3341, 160.2296, 253.1402
-10.95566, 0.1643884, 8.35, 161.7383, 254.5029
-10.9664, 0.2043387, 8.357868, 160.9836, 251.2752
-10.95957, 0.1560204, 8.332454, 161.2552, 255.4281
-10.95809, 0.1800599, 8.363371, 161.6851, 253.0785
-10.97756, 0.2312305, 8.31116, 159.6293, 249.8799
-10.98849, 0.1925, 8.35, 159.1838, 252.3152
-10.95494, 0.1925, 8.349119, 161.7855, 252.3286
-10.96079, 0.1925, 8.354803, 161.3884, 252.2422
-10.98392, 0.1925, 8.336456, 159.3979, 252.5216
-10.98477, 0.1925, 8.36942, 159.6753, 252.0204
-10.97114, 0.1900454, 8.35, 160.534, 252.5062
-10.99046, 0.1943807, 8.345454, 158.9829, 252.2379
-10.95856, 0.1956028, 8.351024, 161.5235, 252.0582
-10.97182, 0.1826812, 8.355427, 160.537, 252.9962
-10.94926, 0.1845104, 8.384008, 162.5781, 252.419
-10.99428, 0.1920601, 8.35, 158.7328, 252.3494
-10.99399, 0.185766, 8.35708, 158.83, 252.7311
-10.9802, 0.1867951, 8.332255, 159.644, 253.0308
-10.94339, 0.181601, 8.324149, 162.4331, 253.5609
-10.97566, 0.1776144, 8.324612, 159.9183, 253.865
-10.96, 0.1864267, 8.35, 161.4004, 252.7878
-10.99974, 0.1658886, 8.343329, 158.2371, 254.4895
-10.94881, 0.2062781, 8.338292, 162.1535, 251.4197
-10.99727, 0.1658546, 8.375449, 158.7686, 253.996
-10.99385, 0.2111929, 8.335138, 158.6096, 251.0842
-10.99957, 0.202736, 8.35, 158.3212, 251.5186
-10.97958, 0.2156931, 8.357949, 159.9596, 250.3913
-10.96584, 0.1734102, 8.349045, 160.9363, 253.8155
-10.95091, 0.19882, 8.338437, 161.9915, 251.9988
-10.97556, 0.1619882, 8.333295, 160.0163, 254.9495
-10.97987, 0.1925, 8.35, 159.8548, 252.3152
-11.00454, 0.1925, 8.35937, 158.0342, 252.1728
-10.94721, 0.1925, 8.362439, 162.5215, 252.1262
-10.96138, 0.1925, 8.369727, 161.4945, 252.0158
-10.99437, 0.1925, 8.361895, 158.851, 252.1345
-10.96756, 0.1886625, 8.35, 160.8123, 252.6138
-10.98994, 0.1973998, 8.34266, 158.994, 252.0453
-10.96135, 0.199389, 8.345428, 161.2489, 251.8484
-10.96136, 0.188117, 8.320313, 160.991, 253.1111
-11.00775, 0.1928309, 8.343909, 157.6199, 252.3822
-10.96032, 0.1865745, 8.35, 161.3762, 252.7763
-10.96818, 0.1825689, 8.348974, 160.7534, 253.1038
-10.99177, 0.1902455, 8.345389, 158.8795, 252.5609
-10.98641, 0.198734, 8.323614, 159.0685, 252.2312
-10.96854, 0.186309, 8.353211, 160.7689, 252.7479
-10.96655, 0.2116307, 8.35, 160.8911, 250.8264
-10.93167, 0.1700746, 8.346266, 163.5686, 254.118
-10.99452, 0.2130672, 8.366491, 158.888, 250.4676
-10.97544, 0.2194837, 8.358337, 160.2852, 250.0908
-10.93215, 0.1718839, 8.376774, 163.8328, 253.508
-10.9382, 0.2066587, 8.35, 163.0972, 251.2133
-10.96048, 0.2063914, 8.346205, 161.3244, 251.2914
-10.95566, 0.1811325, 8.36766, 161.9175, 252.9297
-10.98657, 0.2109098, 8.325379, 159.0744, 251.2538
-11.009, 0.2192178, 8.385659, 157.9673, 249.7055
-10.96986, 0.3649999, 8.35, 160.6332, 238.8911
-10.96986, 0.3649999, 8.342185, 160.5526, 238.9965
-10.96986, 0.3649999, 8.364326, 160.7804, 238.6984
-10.96986, 0.3649999, 8.352437, 160.6582, 238.8582
-10.96986, 0.3649999, 8.3324, 160.4516, 239.1288
-10.96986, 0.3612183, 8.35, 160.6332, 239.1853
-10.96986, 0.3745967, 8.340589, 160.5362, 238.2703
-10.96986, 0.3746231, 8.340734, 160.5377, 238.2663
-10.96986, 0.3592759, 8.371241, 160.8512, 239.0499
-10.96986, 0.371418, 8.335769, 160.4864, 238.5828
-10.96986, 0.370054, 8.35, 160.6332, 238.4977
-10.96986, 0.3561328, 8.359163, 160.7274, 239.457
-10.96986, 0.3524074, 8.369557, 160.834, 239.6057
-10.96986, 0.3804103, 8.371467, 160.8535, 237.4067
-10.96986, 0.3451668, 8.340631, 160.5366, 240.5628
-10.96986, 0.3820987, 8.35, 160.6332, 237.5604
-10.96986, 0.3595991, 8.348304, 160.6157, 239.3343
-10.96986, 0.3582978, 8.34907, 160.6236, 239.4252
-10.96986, 0.3462369, 8.368837, 160.8266, 240.0945
-10.96986, 0.3371927, 8.335763, 160.4863, 241.2513
-10.96986, 0.3908125, 8.35, 160.6332, 236.8823
-10.96986, 0.3986942, 8.347183, 160.6042, 236.306
-10.96986, 0.3257799, 8.334103, 160.4692, 242.1642
-10.96986, 0.3547818, 8.356888, 160.704, 239.5928
-10.96986, 0.3640723, 8.316563, 160.2875, 239.4161
-10.96176, 0.3649999, 8.35, 161.264, 238.8911
-10.97223, 0.3649999, 8.347551, 160.4237, 238.9241
-10.97758, 0.3649999, 8.345153, 159.9823, 238.9564
-10.96935, 0.3649999, 8.360206, 160.7784, 238.7537
-10.97873, 0.3649999, 8.356162, 160.0072, 238.8081
-10.96056, 0.3564342, 8.35, 161.3575, 239.5576
-10.97821, 0.3708189, 8.35465, 160.032, 238.3759
-10.96746, 0.3561992, 8.337398, 160.6903, 239.7472
-10.96856, 0.3661336, 8.344799, 160.6813, 238.8729
-10.96839, 0.357581, 8.386093, 161.117, 238.9817
-10.96556, 0.3615378, 8.35, 160.968, 239.1605
-10.96315, 0.3661577, 8.349783, 161.1537, 238.8039
-10.9658, 0.3726146, 8.357882, 161.03, 238.193
-10.97241, 0.3572949, 8.364388, 160.583, 239.2961
-10.96375, 0.3606892, 8.343252, 161.0402, 239.3178
-10.96065, 0.3532997, 8.35, 161.3503, 239.8016
-10.97041, 0.3460087, 8.357462, 160.6676, 240.2671
-10.96567, 0.3395456, 8.350323, 160.963, 240.8675
-10.96683, 0.3868186, 8.336834, 160.7338, 237.3679
-10.97813, 0.375995, 8.386635, 160.3685, 237.5482
-10.97196, 0.3298537, 8.35, 160.4699, 241.6262
-10.97672, 0.3707615, 8.359879, 160.202, 238.3103
-10.97816, 0.3909813, 8.367901, 160.1726, 236.6332
-10.97847, 0.3474477, 8.32575, 159.7113, 240.5891
-10.9754, 0.3912052, 8.316644, 159.8554, 237.2943
-10.98837, 0.3649999, 8.35, 159.1931, 238.8911
-10.95333, 0.3649999, 8.357424, 161.9949, 238.7911
-10.96589, 0.3649999, 8.341208, 160.8521, 239.0097
-10.96415, 0.3649999, 8.356653, 161.1459, 238.8015
-10.97933, 0.3649999, 8.317998, 159.5628, 239.3241
-10.98403, 0.3566431, 8.35, 159.5312, 239.5414
-10.98192, 0.3627614, 8.343416, 159.6264, 239.1542
-10.96935, 0.357453, 8.361744, 160.7941, 239.3195
-10.98811, 0.3647918, 8.361421, 159.3326, 238.7536
-10.98853, 0.3686, 8.363589, 159.3224, 238.4286
-10.96794, 0.3501023, 8.35, 160.7828, 240.0504
-10.96548, 0.3648128, 8.354074, 161.0161, 238.8508
-10.96188, 0.3689651, 8.342487, 161.1773, 238.6835
-10.96169, 0.376438, 8.35286, 161.2981, 237.9628
-10.98193, 0.3830873, 8.311481, 159.2911, 237.9981
-10.97979, 0.3373553, 8.35, 159.8605, 241.0424
-10.98245, 0.3739387, 8.356213, 159.7184, 238.1124
-10.959, 0.3638884, 8.365237, 161.6331, 238.7725
-10.97558, 0.3423487, 8.37624, 160.4592, 240.2955
-10.9745, 0.3652073, 8.378452, 160.5654, 238.493
-10.98094, 0.3452899, 8.35, 159.7714, 240.4249
-10.98604, 0.3833835, 8.345983, 159.3324, 237.5139
-10.95554, 0.347951, 8.35806, 161.8292, 240.108
-10.95714, 0.3691521, 8.329659, 161.4159, 238.8419
-10.97318, 0.3378167, 8.340773, 160.2798, 241.1335
-10.98823, 0.3649999, 8.35, 159.2037, 238.8911
-10.94462, 0.3649999, 8.343548, 162.533, 238.9781
-10.96813, 0.3649999, 8.368382, 160.9566, 238.644
-10.96963, 0.3649999, 8.353587, 160.6884, 238.8428
-10.95809, 0.3649999, 8.388662, 161.9408, 238.3727
-10.97982, 0.3605176, 8.35, 159.8587, 239.2399
-10.94238, 0.3555501, 8.346221, 162.7339, 239.6778
-10.96068, 0.355424, 8.348014, 161.3279, 239.6632
-10.96069, 0.3666195, 8.364893, 161.4987, 238.565
-10.98281, 0.3714444, 8.319103, 159.302, 238.8055
-10.97421, 0.3507051, 8.35, 160.2953, 240.0035
-10.94033, 0.3663626, 8.356634, 162.9979, 238.6958
