-11.75, 0.02, 0.3500004, 14.31903, 265.7393
-11.75, 0.02, 0.3543376, 14.44592, 265.6658
-11.75, 0.02, 0.3584616, 14.56643, 265.596
-11.75, 0.02, 0.3229216, 13.52361, 266.2001
-11.75, 0.02, 0.3597581, 14.60429, 265.574
-11.75, 0.01562087, 0.3500004, 14.31903, 266.0801
-11.75, 0.02669796, 0.3475059, 14.24599, 265.2602
-11.75, 0.02872561, 0.3585574, 14.5692, 264.9161
-11.75, 0.02390428, 0.3634781, 14.71285, 265.2079
-11.75, 0.02800788, 0.3625424, 14.68554, 264.9048
-11.75, 0.007618093, 0.3500004, 14.31903, 266.7029
-11.75, 0.03439962, 0.3433646, 14.12461, 264.7303
-11.75, 0.01280808, 0.3401241, 14.02957, 266.4674
-11.75, 0.003795829, 0.3286942, 13.69364, 267.3661
-11.75, 0.01850204, 0.3434235, 14.12633, 265.9676
-11.75, 0.04995126, 0.3500004, 14.31903, 263.4084
-11.75, 0.01504585, 0.3539591, 14.43485, 266.0576
-11.75, 0.02380075, 0.3666569, 14.80552, 265.1623
-11.75, -0.006103409, 0.3382603, 13.97485, 267.9732
-11.75, 0.005563037, 0.3459567, 14.20059, 266.932
-11.75, 0.01852717, 0.3500004, 14.31903, 265.8539
-11.75, 0.02556282, 0.3529713, 14.40597, 265.2562
-11.75, 0.05381195, 0.3510088, 14.34853, 263.0913
-11.75, 0.03156182, 0.3306098, 13.75, 265.1669
-11.75, 0.04933424, 0.3224422, 13.50945, 263.9173
-11.75624, 0.02, 0.3500004, 13.83306, 265.7393
-11.7467, 0.02, 0.3490689, 14.5488, 265.7551
-11.75824, 0.02, 0.3440119, 13.50152, 265.8409
-11.75525, 0.02, 0.3281385, 13.26739, 266.1111
-11.75362, 0.02, 0.316213, 13.04265, 266.3148
-11.75718, 0.01545508, 0.3500004, 13.76033, 266.093
-11.74301, 0.02836545, 0.357578, 15.08404, 264.9606
-11.75566, 0.02453953, 0.3303596, 13.30092, 265.719
-11.75333, 0.02214034, 0.3601036, 14.35578, 265.4019
-11.7486, 0.01349571, 0.387433, 15.5175, 265.6114
-11.7553, 0.01816425, 0.3500004, 13.90633, 265.8822
-11.74656, 0.01305924, 0.3493946, 14.5692, 266.2898
-11.74313, 0.03471868, 0.3628641, 15.2284, 264.378
-11.74746, 0.03714679, 0.3470659, 14.43058, 264.4542
-11.75051, 0.007981972, 0.3731004, 14.95374, 266.2813
