-10.97001, 0.3649999, 8.373312, 13.44727, 238.5779
-10.96478, 0.3649999, 8.365032, 13.60994, 238.6889
-10.97235, 0.3735799, 8.35, 12.57976, 238.2234
-10.97143, 0.3740605, 8.343695, 12.46551, 238.2704
-10.9676, 0.356352, 8.347574, 12.87837, 239.597
-10.97977, 0.3565857, 8.368009, 12.53337, 239.3022
-10.96738, 0.3712677, 8.364614, 13.3963, 238.2077
-10.96528, 0.3688351, 8.35, 13.13021, 238.5926
-10.96253, 0.3846222, 8.340523, 13.06533, 237.49
-10.97369, 0.3520132, 8.359185, 12.74659, 239.7769
-10.96194, 0.3568678, 8.365865, 13.85493, 239.3093
-10.96025, 0.3843354, 8.328499, 12.88834, 237.6727
-10.9673, 0.3537905, 8.35, 12.97299, 239.7634
-10.96395, 0.3499623, 8.354816, 13.37494, 239.9957
-10.97197, 0.3653361, 8.330136, 12.02178, 239.1332
-10.97679, 0.3546097, 8.370425, 12.83617, 239.423
-10.97244, 0.3523356, 8.316352, 11.57603, 240.3363
-10.96194, 0.3964868, 8.35, 13.38979, 236.4407
-10.97676, 0.3788123, 8.343765, 12.05247, 237.8994
-10.97264, 0.3775989, 8.344321, 12.38925, 237.9865
-10.96637, 0.3634322, 8.376249, 13.81518, 238.6601
-10.97798, 0.3309272, 8.370889, 12.75743, 241.2548
-10.96187, 0.3649999, 8.35, 13.39572, 238.8911
-10.97849, 0.3649999, 8.347611, 12.03123, 238.9233
-10.95279, 0.3649999, 8.364763, 14.53403, 238.6925
-10.9849, 0.3649999, 8.32546, 10.87398, 239.2228
-10.96721, 0.3649999, 8.324841, 12.23614, 239.2312
-10.97436, 0.3721777, 8.35, 12.42355, 238.3325
-10.9652, 0.3649037, 8.34856, 13.0937, 238.918
-10.97071, 0.3607522, 8.345462, 12.57335, 239.283
-10.96292, 0.3634365, 8.352005, 13.37241, 238.9857
-10.95112, 0.3572941, 8.364397, 14.65304, 239.296
-10.9549, 0.3536177, 8.35, 13.93815, 239.7768
-10.97906, 0.3778482, 8.345084, 11.91248, 237.9568
-10.96491, 0.3485996, 8.33743, 12.78866, 240.3391
-10.9512, 0.3701563, 8.321007, 13.37362, 238.8804
-10.97866, 0.3838792, 8.310149, 10.90466, 237.954
-10.95518, 0.3785254, 8.35, 13.91559, 237.8385
-10.96741, 0.3781149, 8.349575, 12.95179, 237.8761
-10.95114, 0.3489654, 8.349707, 14.22166, 240.1429
-10.96614, 0.3757394, 8.374039, 13.7681, 237.735
-10.95621, 0.3448529, 8.350748, 13.85761, 240.4487
-10.95288, 0.4027454, 8.35, 14.09519, 235.9537
-10.95156, 0.3879574, 8.35065, 14.21674, 237.0959
-10.96622, 0.3304239, 8.355423, 13.21667, 241.5069
-10.9748, 0.3450596, 8.354909, 12.5337, 240.3757
-10.95389, 0.4003859, 8.329626, 13.41768, 236.4053
-10.96432, 0.3649999, 8.35, 13.20436, 238.8911
-10.95423, 0.3649999, 8.357756, 14.21691, 238.7867
-10.96595, 0.3649999, 8.330448, 12.50065, 239.1552
-10.99951, 0.3649999, 8.35218, 10.53113, 238.8617
-10.95058, 0.3649999, 8.356197, 14.45495, 238.8076
-10.98534, 0.3700301, 8.35, 11.56853, 238.4996
-10.94535, 0.3737285, 8.34572, 14.55598, 238.2691
-10.95008, 0.3700522, 8.340029, 14.021, 238.6319
-10.9788, 0.3566072, 8.37651, 12.8587, 239.186
-10.99356, 0.3622971, 8.364967, 11.37267, 238.8997
-10.96062, 0.3494125, 8.35, 13.49227, 240.1041
-10.99427, 0.3455541, 8.348041, 10.8158, 240.4312
-10.97735, 0.370001, 8.354101, 12.3118, 238.4468
-10.97535, 0.3491863, 8.378338, 13.18009, 239.7368
-10.97366, 0.3646717, 8.346333, 12.36959, 238.9661
-10.95966, 0.3898919, 8.35, 13.56731, 236.9539
-10.95444, 0.3768861, 8.344379, 13.80856, 238.0412
-10.95842, 0.3684416, 8.332705, 13.15475, 238.8562
-10.98267, 0.338171, 8.37436, 12.49585, 240.6451
-10.99642, 0.3948275, 8.322108, 9.873862, 236.9386
-10.99376, 0.3986028, 8.35, 10.9137, 236.276
-10.94074, 0.3478297, 8.346013, 14.92305, 240.2817
-10.94163, 0.3813185, 8.356068, 15.14746, 237.5405
-10.96564, 0.3664798, 8.35375, 13.21259, 238.7255
-10.9821, 0.3425879, 8.314274, 10.75896, 241.127
-11.00687, 0.3649999, 8.35, 9.893446, 238.8911
-10.98153, 0.3649999, 8.348387, 11.81758, 238.9128
-10.97389, 0.3649999, 8.348312, 12.40994, 238.9138
-10.94847, 0.3649999, 8.326176, 13.7386, 239.2131
-10.98613, 0.3649999, 8.325058, 10.76549, 239.2283
-10.94359, 0.3739289, 8.35, 14.81794, 238.1962
-10.99375, 0.3642326, 8.35948, 11.19596, 238.8231
-10.99385, 0.3650182, 8.355703, 11.07619, 238.8129
-10.96537, 0.3568969, 8.342818, 12.91107, 239.6191
-11.00866, 0.3629705, 8.335213, 9.311328, 239.2489
-11.0024, 0.3627273, 8.35, 10.2416, 239.0679
-10.95882, 0.3496379, 8.353923, 13.74754, 240.0331
-10.98192, 0.3475371, 8.344095, 11.65998, 240.3307
-10.97123, 0.3488588, 8.350374, 12.67765, 240.1421
-10.97977, 0.3759351, 8.312945, 10.90147, 238.5377
-10.95726, 0.3500279, 8.35, 13.75415, 240.0562
-10.99628, 0.338573, 8.343293, 10.51808, 241.0399
-10.9614, 0.3670671, 8.353775, 13.54251, 238.6794
-10.94342, 0.3392113, 8.359772, 15.11624, 240.7639
-10.95693, 0.3712016, 8.326148, 13.07735, 238.7294
-10.97629, 0.371146, 8.35, 12.27304, 238.4128
-10.95098, 0.3656757, 8.340685, 13.96992, 238.9641
-10.9862, 0.4009003, 8.353116, 11.5941, 236.0564
-10.9996, 0.3860956, 8.355635, 10.62658, 237.1747
-10.96602, 0.3414229, 8.378639, 13.91218, 240.3346
-10.96986, 0.5374999, 8.35, 12.77327, 225.4669
-10.96986, 0.5374999, 8.344297, 12.60507, 225.5339
-10.96986, 0.5374999, 8.3628, 13.14983, 225.317
-10.96986, 0.5374999, 8.32131, 11.92454, 225.8048
-10.96986, 0.5374999, 8.323254, 11.98224, 225.7819
-10.96986, 0.5410837, 8.35, 12.77327, 225.188
-10.96986, 0.5361695, 8.344124, 12.59992, 225.6396
-10.96986, 0.5469564, 8.334571, 12.31761, 224.9109
-10.96986, 0.533617, 8.370515, 13.37624, 225.5282
-10.96986, 0.5464553, 8.323108, 11.9779, 225.0842
-10.96986, 0.5202513, 8.35, 12.77327, 226.8092
-10.96986, 0.5310621, 8.348296, 12.72301, 225.9881
-10.96986, 0.528846, 8.369935, 13.35925, 225.9053
-10.96986, 0.5416157, 8.349231, 12.75058, 225.1556
-10.96986, 0.5244325, 8.324162, 12.0092, 226.7915
-10.96986, 0.512707, 8.35, 12.77327, 227.3963
-10.96986, 0.5318944, 8.342934, 12.56481, 225.9866
-10.96986, 0.5088251, 8.333594, 12.28871, 227.8961
-10.96986, 0.5130861, 8.320403, 11.89759, 227.7228
-10.96986, 0.545916, 8.349134, 12.74773, 224.8221
-10.96986, 0.5352844, 8.35, 12.77327, 225.6394
-10.96986, 0.5026181, 8.357874, 13.00505, 228.0864
-10.96986, 0.5380017, 8.334284, 12.30911, 225.6126
-10.96986, 0.569773, 8.322373, 11.9561, 223.2717
-10.96986, 0.5149331, 8.311491, 11.63263, 227.6861
-10.96401, 0.5374999, 8.35, 13.22918, 225.4669
-10.96701, 0.5374999, 8.342685, 12.77983, 225.5529
-10.9612, 0.5374999, 8.360993, 13.77006, 225.3381
-10.97591, 0.5374999, 8.360126, 12.60105, 225.3483
-10.96166, 0.5374999, 8.369278, 13.97713, 225.2413
-10.96884, 0.5347861, 8.35, 12.8527, 225.6781
-10.96889, 0.5428659, 8.340981, 12.58272, 225.1548
-10.97453, 0.542205, 8.33286, 11.9031, 225.3015
-10.96697, 0.5310803, 8.322081, 12.17319, 226.2971
-10.97459, 0.533325, 8.337477, 12.03484, 225.9396
-10.96609, 0.5518879, 8.35, 13.06692, 224.3473
-10.96686, 0.5280916, 8.35861, 13.25991, 226.0974
-10.9696, 0.5332109, 8.332312, 12.2715, 226.0095
-10.96752, 0.5530474, 8.343487, 12.76367, 224.3325
-10.96851, 0.5567039, 8.375641, 13.63109, 223.6776
-10.97235, 0.546326, 8.35, 12.5797, 224.7801
-10.97332, 0.555978, 8.356691, 12.70131, 223.9518
-10.9789, 0.5225048, 8.357255, 12.28425, 226.5477
-10.96333, 0.5581477, 8.353258, 13.37783, 223.8226
-10.96844, 0.5260842, 8.319124, 11.97049, 226.7226
-10.97036, 0.5269765, 8.35, 12.73479, 226.2859
-10.97942, 0.5449543, 8.342676, 11.81248, 224.9723
-10.9734, 0.5627266, 8.360951, 12.82073, 223.3783
-10.97157, 0.500571, 8.359991, 12.93448, 228.22
-10.96936, 0.5497359, 8.332068, 12.28286, 224.7234
-10.97999, 0.5374999, 8.35, 11.9855, 225.4669
-10.96241, 0.5374999, 8.343939, 13.17511, 225.5381
-10.98275, 0.5374999, 8.364614, 12.20196, 225.2958
-10.96656, 0.5374999, 8.342379, 12.80545, 225.5565
-10.96081, 0.5374999, 8.338459, 13.13836, 225.6026
-10.96844, 0.5433531, 8.35, 12.88393, 225.0114
-10.9895, 0.5389395, 8.353366, 11.34459, 225.3155
-10.97649, 0.5455729, 8.354901, 12.40256, 224.7816
-10.97847, 0.5364077, 8.379248, 12.96505, 225.2097
-10.98833, 0.5290234, 8.370664, 11.94727, 225.883
-10.97771, 0.5264899, 8.35, 12.16302, 226.3237
-10.98664, 0.538293, 8.342024, 11.2309, 225.4989
-10.97128, 0.5206023, 8.344191, 12.49186, 226.8512
-10.98127, 0.5331433, 8.353186, 11.98019, 225.7685
-10.97302, 0.5215329, 8.356075, 12.7069, 226.6373
-10.9557, 0.523773, 8.35, 13.87552, 226.5352
-10.97046, 0.5086091, 8.342562, 12.50741, 227.8048
-10.95611, 0.5249562, 8.342758, 13.6311, 226.5291
-10.95867, 0.5544354, 8.36558, 14.10118, 223.9692
-10.9826, 0.5339597, 8.352844, 11.86646, 225.709
-10.97275, 0.5199325, 8.35, 12.54829, 226.834
-10.96121, 0.5586032, 8.35001, 13.44671, 223.8246
-10.97917, 0.5170048, 8.342566, 11.82876, 227.1508
-10.95371, 0.5117902, 8.343899, 13.85169, 227.5409
-10.96372, 0.5610071, 8.313392, 12.1699, 224.0605
-10.9674, 0.5374999, 8.35, 12.96515, 225.4669
-10.94223, 0.5374999, 8.347028, 14.83658, 225.5018
-10.98893, 0.5374999, 8.360125, 11.58975, 225.3483
-10.99556, 0.5374999, 8.325027, 10.02833, 225.7609
-10.98412, 0.5374999, 8.369707, 12.24566, 225.2363
-10.9581, 0.5322821, 8.35, 13.68885, 225.873
-10.96564, 0.5342622, 8.354771, 13.242, 225.6628
-10.95283, 0.5363306, 8.35576, 14.26766, 225.4903
-10.96215, 0.5435585, 8.329736, 12.77664, 225.2326
