-2.3, 0.02, 0.3500004, 84.35799, 265.7393
-2.3, 0.02, 0.3436449, 84.22959, 265.8472
-2.3, 0.02, 0.3676429, 84.71333, 265.4408
-2.3, 0.02, 0.355436, 84.46764, 265.6472
-2.3, 0.02, 0.314214, 83.63221, 266.349
-2.3, 0.01295806, 0.3500004, 84.35799, 266.2873
-2.3, 0.02757198, 0.3431338, 84.21925, 265.2661
-2.3, 0.01014204, 0.3419199, 84.1947, 266.6444
-2.3, 0.0269366, 0.3345752, 84.04598, 265.4605
-2.3, 0.02939241, 0.3711459, 84.78367, 264.6528
-2.3, 0.00273674, 0.3500004, 84.35799, 267.0827
-2.3, 0.01004498, 0.3548409, 84.45564, 266.4315
-2.3, 0.02141695, 0.3516836, 84.39197, 265.6005
-2.3, 0.0338583, 0.3248051, 83.84772, 265.0859
-2.3, 0.02610402, 0.3198381, 83.74672, 265.7759
-2.3, 0.03462786, 0.3500004, 84.35799, 264.601
-2.3, 0.006982529, 0.3470307, 84.29801, 266.8031
-2.3, 0.03805097, 0.3496962, 84.35184, 264.3397
-2.3, 0.003328303, 0.3361143, 84.07716, 267.2749
-2.3, 0.03590265, 0.3841991, 85.04531, 263.9298
-2.3, 0.01519084, 0.3500004, 84.35799, 266.1136
-2.3, 0.05314877, 0.3511352, 84.38089, 263.1408
-2.3, 0.05079146, 0.3346893, 84.04829, 263.5984
-2.3, 0.05545301, 0.3503683, 84.36542, 262.9742
-2.3, -0.001851626, 0.3149689, 83.64758, 268.0443
-2.309171, 0.02, 0.3500004, 83.64428, 265.7393
-2.305494, 0.02, 0.3591263, 84.11493, 265.5847
-2.293829, 0.02, 0.3689699, 85.21907, 265.4184
-2.291689, 0.02, 0.3378933, 84.76098, 265.9449
-2.293578, 0.02, 0.353815, 84.93449, 265.6747
-2.298016, 0.02305914, 0.3500004, 84.51241, 265.5012
-2.299271, 0.02384335, 0.3499764, 84.41428, 265.4406
-2.308225, 0.0100947, 0.3401638, 83.51826, 266.6781
-2.298227, 0.01599307, 0.343741, 84.36965, 266.1576
-2.297631, 0.02813363, 0.3655654, 84.85559, 264.8442
-2.290204, 0.02156775, 0.3500004, 85.12034, 265.6173
-2.306546, 0.001530752, 0.3559294, 83.96857, 267.075
-2.298353, 0.01451724, 0.3513334, 84.51308, 266.1433
