-10.96986, 0.02, 8.35, 20.55536, 265.7393
-10.96986, 0.02, 8.359028, 20.81198, 265.5864
-10.96986, 0.02, 8.352309, 20.62107, 265.7002
-10.96986, 0.02, 8.350487, 20.56919, 265.731
-10.96986, 0.02, 8.343739, 20.37699, 265.8456
-10.96986, 0.02375015, 8.35, 20.55536, 265.4474
-10.96986, 0.02564079, 8.341612, 20.31632, 265.4423
-10.96986, 0.01883968, 8.363989, 20.95277, 265.5927
-10.96986, 0.01666351, 8.330115, 19.98792, 266.3377
-10.96986, 0.02774631, 8.350213, 20.56141, 265.1329
-10.96986, 0.03952246, 8.35, 20.55536, 264.22
-10.96986, 0.03724844, 8.354705, 20.68919, 264.3181
-10.96986, 0.0190787, 8.362877, 20.92123, 265.5929
-10.96986, 0.03959603, 8.35224, 20.61906, 264.1768
-10.96986, 0.02596383, 8.349361, 20.53715, 265.286
-10.96986, 0.0438889, 8.35, 20.55536, 263.8802
-10.96986, 0.02246993, 8.358021, 20.7834, 265.4114
-10.96986, 0.02678559, 8.348756, 20.51994, 265.2322
-10.96986, 0.008454348, 8.326143, 19.87423, 267.0464
-10.96986, 0.01458443, 8.384517, 21.53339, 265.5762
-10.96986, -0.01807116, 8.35, 20.55536, 268.702
-10.96986, 0.03804655, 8.353064, 20.64251, 264.2835
-10.96986, 0.02506661, 8.35439, 20.68023, 265.2708
-10.96986, -0.004178166, 8.335471, 20.14103, 267.8713
-10.96986, 0.00792985, 8.348681, 20.51783, 266.7011
-10.96178, 0.02, 8.35, 21.18417, 265.7393
-10.96382, 0.02, 8.344527, 20.87052, 265.8322
-10.96513, 0.02, 8.367844, 21.42989, 265.4374
-10.96203, 0.02, 8.356, 21.3348, 265.6377
-10.97226, 0.02, 8.325848, 19.67837, 266.1501
-10.97564, 0.01962661, 8.35, 20.10603, 265.7684
-10.9669, 0.01000059, 8.350574, 20.80228, 266.5077
-10.97021, 0.02103251, 8.362453, 20.88202, 265.4482
-10.96436, 0.02077326, 8.320566, 20.14445, 266.1799
-10.96578, 0.0174922, 8.334098, 20.42017, 266.2051
-10.97421, 0.03598682, 8.35, 20.2174, 264.4952
-10.97963, 0.0363446, 8.34218, 19.57174, 264.5988
-10.97143, 0.005768873, 8.339768, 20.1421, 267.022
-10.97539, 0.01363402, 8.371106, 20.72564, 265.8764
-10.96447, 0.0349463, 8.370433, 21.55428, 264.2337
-10.96697, 0.04602099, 8.35, 20.7805, 263.7143
-10.97855, 0.0118908, 8.345188, 19.74223, 266.4524
-10.97795, 0.01762611, 8.342032, 19.69833, 266.0595
-10.97305, 0.04695336, 8.37175, 20.92525, 263.2799
-10.96659, 0.04822314, 8.381763, 21.70983, 263.0156
-10.97143, 0.04633433, 8.35, 20.43377, 263.6899
-10.96609, -0.01915189, 8.347229, 20.77051, 268.8343
-10.96186, -0.01622952, 8.345332, 21.04547, 268.6396
-10.96986, 0.04802079, 8.341677, 20.31873, 263.6976
-10.9723, 0.01689619, 8.376926, 21.12986, 265.525
-10.97366, 0.02, 8.35, 20.25992, 265.7393
-10.98047, 0.02, 8.358249, 19.96559, 265.5996
-10.97168, 0.02, 8.349182, 20.39104, 265.7532
