-11.74978, 0.007384324, 8.344511, 166.0347, 266.8149
-11.75463, 0.03348057, 8.368154, 165.8845, 264.3856
-11.7583, 0.001717269, 8.355109, 165.4739, 267.0746
-11.7574, 0.0303759, 8.328519, 165.2861, 265.2949
-11.74537, -0.01002366, 8.35, 166.43, 268.0758
-11.75299, 0.01198545, 8.359703, 165.9309, 266.1979
-11.75927, 0.008510805, 8.337501, 165.2273, 266.8472
-11.7473, 0.04486724, 8.332991, 166.117, 264.0889
-11.74448, 0.05180833, 8.353736, 166.5352, 263.2018
-11.75404, 0.02, 8.35, 165.7557, 265.7393
-11.73278, 0.02, 8.348631, 167.3973, 265.7625
-11.74558, 0.02, 8.345799, 166.3742, 265.8106
-11.73557, 0.02, 8.332417, 167.0267, 266.0381
-11.73925, 0.02, 8.36464, 167.045, 265.4915
-11.73007, 0.01476674, 8.35, 167.621, 266.1465
-11.73253, 0.01810356, 8.340231, 167.3375, 266.0529
-11.75507, 0.01770442, 8.339898, 165.5782, 266.0897
-11.76038, 0.01025275, 8.330293, 165.0711, 266.8348
-11.75357, 0.02342357, 8.344549, 165.7394, 265.5652
-11.73711, 0.006998338, 8.35, 167.0729, 266.7511
-11.76912, 0.01572662, 8.358017, 164.66, 265.9357
-11.76756, 0.01561254, 8.365279, 164.8526, 265.8215
-11.73792, 0.02475785, 8.330345, 166.8232, 265.7022
-11.73958, 0.01460312, 8.35033, 166.8837, 266.1537
-11.75055, -0.009340426, 8.35, 166.0275, 268.0226
-11.76435, 0.01230499, 8.356661, 165.018, 266.2248
-11.75, 0.02689721, 8.341353, 165.9873, 265.3488
-11.73405, 0.01406328, 8.337253, 167.1908, 266.4186
-11.73431, 0.03618292, 8.357387, 167.3604, 264.356
-11.73189, -0.003239509, 8.35, 167.4793, 267.5478
-11.73456, 0.01380007, 8.344854, 167.2228, 266.3094
-11.74152, -0.0175407, 8.337187, 166.6082, 268.8833
-11.733, 0.01712941, 8.339366, 167.2926, 266.1436
-11.76938, 0.04345465, 8.38385, 164.8913, 263.3505
-11.74286, 0.02, 8.35, 166.6255, 265.7393
-11.77645, 0.02, 8.350561, 164.0171, 265.7298
-11.72349, 0.02, 8.356903, 168.1975, 265.6223
-11.77288, 0.02, 8.331833, 164.1107, 266.0481
-11.75515, 0.02, 8.315825, 165.338, 266.3214
-11.73069, 0.02752134, 8.35, 167.5725, 265.154
-11.7352, 0.02009068, 8.349986, 167.2215, 265.7325
-11.76616, 0.01234067, 8.341269, 164.7273, 266.4843
-11.72583, 0.01484735, 8.361748, 168.0609, 265.9408
-11.77955, 0.02687184, 8.379627, 164.0622, 264.7061
-11.74087, 0.01324465, 8.35, 166.7805, 266.265
-11.74129, 0.0177988, 8.35729, 166.817, 265.7869
-11.74742, 0.002851848, 8.333093, 166.109, 267.3641
-11.76716, 0.01400229, 8.327543, 164.5148, 266.5893
-11.76791, 0.02980494, 8.33565, 164.5355, 265.2187
-11.72035, 0.01645782, 8.35, 168.3772, 266.015
-11.7782, -0.004803473, 8.344956, 163.8255, 267.7564
-11.76361, 0.04613286, 8.365475, 165.1607, 263.4478
-11.77411, 0.02805642, 8.343537, 164.1302, 265.2215
-11.73238, 0.006778588, 8.38455, 167.7647, 266.1804
-11.77979, -0.01781347, 8.35, 163.7516, 268.682
-11.73093, 0.03532372, 8.352549, 167.5783, 264.504
-11.73864, 0.02060712, 8.363392, 167.0807, 265.4655
-11.75997, -0.01230514, 8.333715, 165.136, 268.5354
-11.75549, 0.01066874, 8.334166, 165.4896, 266.7361
-11.73862, 0.02, 8.35, 166.956, 265.7393
-11.77607, 0.02, 8.354196, 164.0824, 265.6682
-11.7465, 0.02, 8.336838, 166.2165, 265.9629
-11.74631, 0.02, 8.358742, 166.4408, 265.5912
-11.77674, 0.02, 8.347976, 163.9694, 265.7737
-11.74897, 0.02777333, 8.35, 166.1505, 265.1344
-11.73024, 0.01163867, 8.352407, 167.6301, 266.349
-11.73965, 0.01806072, 8.331017, 166.6954, 266.2133
-11.7316, 0.01690474, 8.352724, 167.5275, 265.9339
-11.71826, 0.02357251, 8.333181, 168.3837, 265.7465
-11.72568, 0.02953927, 8.35, 167.9626, 264.9969
-11.75462, 0.007987041, 8.351863, 165.7283, 266.6424
-11.76067, 0.001008466, 8.341618, 165.1586, 267.3611
-11.73362, 0.02202712, 8.379807, 167.6246, 265.0786
-11.7607, 0.02688415, 8.364799, 165.3803, 264.9541
-11.77254, 0.03124602, 8.35, 164.3161, 264.8641
-11.7644, 0.008883907, 8.358204, 165.029, 266.4645
-11.72559, 0.03159637, 8.336418, 167.8428, 265.066
-11.7417, 0.01926028, 8.339779, 166.6187, 265.9705
-11.7714, 0.03689709, 8.351035, 164.415, 264.407
-11.77386, 0.01179516, 8.35, 164.2135, 266.3778
-11.77034, 0.004232753, 8.343787, 164.4259, 267.0728
-11.74116, -0.01252656, 8.331339, 166.5805, 268.5939
-11.7141, 0.05723244, 8.362488, 168.9787, 262.6351
-11.72707, 0.05273868, 8.388558, 168.2138, 262.5536
-10.96986, 0.02, 8.35, 226.781, 265.7393
-10.96986, 0.02, 8.351978, 226.7844, 265.7058
-10.96986, 0.02, 8.354148, 226.7881, 265.669
-10.96986, 0.02, 8.3377, 226.7599, 265.9482
-10.96986, 0.02, 8.342847, 226.7687, 265.8607
-10.96986, 0.02287372, 8.35, 226.781, 265.5157
-10.96986, 0.01518105, 8.356458, 226.7921, 266.0046
-10.96986, 0.01397368, 8.352872, 226.7859, 266.1594
-10.96986, 0.028199, 8.321283, 226.7316, 265.5876
-10.96986, 0.02866946, 8.373255, 226.8208, 264.6735
-10.96986, 0.03299793, 8.35, 226.781, 264.7278
-10.96986, 0.00766544, 8.345931, 226.774, 266.7687
-10.96986, 0.03539501, 8.334738, 226.7548, 264.7982
-10.96986, 0.007364046, 8.373662, 226.8215, 266.3196
-10.96986, 0.00968867, 8.364735, 226.8062, 266.2908
-10.96986, 0.04656632, 8.35, 226.781, 263.6719
-10.96986, 0.03217178, 8.346219, 226.7745, 264.8558
-10.96986, 0.03592295, 8.33099, 226.7483, 264.8203
-10.96986, -0.007847799, 8.359913, 226.798, 267.7358
-10.96986, -0.006540569, 8.311248, 226.7142, 268.4756
-10.96986, -0.004107125, 8.35, 226.781, 267.6154
-10.96986, 0.04264648, 8.352799, 226.7858, 263.9301
-10.96986, 0.02186616, 8.330816, 226.748, 265.9198
-10.96986, 0.02686195, 8.37844, 226.8296, 264.7268
-10.96986, 0.01417853, 8.326892, 226.7413, 266.5867
-10.9729, 0.02, 8.35, 226.5446, 265.7393
-10.96278, 0.02, 8.345574, 227.325, 265.8144
-10.97528, 0.02, 8.369207, 226.3938, 265.4144
-10.97975, 0.02, 8.353532, 226.0182, 265.6794
-10.96893, 0.02, 8.33993, 226.8363, 265.9103
-10.96525, 0.01085463, 8.35, 227.1402, 266.451
-10.97268, 0.01589309, 8.341316, 226.5465, 266.2067
-10.96867, 0.01257119, 8.339108, 226.8557, 266.5032
-10.96436, 0.02129682, 8.335777, 227.1857, 265.8798
-10.97069, 0.02323868, 8.363502, 226.74, 265.2592
-10.97745, 0.02220414, 8.35, 226.1908, 265.5678
-10.9601, 0.0257072, 8.351157, 227.5423, 265.2756
-10.97773, 0.001496512, 8.350141, 226.1688, 267.1768
-10.97415, 0.03384406, 8.322935, 226.3998, 265.1187
-10.96554, 0.02918671, 8.320475, 227.0676, 265.5242
-10.97104, 0.001478134, 8.35, 226.6898, 267.1807
-10.96747, -0.002957689, 8.346529, 226.9611, 267.5856
-10.96285, 0.01857349, 8.351121, 227.3284, 265.8313
-10.97745, 0.02155859, 8.365363, 226.2178, 265.3583
-10.9769, 0.01488956, 8.345057, 226.2245, 266.2211
-10.97918, 0.0309264, 8.35, 226.0561, 264.889
-10.977, 0.006115913, 8.353066, 226.2311, 266.7674
-10.97667, 0.02875999, 8.338937, 226.2318, 265.2445
-10.97386, -0.01219895, 8.375231, 226.5139, 267.8105
-10.97521, 0.05731213, 8.326208, 226.3229, 263.2313
-10.98193, 0.02, 8.35, 225.8422, 265.7393
-10.9562, 0.02, 8.353899, 227.8505, 265.6732
-10.95551, 0.02, 8.36293, 227.9181, 265.5204
-10.96935, 0.02, 8.35678, 226.8325, 265.6245
-10.97306, 0.02, 8.385288, 226.5933, 265.1436
-10.98623, 0.02821868, 8.35, 225.5072, 265.0997
-10.98553, 0.01454207, 8.359415, 225.5794, 266.0041
-10.98684, 0.01255761, 8.336452, 225.4343, 266.5497
-10.97675, 0.01654116, 8.331158, 226.2115, 266.3294
-10.9663, 0.02610289, 8.311509, 226.9932, 265.918
-10.95291, 0.00637447, 8.35, 228.1002, 266.7997
-10.96797, 0.02025046, 8.356698, 226.9394, 265.6064
-10.97074, 0.01301504, 8.348182, 226.7096, 266.3138
-10.96593, 0.01134707, 8.360152, 227.1043, 266.2399
-10.965, 0.01113758, 8.387851, 227.2222, 265.7869
-10.98248, 0.03235155, 8.35, 225.7992, 264.7781
-10.98235, 0.0281987, 8.342333, 225.795, 265.2308
-10.95845, -0.0003897194, 8.33953, 227.6525, 267.506
-10.95151, 0.03434826, 8.334732, 228.1861, 264.8799
-10.96841, 0.02331932, 8.346031, 226.8877, 265.5482
-10.9638, 0.0115671, 8.35, 227.253, 266.3956
-10.95493, 0.05973538, 8.348777, 227.9416, 262.6673
-10.97944, -0.01383822, 8.353062, 226.0411, 268.3197
-10.95328, 0.0268262, 8.339948, 228.0562, 265.3781
-10.98256, 0.04686064, 8.389471, 225.8651, 262.9937
-10.97671, 0.02, 8.35, 226.248, 265.7393
-10.95183, 0.02, 8.342925, 228.1732, 265.8594
-10.96376, 0.02, 8.360268, 227.2732, 265.5655
-10.94847, 0.02, 8.378701, 228.4886, 265.2544
-10.99794, 0.02, 8.37886, 224.6535, 265.2517
-10.97525, 0.01420846, 8.35, 226.3616, 266.19
-10.94491, 0.02492373, 8.346592, 228.7181, 265.4138
-10.9982, 0.01439706, 8.338181, 224.5525, 266.3767
-10.96572, 0.02066928, 8.373198, 227.1424, 265.2952
-10.9414, 0.0260525, 8.378821, 229.0371, 264.7831
-10.96168, 0.02806372, 8.35, 227.4182, 265.1118
-10.9892, 0.007566801, 8.347772, 225.2722, 266.7449
-10.9726, 0.004304562, 8.337852, 226.5473, 267.169
-10.98594, 0.03409614, 8.372046, 225.5715, 264.2727
-10.97747, 0.0347322, 8.329309, 226.1523, 264.9416
-10.98156, -0.007494586, 8.35, 225.8709, 267.879
-10.9744, 0.01576214, 8.355662, 226.4377, 265.9729
-10.94692, -0.008783789, 8.335299, 228.5449, 268.2333
-10.98928, 0.009325623, 8.369149, 225.3068, 266.244
-10.96546, 0.02514743, 8.349916, 227.1235, 265.3401
-10.98768, 0.04450294, 8.35, 225.3947, 263.8325
-10.99775, 0.03556553, 8.350337, 224.6117, 264.5223
-10.98402, 0.03916053, 8.331003, 225.6437, 264.5674
-10.97725, 0.03645238, 8.354616, 226.2145, 264.3815
-10.97316, -0.01313882, 8.384915, 226.5853, 267.7172
-10.95587, 0.02, 8.35, 227.8699, 265.7393
-10.96917, 0.02, 8.35565, 226.8446, 265.6436
-11.00337, 0.02, 8.334005, 224.1404, 266.0111
-10.97778, 0.02, 8.323498, 226.1171, 266.1902
-11.00025, 0.02, 8.341946, 224.3998, 265.876
-11.00105, 0.02316679, 8.35, 224.3539, 265.4929
-10.97147, 0.02368455, 8.340797, 226.6404, 265.6085
-10.93201, 0.01034513, 8.347943, 229.7238, 266.5257
-11.00253, 0.01106169, 8.368989, 224.2773, 266.112
-10.95976, 0.01741285, 8.339784, 227.5509, 266.1144
-10.97283, 0.02180958, 8.35, 226.5505, 265.5985
-10.98193, 0.01465466, 8.343822, 225.8305, 266.2605
-10.99099, 0.00359733, 8.330365, 225.0989, 267.3528
-10.9765, 0.03391362, 8.347441, 226.2602, 264.6996
-10.93976, 0.03811588, 8.323123, 229.0858, 264.7819
-10.97516, -0.002111113, 8.35, 226.3689, 267.46
-10.99509, 0.04540807, 8.342783, 224.8034, 263.8827
-10.96456, 0.03805371, 8.362776, 227.2152, 264.1204
-10.97021, 0.03571437, 8.336285, 226.7302, 264.7472
-10.95651, 0.04307726, 8.342033, 227.8076, 264.0768
-10.96314, 0.04654931, 8.35, 227.304, 263.6732
-10.93626, 0.04397785, 8.344429, 229.3884, 263.9665
-11.00422, 0.03540108, 8.344969, 224.0972, 264.6254
-10.99071, 0.009860336, 8.327641, 225.1154, 266.9109
-10.99665, 0.02605717, 8.356658, 224.7097, 265.1555
-10.96986, 0.1925, 8.35, 226.781, 252.3152
-10.96986, 0.1925, 8.343512, 226.7699, 252.414
-10.96986, 0.1925, 8.360987, 226.7998, 252.1483
-10.96986, 0.1925, 8.321048, 226.7312, 252.7574
-10.96986, 0.1925, 8.364965, 226.8066, 252.0879
-10.96986, 0.1876648, 8.35, 226.781, 252.6915
-10.96986, 0.1991402, 8.341063, 226.7657, 251.934
-10.96986, 0.1987354, 8.352286, 226.7849, 251.7953
-10.96986, 0.1827799, 8.36836, 226.8124, 252.7911
-10.96986, 0.1994175, 8.316535, 226.7234, 252.2859
-10.96986, 0.1999198, 8.35, 226.781, 251.7377
-10.96986, 0.1951852, 8.353555, 226.7871, 252.0522
-10.96986, 0.1883974, 8.358285, 226.7952, 252.5082
-10.96986, 0.1900891, 8.362891, 226.8031, 252.3067
-10.96986, 0.1985419, 8.340094, 226.764, 251.9953
-10.96986, 0.2120846, 8.35, 226.781, 250.7911
-10.96986, 0.1708148, 8.352045, 226.7845, 253.9712
-10.96986, 0.1720157, 8.368053, 226.8119, 253.6315
-10.96986, 0.1825955, 8.333873, 226.7533, 253.3335
-10.96986, 0.2151343, 8.349102, 226.7795, 250.5672
-10.96986, 0.220273, 8.35, 226.781, 250.1539
-10.96986, 0.183634, 8.344565, 226.7717, 253.0884
-10.96986, 0.2261244, 8.337147, 226.7589, 249.89
-10.96986, 0.2277753, 8.32238, 226.7335, 249.9819
-10.96986, 0.1988138, 8.313356, 226.7179, 252.3817
-10.97271, 0.1925, 8.35, 226.5595, 252.3152
-10.96904, 0.1925, 8.340562, 226.8293, 252.459
-10.96512, 0.1925, 8.333035, 227.1215, 252.5739
-10.96732, 0.1925, 8.368038, 227.0095, 252.0414
-10.97374, 0.1925, 8.31538, 226.4183, 252.8443
-10.97727, 0.1830081, 8.35, 226.205, 253.0538
-10.96863, 0.2009655, 8.342398, 226.8645, 251.7715
-10.96724, 0.1944479, 8.352622, 226.9893, 252.1238
-10.96614, 0.1996424, 8.347263, 227.0664, 251.8008
-10.96179, 0.1889207, 8.325361, 227.369, 252.9707
-10.97506, 0.1840844, 8.35, 226.3768, 252.9701
-10.96672, 0.2009044, 8.342308, 227.0125, 251.7776
-10.97252, 0.1917664, 8.340044, 226.5567, 252.524
-10.97378, 0.1982196, 8.35797, 226.4899, 251.7494
-10.96423, 0.1780043, 8.311591, 227.1553, 254.0363
-10.96368, 0.1975474, 8.35, 227.2621, 251.9224
-10.96508, 0.1966955, 8.352619, 227.1577, 251.949
-10.96454, 0.1812286, 8.342644, 227.1827, 253.3052
-10.97923, 0.1983453, 8.372826, 226.0931, 251.5154
-10.96298, 0.1818164, 8.311771, 227.2532, 253.7353
-10.97921, 0.2033647, 8.35, 226.0538, 251.4697
-10.97932, 0.1684164, 8.359477, 226.0624, 254.0431
-10.97378, 0.1540491, 8.347178, 226.4712, 255.3515
-10.96471, 0.1648422, 8.334381, 227.1564, 254.7101
-10.9605, 0.2098836, 8.367752, 227.5383, 250.696
-10.9546, 0.1925, 8.35, 227.9688, 252.3152
-10.97551, 0.1925, 8.353092, 226.3471, 252.2682
-10.98723, 0.1925, 8.368361, 225.4644, 252.0365
-10.9862, 0.1925, 8.352377, 225.5139, 252.279
-10.97056, 0.1925, 8.348189, 226.724, 252.3427
-10.95575, 0.1941404, 8.35, 227.8791, 252.1875
-10.95924, 0.2007581, 8.357357, 227.6198, 251.5613
-10.98066, 0.1829921, 8.34061, 225.9236, 253.1991
-10.98316, 0.1956048, 8.342055, 225.7318, 252.1943
-10.96655, 0.1983463, 8.341618, 227.0248, 251.9874
-10.979, 0.1795594, 8.35, 226.07, 253.3222
-10.95661, 0.1781964, 8.35893, 227.8264, 253.2913
-10.985, 0.1959413, 8.362844, 225.6274, 251.8527
-10.96793, 0.2104493, 8.373395, 226.9711, 250.5677
-10.95267, 0.1812014, 8.333915, 228.0942, 253.4416
-10.96686, 0.2018136, 8.35, 227.0148, 251.5904
-10.98125, 0.1885746, 8.341063, 225.8789, 252.7572
-10.96797, 0.1651317, 8.344443, 226.9188, 254.5312
-10.96891, 0.1936699, 8.36507, 226.8805, 251.9955
-10.95191, 0.1745559, 8.379018, 228.2227, 253.2665
-10.97896, 0.1827726, 8.35, 226.0732, 253.0722
-10.9827, 0.1807729, 8.343111, 225.7697, 253.3335
-10.9679, 0.1660931, 8.331344, 226.9023, 254.6597
-10.98651, 0.1917883, 8.355863, 225.4965, 252.2814
-10.95811, 0.2110289, 8.386436, 227.754, 250.3282
-10.96444, 0.1925, 8.35, 227.2032, 252.3152
-10.96467, 0.1925, 8.34654, 227.1793, 252.3679
-10.9739, 0.1925, 8.36812, 226.4989, 252.0401
-10.99321, 0.1925, 8.3383, 224.941, 252.4935
-10.99642, 0.1925, 8.367121, 224.7482, 252.0553
-10.95086, 0.1937978, 8.35, 228.2603, 252.2142
-10.95365, 0.2005046, 8.349449, 228.0423, 251.7006
-10.9732, 0.1886601, 8.342902, 226.5091, 252.7224
-10.94162, 0.2020102, 8.360502, 228.9939, 251.4165
-10.9966, 0.1916438, 8.341236, 224.6827, 252.5154
-10.93988, 0.1925692, 8.35, 229.1144, 252.3098
-10.94681, 0.2074918, 8.354548, 228.5818, 251.08
-10.99254, 0.2076455, 8.331657, 224.9808, 251.4135
-10.95136, 0.1794716, 8.338893, 228.2041, 253.4998
-10.966, 0.1781095, 8.379722, 227.1311, 252.9803
-10.97128, 0.1670359, 8.35, 226.6707, 254.2968
-10.95399, 0.1957601, 8.350466, 228.0172, 252.0544
-10.97798, 0.2220043, 8.345739, 226.1418, 250.0827
-10.96494, 0.1930323, 8.340322, 227.1484, 252.4212
-10.98406, 0.165257, 8.337714, 225.6538, 254.6259
-10.94338, 0.1766956, 8.35, 228.8418, 253.5451
-10.99403, 0.2054028, 8.35167, 224.9033, 251.2859
-10.95835, 0.1961615, 8.356858, 227.688, 251.9262
-10.99936, 0.156142, 8.351673, 224.489, 255.1185
-10.97274, 0.1770785, 8.350444, 226.5583, 253.5085
-10.99191, 0.1925, 8.35, 225.0654, 252.3152
-10.97549, 0.1925, 8.345206, 226.3344, 252.3882
-10.97996, 0.1925, 8.347687, 225.9913, 252.3504
-10.961, 0.1925, 8.344675, 227.4625, 252.3963
-10.94714, 0.1925, 8.382299, 228.5974, 251.8258
-10.98864, 0.2005312, 8.35, 225.32, 251.6902
-10.96421, 0.1999142, 8.354906, 227.2291, 251.664
-11.00546, 0.201164, 8.360272, 224.032, 251.4857
-10.99362, 0.1910805, 8.3543, 224.9405, 252.3602
-10.99623, 0.2017176, 8.31218, 224.6537, 252.1726
-10.94702, 0.1993343, 8.35, 228.5586, 251.7833
-10.94272, 0.1932197, 8.343764, 228.8843, 252.3541
-10.98473, 0.2076068, 8.361629, 225.6458, 250.9647
-10.95456, 0.1985646, 8.33167, 227.9431, 252.1217
-10.96649, 0.1869235, 8.3205, 226.9937, 253.2014
-10.95548, 0.1868235, 8.35, 227.9007, 252.7569
-11.00191, 0.2059434, 8.357763, 224.3033, 251.1521
-10.94926, 0.170936, 8.342858, 228.3733, 254.1037
-10.9688, 0.1663725, 8.354989, 226.8726, 254.2713
-10.98473, 0.1631259, 8.321856, 225.5717, 255.0393
-10.96148, 0.217082, 8.35, 227.4338, 250.4022
-11.00406, 0.1595881, 8.352133, 224.1239, 254.8433
-10.93609, 0.1728692, 8.366109, 229.4314, 253.5951
-10.96889, 0.154179, 8.346011, 226.8503, 255.3596
-10.93957, 0.1770353, 8.337404, 229.1209, 253.7126
-10.96986, 0.3649999, 8.35, 226.781, 238.8911
-10.96986, 0.3649999, 8.357579, 226.794, 238.789
-10.96986, 0.3649999, 8.360586, 226.7991, 238.7486
-10.96986, 0.3649999, 8.374542, 226.823, 238.5614
-10.96986, 0.3649999, 8.336098, 226.7571, 239.0787
-10.96986, 0.3609504, 8.35, 226.781, 239.2062
-10.96986, 0.3569105, 8.342512, 226.7682, 239.6222
-10.96986, 0.3723555, 8.332005, 226.7501, 238.5604
-10.96986, 0.3678056, 8.369977, 226.8152, 238.4048
-10.96986, 0.3680539, 8.317361, 226.7248, 239.0941
-10.96986, 0.3608584, 8.35, 226.781, 239.2133
-10.96986, 0.3781576, 8.352907, 226.786, 237.8283
-10.96986, 0.3747373, 8.352731, 226.7857, 238.0968
-10.96986, 0.3826453, 8.350842, 226.7825, 237.5067
-10.96986, 0.3454605, 8.335031, 226.7553, 240.6167
-10.96986, 0.345863, 8.35, 226.781, 240.3803
-10.96986, 0.3798426, 8.355595, 226.7906, 237.6615
-10.96986, 0.367294, 8.348673, 226.7787, 238.7304
-10.96986, 0.3607386, 8.347522, 226.7768, 239.2562
-10.96986, 0.3708659, 8.319319, 226.7282, 238.8478
-10.96986, 0.3875245, 8.35, 226.781, 237.1382
-10.96986, 0.3996252, 8.355557, 226.7905, 236.1236
-10.96986, 0.3710563, 8.366563, 226.8094, 238.1981
-10.96986, 0.3452049, 8.356946, 226.7929, 240.3366
-10.96986, 0.3729133, 8.354821, 226.7893, 238.2107
-10.9646, 0.3649999, 8.35, 227.1906, 238.8911
-10.97226, 0.3649999, 8.351881, 226.5977, 238.8657
-10.97791, 0.3649999, 8.35663, 226.167, 238.8018
-10.96858, 0.3649999, 8.328181, 226.8435, 239.1859
-10.96171, 0.3649999, 8.331548, 227.3851, 239.1403
-10.96006, 0.3636802, 8.35, 227.5437, 238.9938
-10.96676, 0.3745494, 8.340962, 227.0072, 238.269
-10.97249, 0.3639617, 8.355478, 226.5863, 238.898
-10.97663, 0.3663492, 8.371161, 226.2922, 238.502
-10.96174, 0.3575761, 8.329914, 227.3806, 239.7417
-10.96421, 0.3626778, 8.35, 227.2209, 239.0718
-10.97571, 0.3517224, 8.359873, 226.3435, 239.7901
-10.97464, 0.3674463, 8.360549, 226.4276, 238.559
-10.96903, 0.3597806, 8.369754, 226.8795, 239.0307
-10.97006, 0.3794358, 8.345901, 226.7584, 237.8223
-10.96504, 0.3751496, 8.35, 227.1563, 238.1012
-10.97301, 0.3574452, 8.347444, 226.5318, 239.5136
-10.97142, 0.3732755, 8.353017, 226.6648, 238.2067
-10.97118, 0.3895325, 8.375386, 226.7227, 236.6472
-10.97984, 0.3786342, 8.366843, 226.0353, 237.6059
-10.967, 0.3413399, 8.35, 227.0039, 240.7323
-10.96877, 0.3771945, 8.35793, 226.8797, 237.8363
-10.96025, 0.346159, 8.335617, 227.5059, 240.5542
-10.9599, 0.3324031, 8.364186, 227.5796, 241.2323
-10.96511, 0.360853, 8.369034, 227.1828, 238.9572
-10.97141, 0.3649999, 8.35, 226.6609, 238.8911
-10.96341, 0.3649999, 8.359947, 227.2996, 238.7572
-10.98945, 0.3649999, 8.345249, 225.2478, 238.9551
-10.9875, 0.3649999, 8.348905, 225.4061, 238.9058
-10.98624, 0.3649999, 8.317576, 225.4451, 239.3298
-10.98945, 0.3633151, 8.35, 225.2572, 239.0222
-10.97347, 0.3557755, 8.349249, 226.4991, 239.6191
-10.98656, 0.3655137, 8.342316, 225.4673, 238.9547
-10.98606, 0.3722839, 8.324015, 225.4716, 238.6736
-10.95318, 0.3658316, 8.374021, 228.1166, 238.5039
-10.98633, 0.3661934, 8.35, 225.4995, 238.7982
-10.97853, 0.356574, 8.354157, 226.1143, 239.4904
-10.98312, 0.3552526, 8.334496, 225.7205, 239.8605
-10.988, 0.3717033, 8.364964, 225.3978, 238.1692
-10.9771, 0.3608457, 8.329437, 226.1807, 239.493
-10.95331, 0.3672732, 8.35, 228.0691, 238.7142
-10.98619, 0.3564806, 8.357857, 225.5251, 239.4476
-10.97932, 0.3898052, 8.349893, 226.0453, 236.9621
-10.97789, 0.3835552, 8.342495, 226.1428, 237.5469
-10.95867, 0.3855494, 8.327497, 227.6158, 237.5913
-10.96946, 0.3854315, 8.35, 226.8125, 237.3011
-10.95527, 0.3507394, 8.347233, 227.9122, 240.0385
-10.96725, 0.3295325, 8.339894, 226.9671, 241.7911
-10.95739, 0.3254533, 8.342889, 227.7408, 242.0674
-10.96274, 0.3565891, 8.356009, 227.3451, 239.4642
-10.9557, 0.3649999, 8.35, 227.883, 238.8911
-10.95083, 0.3649999, 8.347547, 228.2586, 238.9241
-10.99409, 0.3649999, 8.363083, 224.9212, 238.7151
-10.96363, 0.3649999, 8.326261, 227.227, 239.2119
-10.9823, 0.3649999, 8.33504, 225.786, 239.093
-10.96789, 0.370652, 8.35, 226.9346, 238.4512
-10.9973, 0.3688126, 8.349047, 224.6438, 238.6072
-10.95479, 0.3660524, 8.360046, 227.9698, 238.6741
-10.95562, 0.3649434, 8.378046, 227.9337, 238.5189
-10.98037, 0.357651, 8.344943, 225.9545, 239.5315
-10.98079, 0.380824, 8.35, 225.931, 237.6596
-10.99235, 0.3783129, 8.353461, 225.0377, 237.8089
-10.95462, 0.3571749, 8.361532, 227.9855, 239.3439
