-11.75, 0.02, 8.35, 177.7432, 265.7393
-11.75, 0.02, 8.346644, 177.7161, 265.7962
-11.75, 0.02, 8.343181, 177.6881, 265.855
-11.75, 0.02, 8.344505, 177.6988, 265.8326
-11.75, 0.02, 8.330411, 177.5846, 266.0723
-11.75, 0.02347977, 8.35, 177.7432, 265.4685
-11.75, 0.01313402, 8.358703, 177.8134, 266.1256
-11.75, 0.01005329, 8.347034, 177.7192, 266.564
-11.75, 0.01971982, 8.357881, 177.8068, 265.6276
-11.75, 0.01281424, 8.318502, 177.4878, 266.8371
-11.75, 0.03414573, 8.35, 177.7432, 264.6385
-11.75, 0.022118, 8.345419, 177.7062, 265.6521
-11.75, 0.01557917, 8.364968, 177.8638, 265.8293
-11.75, 0.0001521334, 8.352801, 177.7658, 267.2358
-11.75, 0.01643229, 8.34658, 177.7156, 266.0751
-11.75, 0.04062625, 8.35, 177.7432, 264.1342
-11.75, 0.0481401, 8.359856, 177.8227, 263.3853
-11.75, 0.04224255, 8.362232, 177.8418, 263.804
-11.75, 0.04175586, 8.343379, 177.6897, 264.1572
-11.75, 0.02950315, 8.319532, 177.4962, 265.5155
-11.75, 0.009879488, 8.35, 177.7432, 266.5269
-11.75, 0.02055431, 8.350614, 177.7481, 265.6858
-11.75, -0.0007833466, 8.336038, 177.6302, 267.5968
-11.75, 0.006263737, 8.329366, 177.5761, 267.162
-11.75, -0.01293725, 8.331129, 177.5905, 268.6296
-11.74575, 0.02, 8.35, 178.0738, 265.7393
-11.75204, 0.02, 8.358867, 177.6558, 265.5891
-11.75977, 0.02, 8.361259, 177.0746, 265.5487
-11.7423, 0.02, 8.36172, 178.4363, 265.5409
-11.74679, 0.02, 8.350375, 177.9962, 265.7329
-11.7431, 0.0106909, 8.35, 178.2799, 266.4637
-11.75638, 0.01803721, 8.346881, 177.2213, 265.945
-11.74344, 0.01318587, 8.36576, 178.3797, 266.0018
-11.741, 0.019292, 8.343647, 178.3929, 265.9023
-11.74843, 0.01857498, 8.364562, 177.9825, 265.6035
-11.75378, 0.02004852, 8.35, 177.4488, 265.7355
-11.74607, 0.01566267, 8.340977, 177.9767, 266.2304
-11.74606, 0.03577736, 8.368361, 178.1967, 264.2038
-11.75478, 0.02753153, 8.337577, 177.2701, 265.3633
-11.75218, 0.01567813, 8.362306, 177.6733, 265.8668
-11.74078, 0.04471117, 8.35, 178.461, 263.8163
-11.75202, 0.04616442, 8.342754, 177.5271, 263.8242
