-2.3, 0.02, 0.3500004, 57.12064, 265.7393
-2.3, 0.02, 0.3599913, 57.35733, 265.5701
-2.3, 0.02, 0.3330048, 56.71663, 266.0281
-2.3, 0.02, 0.357194, 57.2911, 265.6174
-2.3, 0.02, 0.3758551, 57.73186, 265.3023
-2.3, 0.0163193, 0.3500004, 57.12064, 266.0257
-2.3, 0.01117186, 0.3523433, 57.1762, 266.3864
-2.3, 0.01087202, 0.3402397, 56.88881, 266.6163
-2.3, 0.01568148, 0.3311741, 56.67299, 266.3962
-2.3, 0.02416059, 0.3564896, 57.27443, 265.3058
-2.3, 0.0335184, 0.3500004, 57.12064, 264.6873
-2.3, 0.008749203, 0.3411661, 56.91085, 266.7658
-2.3, 0.01107648, 0.3555374, 57.25187, 266.3394
-2.3, 0.00538715, 0.36768, 57.53902, 266.5748
-2.3, 0.01074507, 0.3312766, 56.67542, 266.7796
-2.3, 0.0163654, 0.3500004, 57.12064, 266.0222
-2.3, 0.01092689, 0.3576449, 57.3018, 266.3152
-2.3, -0.009065269, 0.33695, 56.81055, 268.2267
-2.3, 0.04125656, 0.3798561, 57.82607, 263.5872
-2.3, 0.005751001, 0.3575792, 57.30022, 266.7187
-2.3, -0.0147566, 0.3500004, 57.12064, 268.4441
-2.3, 0.02961957, 0.3577487, 57.30423, 264.8602
-2.3, -0.01060979, 0.3695096, 57.58222, 267.7854
-2.3, 0.02749564, 0.3212173, 56.43535, 265.6437
-2.3, 0.01837942, 0.336626, 56.80285, 266.0928
-2.290431, 0.02, 0.3500004, 57.86536, 265.7393
-2.308775, 0.02, 0.3436393, 56.28618, 265.8473
-2.30763, 0.02, 0.3583686, 56.72579, 265.5975
-2.290544, 0.02, 0.3715533, 58.36431, 265.3748
-2.298886, 0.02, 0.3896204, 58.14186, 265.0709
-2.306343, 0.01348382, 0.3500004, 56.62704, 266.2464
-2.290706, 0.02717626, 0.3450628, 57.72717, 265.2643
-2.304982, 0.02287173, 0.3664084, 57.12211, 265.2386
-2.303409, 0.02423101, 0.375753, 57.46502, 264.9759
-2.29272, 0.02712048, 0.3829972, 58.4641, 264.6304
-2.290657, 0.03706667, 0.3500004, 57.84775, 264.4112
-2.307849, 0.01166359, 0.349842, 56.50606, 266.3907
-2.30468, 0.03803306, 0.3525813, 56.8178, 264.2927
-2.297624, 0.009110179, 0.3739809, 57.87201, 266.1787
-2.306474, 0.01085171, 0.3608364, 56.87419, 266.2668
-2.292105, 0.03990164, 0.3500004, 57.73502, 264.1906
-2.302734, 0.02795265, 0.3559851, 57.04993, 265.0195
-2.29658, 0.0377791, 0.3551124, 57.50782, 264.27
-2.297665, 0.01813984, 0.333112, 56.90127, 266.1714
-2.298683, 0.01565601, 0.3690647, 57.67399, 265.7541
-2.308895, 0.056746, 0.3500004, 56.42844, 262.8797
-2.30519, -0.006966075, 0.341792, 56.5214, 267.9794
-2.295105, 0.02747556, 0.3324949, 57.08629, 265.4537
-2.290732, 0.03832236, 0.3250385, 57.25021, 264.7335
-2.307535, -0.01687031, 0.3538672, 56.62625, 268.5416
-2.308838, 0.02, 0.3500004, 56.43285, 265.7393
-2.298305, 0.02, 0.3562196, 57.39986, 265.6339
-2.289414, 0.02, 0.3332495, 57.54805, 266.024
-2.284458, 0.02, 0.3385437, 58.05978, 265.9339
-2.288442, 0.02, 0.3576473, 58.20045, 265.6098
-2.309311, 0.02723415, 0.3500004, 56.39606, 265.1763
-2.28541, 0.02239123, 0.3524813, 58.31453, 265.5112
-2.303821, 0.02667235, 0.3551885, 56.94645, 265.1325
-2.317072, 0.0232236, 0.3339079, 55.4068, 265.7614
-2.28654, 0.01911831, 0.3733658, 58.7175, 265.4127
-2.294376, 0.009830099, 0.3500004, 57.55829, 266.5307
-2.282949, 0.03252924, 0.3470822, 58.3788, 264.8134
-2.311652, 0.01046315, 0.367413, 56.62804, 266.1852
-2.311724, 0.01874967, 0.3580409, 56.39973, 265.7003
-2.299365, 0.008725156, 0.3578294, 57.35554, 266.4832
-2.283946, 0.003251715, 0.3500004, 58.36999, 267.0427
-2.316686, 0.01917849, 0.3452229, 55.70797, 265.8843
-2.286422, -0.003273163, 0.3607604, 58.4307, 267.3657
-2.290459, 0.0378728, 0.3739778, 58.42781, 263.9474
-2.281929, 0.002941795, 0.3841721, 59.32769, 266.484
-2.299169, -0.002484389, 0.3500004, 57.18531, 267.489
-2.305407, 0.0136456, 0.351693, 56.74014, 266.205
-2.318567, -0.00800371, 0.3636232, 56.00089, 267.6841
-2.298571, 0.0275044, 0.3726244, 57.76656, 264.7745
-2.307958, 0.02413241, 0.3550989, 56.62259, 265.3315
-2.310575, 0.02, 0.3500004, 56.29766, 265.7393
-2.283198, 0.02, 0.3476272, 58.37228, 265.7795
-2.294796, 0.02, 0.3566563, 57.68299, 265.6265
-2.325367, 0.02, 0.338638, 54.8737, 265.9323
-2.299428, 0.02, 0.333435, 56.77148, 266.0208
-2.321779, 0.02829383, 0.3500004, 55.42575, 265.0939
-2.274552, 0.01389042, 0.3488076, 59.07309, 266.2351
-2.324663, 0.02386347, 0.3506115, 55.21598, 265.4283
-2.291911, 0.02925863, 0.342889, 57.58189, 265.1388
-2.27566, 0.02170841, 0.3456629, 58.91291, 265.6799
-2.309883, 0.00116612, 0.3500004, 56.35155, 267.205
-2.277705, 0.0002380088, 0.349521, 58.84442, 267.2854
-2.309754, 0.02901693, 0.3486838, 56.33021, 265.0598
-2.32631, 0.006596465, 0.3254064, 54.48137, 267.2041
-2.312768, 0.005022489, 0.3448705, 56.00467, 266.9927
-2.277399, 0.03731139, 0.3500004, 58.87951, 264.3921
-2.29044, 0.01753096, 0.3409163, 57.64974, 266.0859
-2.286647, 0.02750085, 0.3383714, 57.8851, 265.3522
-2.32728, 0.02118377, 0.3743542, 55.58023, 265.2358
-2.300985, 0.02537213, 0.3706247, 57.53208, 264.9736
-2.328175, 0.0326358, 0.3500004, 54.92808, 264.756
-2.309414, 0.03794783, 0.3420417, 56.19829, 264.4763
-2.327812, 0.01515286, 0.3675265, 55.37596, 265.8191
-2.282619, -0.01427667, 0.3648394, 58.82193, 268.1505
-2.306741, 0.01164299, 0.3703068, 57.07787, 266.0445
-2.294786, 0.02, 0.3500004, 57.5264, 265.7393
-2.298621, 0.02, 0.3491983, 57.20893, 265.7529
-2.322144, 0.02, 0.3568685, 55.5617, 265.623
-2.317297, 0.02, 0.3665361, 56.16888, 265.4595
-2.292931, 0.02, 0.3514815, 57.70579, 265.7142
-2.311548, 0.02196382, 0.3500004, 56.22195, 265.5865
-2.297964, 0.01241275, 0.3546905, 57.39016, 266.2499
-2.324627, 0.01977534, 0.360783, 55.46226, 265.5742
-2.282322, 0.02831874, 0.3236153, 57.87312, 265.5386
-2.27645, 0.02219817, 0.3614255, 59.22126, 265.375
-2.299037, 0.03355833, 0.3500004, 57.19555, 264.6842
-2.318971, 0.01715585, 0.3456464, 55.54016, 266.0346
-2.265502, 0.01102631, 0.3509974, 59.8286, 266.4207
-2.273316, 0.0340145, 0.3279509, 58.67865, 265.0205
-2.314268, 0.03021739, 0.3441443, 55.87044, 265.0429
-2.329175, 0.02897076, 0.3500004, 54.85024, 265.0412
-2.289612, 0.04265849, 0.3495227, 57.91775, 263.984
-2.267463, -0.006298238, 0.34533, 59.54337, 267.8663
-2.325687, 0.008063114, 0.3779151, 55.78865, 266.1932
-2.334907, 0.01443808, 0.3848321, 55.23887, 265.5822
-2.284256, 0.05058351, 0.3500004, 58.3459, 263.3593
-2.295129, -0.01081016, 0.3505274, 57.5122, 268.1279
-2.299048, -0.002417926, 0.3410892, 56.98318, 267.6372
-2.318869, -0.01247757, 0.3726703, 56.19268, 267.876
-2.333295, 0.05696312, 0.3471205, 54.46032, 262.9106
-1.588971, 0.02, 0.3500004, 112.4537, 265.7393
-1.588971, 0.02, 0.3528222, 112.5003, 265.6915
-1.588971, 0.02, 0.3568969, 112.5676, 265.6225
-1.588971, 0.02, 0.3212113, 111.9756, 266.2293
-1.588971, 0.02, 0.3213599, 111.9781, 266.2268
-1.588971, 0.02699193, 0.3500004, 112.4537, 265.1952
-1.588971, 0.02088888, 0.3425229, 112.3298, 265.797
-1.588971, 0.0109559, 0.3464517, 112.3949, 266.5037
-1.588971, 0.02337687, 0.3789731, 112.9312, 264.988
-1.588971, 0.02345349, 0.320508, 111.9639, 265.9716
-1.588971, 0.02790339, 0.3500004, 112.4537, 265.1242
-1.588971, 0.01930824, 0.3440134, 112.3545, 265.8948
-1.588971, 0.01718133, 0.3571035, 112.571, 265.8381
-1.588971, 0.008337017, 0.3475195, 112.4126, 266.6893
-1.588971, 0.006621633, 0.3793131, 112.9367, 266.2813
-1.588971, -0.009606449, 0.3500004, 112.4537, 268.0433
-1.588971, 0.005804942, 0.3523016, 112.4917, 266.8046
-1.588971, 0.02625815, 0.3480444, 112.4213, 265.2853
-1.588971, 0.002418766, 0.3234758, 112.0133, 267.5635
-1.588971, 0.003426576, 0.3620999, 112.6535, 266.8222
-1.588971, -0.01586917, 0.3500004, 112.4537, 268.5307
-1.588971, 0.01042328, 0.340238, 112.2919, 266.6513
-1.588971, -0.01275091, 0.3303118, 112.1271, 268.6292
-1.588971, -0.01201328, 0.3597606, 112.6149, 268.0622
-1.588971, 0.02674283, 0.3755322, 112.8746, 264.7848
-1.583688, 0.02, 0.3500004, 112.8648, 265.7393
-1.58241, 0.02, 0.3589834, 113.112, 265.5872
-1.588352, 0.02, 0.3564849, 112.6089, 265.6295
-1.592367, 0.02, 0.3401324, 112.0256, 265.9069
-1.595551, 0.02, 0.330421, 111.6156, 266.0722
-1.591773, 0.01071124, 0.3500004, 112.2356, 266.4622
-1.580946, 0.01300517, 0.3516646, 113.1056, 266.2553
-1.598185, 0.02963799, 0.3398903, 111.5682, 265.1599
-1.590265, 0.02816081, 0.3373468, 112.1431, 265.3181
-1.580938, 0.01171373, 0.3437557, 112.9759, 266.4907
-1.585235, 0.03606727, 0.3500004, 112.7444, 264.4889
-1.594859, 0.005612888, 0.3428706, 111.8769, 266.981
-1.58401, 0.02722959, 0.3422992, 112.7125, 265.3069
-1.591569, 0.006640612, 0.3312852, 111.9406, 267.0996
-1.579319, 0.008894587, 0.318042, 112.677, 267.1513
-1.585524, 0.04184037, 0.3500004, 112.7219, 264.0396
