-1.854984, 0.02625854, 8.34602, 17.70749, 265.3195
-1.846111, 2.834946E-05, 8.363153, 18.89002, 267.0682
-1.859573, 0.03807713, 8.368147, 17.98771, 264.0288
-1.855032, 0.03984088, 8.357092, 18.0227, 264.0765
-1.853354, 0.04823607, 8.35, 17.94913, 263.5419
-1.854139, 0.02488131, 8.340782, 17.62213, 265.5155
-1.854163, 0.02402711, 8.367257, 18.38217, 265.1346
-1.848793, 0.005911192, 8.35147, 18.34637, 266.8106
-1.859577, 0.002055481, 8.315272, 16.45796, 267.7336
-1.849989, 0.007555504, 8.35, 18.21103, 266.7077
-1.854067, 0.0445086, 8.348962, 17.86375, 263.8494
-1.854968, 0.05154411, 8.351024, 17.853, 263.2675
-1.846875, 0.03934069, 8.371098, 19.05789, 263.8815
-1.847203, -0.001408331, 8.375656, 19.16267, 266.9662
-1.861762, 0.02, 8.35, 17.29487, 265.7393
-1.869013, 0.02, 8.351292, 16.76793, 265.7174
-1.853933, 0.02, 8.36111, 18.22364, 265.5512
-1.857922, 0.02, 8.331579, 17.06097, 266.0524
-1.873006, 0.02, 8.374965, 17.14142, 265.3174
-1.853952, 0.02894123, 8.35, 17.90261, 265.0435
-1.873163, 0.0160864, 8.356394, 16.59283, 265.9353
-1.860365, 0.02859567, 8.343868, 17.22636, 265.1739
-1.838774, 0.01344405, 8.326213, 18.40011, 266.6557
-1.8418, 0.01859805, 8.380747, 19.72671, 265.3287
-1.846266, 0.01901175, 8.35, 18.50076, 265.8162
-1.837466, 0.006117411, 8.350576, 19.20201, 266.8098
-1.861419, 0.02953026, 8.361557, 17.65476, 264.8031
-1.8605, 0.03678389, 8.363551, 17.78356, 264.2061
-1.872294, 0.01676658, 8.335744, 16.06114, 266.2336
-1.860581, 0.008805381, 8.35, 17.38671, 266.6105
-1.861063, 0.04010063, 8.351607, 17.39561, 264.1481
-1.843602, 0.03654952, 8.340516, 18.43549, 264.6108
-1.839932, 0.04360957, 8.323028, 18.21772, 264.3545
-1.854546, -0.002205791, 8.347931, 17.79674, 267.5029
-1.844416, 0.01024415, 8.35, 18.64467, 266.4985
-1.852607, 0.00388651, 8.358875, 18.26247, 266.8415
-1.859589, -0.01417261, 8.359735, 17.74456, 268.2304
-1.859565, 0.02398401, 8.323586, 16.70079, 265.8776
-1.851641, 0.0307435, 8.342215, 17.85812, 265.0345
-1.879868, 0.02, 8.35, 15.88577, 265.7393
-1.860747, 0.02, 8.357427, 17.58804, 265.6135
-1.860626, 0.02, 8.364139, 17.79067, 265.5
-1.855999, 0.02, 8.362423, 18.10088, 265.529
-1.869377, 0.02, 8.317223, 15.74884, 266.2975
-1.869289, 0.01051393, 8.35, 16.70903, 266.4775
-1.880904, 0.02940147, 8.359122, 16.07011, 264.854
-1.851692, 0.0143132, 8.351749, 18.12884, 266.1521
-1.866051, 0.01482769, 8.378427, 17.78034, 265.6601
-1.844438, 0.01929454, 8.316655, 17.68149, 266.3623
-1.835262, 0.03182568, 8.35, 19.35711, 264.819
-1.875037, 0.01020245, 8.357328, 16.47417, 266.3769
-1.857455, 0.002492968, 8.360501, 17.93242, 266.922
-1.86073, 0.006264038, 8.349208, 17.35223, 266.8218
-1.859682, 0.02679822, 8.345999, 17.34109, 265.2779
-1.83109, 0.004026046, 8.35, 19.68175, 266.9824
-1.829283, 0.0361266, 8.357216, 20.02823, 264.3633
-1.882094, 0.0405551, 8.340395, 15.43279, 264.3008
-1.857296, 0.01979403, 8.337765, 17.28889, 265.9632
-1.835892, 0.01465555, 8.348345, 19.26066, 266.1834
-1.878178, -0.002116207, 8.35, 16.01734, 267.4604
-1.875012, -0.003237307, 8.345395, 16.12999, 267.6269
-1.844405, 0.02636614, 8.345467, 18.51528, 265.3205
-1.84352, 0.003134053, 8.354263, 18.8367, 266.9789
-1.829082, 0.04371967, 8.331245, 19.30112, 264.2077
-1.826585, 0.02, 8.35, 20.03231, 265.7393
-1.855874, 0.02, 8.344163, 17.58463, 265.8384
-1.827379, 0.02, 8.336856, 19.59476, 265.9626
-1.832214, 0.02, 8.345098, 19.45406, 265.8225
-1.844071, 0.02, 8.342146, 18.44589, 265.8726
-1.867751, 0.01575337, 8.35, 16.82871, 266.0698
-1.869881, 0.02290765, 8.34231, 16.44004, 265.6433
-1.867937, 0.02383731, 8.350387, 16.82545, 265.4341
-1.827216, 0.01759591, 8.377314, 20.75993, 265.4642
-1.827639, 0.02672085, 8.312783, 18.88291, 265.8479
-1.845694, 0.001424264, 8.35, 18.54528, 267.1849
-1.873996, 0.03570124, 8.348248, 16.29194, 264.5468
-1.889358, 0.01636584, 8.361807, 15.49109, 265.8218
-1.844362, 0.02035368, 8.329857, 18.06908, 266.0542
-1.891872, 0.02870931, 8.314921, 13.92305, 265.656
-1.888116, 0.04554369, 8.35, 15.24396, 263.7515
-1.843287, 0.04557044, 8.355222, 18.88228, 263.6623
-1.8706, 0.03394395, 8.338998, 16.28776, 264.8394
-1.844139, 0.01878939, 8.372703, 19.31607, 265.4494
-1.892888, 0.04007967, 8.355391, 15.02987, 264.0864
-1.895519, 0.03908559, 8.35, 14.66786, 264.254
-1.828738, 0.05434942, 8.342311, 19.645, 263.1941
-1.886167, 0.03709531, 8.346053, 15.28051, 264.4752
-1.830685, 0.03174585, 8.362368, 20.06609, 264.6173
-1.829401, -0.0123637, 8.368222, 20.33239, 267.9437
-1.855741, 0.17, 8.35, 17.76336, 254.0661
-1.855741, 0.17, 8.34855, 17.72153, 254.0885
-1.855741, 0.17, 8.330788, 17.20818, 254.3636
-1.855741, 0.17, 8.329975, 17.18465, 254.3762
-1.855741, 0.17, 8.313931, 16.7188, 254.6258
-1.855741, 0.1736116, 8.35, 17.76336, 253.7851
-1.855741, 0.1675851, 8.354326, 17.88799, 254.1872
-1.855741, 0.1793255, 8.343558, 17.57751, 253.4394
-1.855741, 0.1602565, 8.345329, 17.62862, 254.897
-1.855741, 0.1715034, 8.326642, 17.088, 254.3106
-1.855741, 0.1704739, 8.35, 17.76336, 254.0293
-1.855741, 0.1761473, 8.355783, 17.92993, 253.4989
-1.855741, 0.1574431, 8.36308, 18.13973, 254.84
-1.855741, 0.1839948, 8.339624, 17.46387, 253.136
-1.855741, 0.1770096, 8.365139, 18.19887, 253.2884
-1.855741, 0.1651115, 8.35, 17.76336, 254.4466
-1.855741, 0.1509912, 8.359292, 18.03085, 255.4003
-1.855741, 0.1666961, 8.338362, 17.42738, 254.5037
-1.855741, 0.1627565, 8.320293, 16.90377, 255.0926
-1.855741, 0.144877, 8.352165, 17.82573, 255.9873
-1.855741, 0.1656053, 8.35, 17.76336, 254.4082
-1.855741, 0.1547758, 8.342521, 17.54753, 255.3677
-1.855741, 0.1950098, 8.368722, 18.30168, 251.8362
-1.855741, 0.1734017, 8.379352, 18.60618, 253.3509
-1.855741, 0.1330126, 8.334632, 17.31947, 257.1881
-1.847457, 0.17, 8.35, 18.40807, 254.0661
-1.847608, 0.17, 8.346844, 18.30555, 254.1149
-1.860171, 0.17, 8.353827, 17.52905, 254.0071
-1.862589, 0.17, 8.357591, 17.44957, 253.9491
-1.847606, 0.17, 8.345337, 18.26229, 254.1382
-1.860507, 0.1660094, 8.35, 17.39247, 254.3767
-1.850067, 0.1734034, 8.359006, 18.46374, 253.6627
-1.849325, 0.1677351, 8.366696, 18.74179, 253.9847
-1.863665, 0.1761146, 8.360936, 17.46238, 253.4223
-1.857171, 0.1702808, 8.340128, 17.36702, 254.1969
-1.853359, 0.1735161, 8.35, 17.94877, 253.7925
-1.847759, 0.175862, 8.353302, 18.4794, 253.5592
-1.85788, 0.1837233, 8.345305, 17.46141, 253.0701
-1.861362, 0.1638405, 8.364147, 17.73379, 254.3265
-1.858925, 0.1543837, 8.38423, 18.49895, 254.7498
-1.864598, 0.1617154, 8.35, 17.07414, 254.7109
-1.863835, 0.1730474, 8.341228, 16.87962, 253.9644
-1.865639, 0.1640255, 8.350396, 17.00456, 254.525
-1.854753, 0.1480669, 8.379204, 18.67853, 255.3173
-1.848449, 0.1673172, 8.36094, 18.64489, 254.1059
-1.855859, 0.1307143, 8.35, 17.75423, 257.1234
-1.851355, 0.1644525, 8.350656, 18.12358, 254.4877
-1.858525, 0.1896371, 8.35508, 17.69321, 252.4606
-1.862297, 0.2061222, 8.379803, 18.11086, 250.8074
-1.861974, 0.1805238, 8.34209, 17.04954, 253.3686
-1.867584, 0.17, 8.35, 16.84178, 254.0661
-1.864071, 0.17, 8.353292, 17.21021, 254.0154
-1.856287, 0.17, 8.356108, 17.8968, 253.9719
-1.866939, 0.17, 8.354839, 17.0319, 253.9915
-1.857526, 0.17, 8.312446, 16.53595, 254.649
-1.842053, 0.1747637, 8.35, 18.82861, 253.6954
-1.857361, 0.1702318, 8.356383, 17.82127, 253.9496
-1.875185, 0.1767177, 8.33283, 15.75082, 253.808
-1.870894, 0.1615475, 8.341056, 16.32464, 254.863
-1.871524, 0.1745854, 8.335133, 16.10332, 253.9387
-1.873183, 0.1873417, 8.35, 16.40602, 252.7166
-1.865757, 0.1579823, 8.34306, 16.78297, 255.1095
-1.855602, 0.1829601, 8.352735, 17.85295, 253.0157
-1.852481, 0.1751407, 8.363878, 18.41592, 253.4529
-1.863406, 0.1899818, 8.356482, 17.35402, 252.4125
-1.839794, 0.1645792, 8.35, 19.00439, 254.488
-1.861909, 0.1711281, 8.349119, 17.25789, 253.992
-1.843869, 0.1939282, 8.330389, 18.12292, 252.5029
-1.843609, 0.1723304, 8.355392, 18.86212, 253.8017
-1.837834, 0.1952032, 8.338989, 18.84109, 252.2723
-1.843763, 0.1539844, 8.35, 18.69548, 255.3125
-1.848813, 0.1455045, 8.355506, 18.46075, 255.8861
-1.860325, 0.1902784, 8.342782, 17.19802, 252.5982
-1.873086, 0.2007317, 8.349948, 16.41201, 251.6754
-1.835869, 0.207561, 8.315796, 18.32644, 251.6607
-1.858076, 0.17, 8.35, 17.58164, 254.0661
-1.852717, 0.17, 8.342954, 17.79565, 254.1751
-1.871343, 0.17, 8.345808, 16.42761, 254.1309
-1.877337, 0.17, 8.369345, 16.64314, 253.7682
-1.849332, 0.17, 8.321814, 17.44849, 254.503
-1.858092, 0.1765055, 8.35, 17.58046, 253.5599
-1.857998, 0.1649338, 8.358972, 17.84622, 254.3216
-1.826287, 0.176331, 8.360728, 20.36116, 253.4087
-1.835462, 0.1710672, 8.324256, 18.60224, 254.3817
-1.874927, 0.1735073, 8.316038, 15.28042, 254.3188
-1.839005, 0.1526005, 8.35, 19.06577, 255.4202
-1.854847, 0.1521192, 8.346675, 17.73705, 255.5096
-1.871509, 0.1619481, 8.361384, 16.86575, 254.5163
-1.866819, 0.1781, 8.358003, 17.13259, 253.313
-1.858748, 0.1674552, 8.373618, 18.20872, 253.9
-1.854862, 0.1493593, 8.35, 17.83178, 255.6724
-1.876003, 0.1641465, 8.346469, 16.08404, 254.5764
-1.833886, 0.1423155, 8.34752, 19.39316, 256.2596
-1.851878, 0.1594315, 8.351758, 18.11457, 254.8613
-1.839754, 0.1614119, 8.342738, 18.79915, 254.8474
-1.867147, 0.1532418, 8.35, 16.87573, 255.3703
-1.88291, 0.162858, 8.340605, 15.37534, 254.7679
-1.83791, 0.1453082, 8.351429, 19.19191, 255.9653
-1.884345, 0.1440667, 8.323017, 14.74906, 256.5096
-1.862422, 0.148477, 8.389217, 18.37071, 255.1301
-1.894218, 0.17, 8.35, 14.76909, 254.0661
-1.828982, 0.17, 8.352855, 19.92728, 254.0221
-1.824547, 0.17, 8.358327, 20.42806, 253.9377
-1.884155, 0.17, 8.320046, 14.6768, 254.5305
-1.824088, 0.17, 8.355031, 20.36993, 253.9885
-1.844408, 0.172423, 8.35, 18.64532, 253.8776
-1.884341, 0.176367, 8.349226, 15.51516, 253.5826
-1.860392, 0.1607522, 8.349284, 17.38071, 254.797
-1.820323, 0.1712823, 8.328574, 19.90797, 254.2979
-1.856009, 0.1671572, 8.315586, 16.74601, 254.8222
-1.888355, 0.1671655, 8.35, 15.22532, 254.2867
-1.817942, 0.1853895, 8.35456, 20.83454, 252.7989
-1.893116, 0.1849895, 8.35119, 14.88954, 252.8815
-1.836957, 0.1560829, 8.324399, 18.48965, 255.5495
-1.863489, 0.1725551, 8.31972, 16.28178, 254.336
-1.8319, 0.1590289, 8.35, 19.61872, 254.9199
-1.857866, 0.1666339, 8.350051, 17.59947, 254.3273
-1.836182, 0.1761851, 8.36517, 19.7189, 253.352
-1.820505, 0.1808483, 8.354641, 20.63749, 253.1508
-1.8387, 0.1432312, 8.312409, 18.00715, 256.7429
-1.87389, 0.1556383, 8.35, 16.35103, 255.1838
-1.893784, 0.1535149, 8.349951, 14.80136, 255.3498
-1.836499, 0.1747111, 8.333568, 18.78931, 253.953
-1.883867, 0.1334996, 8.360501, 15.87981, 256.7408
-1.873816, 0.2038432, 8.348139, 16.30277, 251.4606
-1.855741, 0.32, 8.35, 17.76336, 242.393
-1.855741, 0.32, 8.351603, 17.80952, 242.3707
-1.855741, 0.32, 8.35654, 17.95169, 242.302
-1.855741, 0.32, 8.366267, 18.23124, 242.1669
-1.855741, 0.32, 8.356241, 17.94311, 242.3061
-1.855741, 0.3172966, 8.35, 17.76336, 242.6034
-1.855741, 0.3198847, 8.355252, 17.91464, 242.3289
-1.855741, 0.3278053, 8.338393, 17.42826, 241.9466
-1.855741, 0.3149988, 8.334578, 17.3179, 242.9982
-1.855741, 0.3227549, 8.329601, 17.17379, 242.4629
-1.855741, 0.3116154, 8.35, 17.76336, 243.0455
-1.855741, 0.3179486, 8.340082, 17.47709, 242.6912
-1.855741, 0.3380127, 8.35977, 18.0446, 240.8571
-1.855741, 0.3297717, 8.367009, 18.25253, 241.3978
-1.855741, 0.3221512, 8.353983, 17.8781, 242.1702
-1.855741, 0.2937138, 8.35, 17.76336, 244.4386
-1.855741, 0.3056869, 8.344831, 17.61422, 243.5797
-1.855741, 0.2962006, 8.348395, 17.71707, 244.2679
-1.855741, 0.3041071, 8.368754, 18.30262, 243.3662
-1.855741, 0.3290125, 8.350417, 17.77536, 241.6859
-1.855741, 0.3442462, 8.35, 17.76336, 240.5061
-1.855741, 0.3454495, 8.357139, 17.96891, 240.315
-1.855741, 0.2923588, 8.362189, 18.11415, 244.3712
-1.855741, 0.2922493, 8.328356, 17.13771, 244.861
-1.855741, 0.3468391, 8.362954, 18.13611, 240.1277
-1.864632, 0.32, 8.35, 17.07145, 242.393
-1.853012, 0.32, 8.352786, 18.05593, 242.3542
-1.853743, 0.32, 8.35224, 17.98332, 242.3618
-1.860414, 0.32, 8.322952, 16.61604, 242.7711
-1.855076, 0.32, 8.339314, 17.50673, 242.5421
-1.845784, 0.329373, 8.35, 18.53821, 241.6636
-1.859924, 0.3107628, 8.355793, 17.6049, 243.0307
-1.853245, 0.322621, 8.343524, 17.7709, 242.2791
-1.851035, 0.3218158, 8.340639, 17.85989, 242.3821
-1.861931, 0.3179725, 8.349638, 17.27121, 242.5558
-1.858307, 0.3144911, 8.35, 17.56368, 242.8217
-1.862941, 0.3074974, 8.35153, 17.24722, 243.3445
-1.8573, 0.3256348, 8.348644, 17.60293, 241.9733
-1.852518, 0.3113421, 8.354243, 18.1363, 243.0073
-1.862121, 0.3383348, 8.354919, 17.4089, 240.8986
-1.858098, 0.3462646, 8.35, 17.57996, 240.3491
-1.855041, 0.3197184, 8.346155, 17.70703, 242.4685
-1.853995, 0.3466735, 8.342185, 17.67388, 240.4241
-1.852317, 0.3107229, 8.3498, 18.02409, 243.1178
-1.864899, 0.3068018, 8.324142, 16.30042, 243.785
-1.855284, 0.3176299, 8.35, 17.79891, 242.5774
-1.85307, 0.3556482, 8.35198, 18.02819, 239.592
-1.855663, 0.2800291, 8.343651, 17.58631, 245.5947
-1.859117, 0.3106118, 8.368203, 18.02473, 242.8689
-1.847435, 0.3032268, 8.329724, 17.82546, 243.9849
-1.85877, 0.32, 8.35, 17.52761, 242.393
-1.856687, 0.32, 8.355205, 17.83968, 242.3206
-1.837638, 0.32, 8.369059, 19.71667, 242.1282
-1.868705, 0.32, 8.373902, 17.44444, 242.0611
-1.842304, 0.32, 8.351811, 18.86098, 242.3678
-1.874266, 0.3116669, 8.35, 16.32176, 243.0415
-1.874846, 0.3286642, 8.359215, 16.54371, 241.5914
-1.851153, 0.3232598, 8.356631, 18.31106, 242.0473
-1.858579, 0.3264385, 8.332477, 17.03577, 242.1355
-1.849629, 0.3242174, 8.378146, 19.0456, 241.6754
-1.856119, 0.3282265, 8.35, 17.73395, 241.7528
-1.875596, 0.3350533, 8.350354, 16.22849, 241.2167
-1.856806, 0.3310951, 8.345491, 17.55037, 241.5919
-1.851594, 0.3117802, 8.346891, 17.99656, 243.0763
-1.87499, 0.300579, 8.386706, 17.32548, 243.3884
-1.840628, 0.3302921, 8.35, 18.93947, 241.5921
-1.856601, 0.3307828, 8.356874, 17.89445, 241.459
-1.845464, 0.3194452, 8.359962, 18.84885, 242.2975
-1.846724, 0.3262337, 8.373727, 19.14474, 241.5799
-1.844553, 0.3304508, 8.33189, 18.11285, 241.8307
-1.870525, 0.2858261, 8.35, 16.61284, 245.0524
-1.845371, 0.3178847, 8.348384, 18.52392, 242.5802
-1.864901, 0.2956066, 8.3548, 17.18923, 244.2233
-1.843631, 0.3171539, 8.372128, 19.33906, 242.3065
-1.83894, 0.3112594, 8.33851, 18.74112, 243.2345
-1.826675, 0.32, 8.35, 20.02533, 242.393
-1.849516, 0.32, 8.358746, 18.49907, 242.2713
-1.876624, 0.32, 8.341697, 15.89686, 242.5088
-1.857789, 0.32, 8.330633, 17.04391, 242.6635
-1.880931, 0.32, 8.380462, 16.68539, 241.9704
-1.856575, 0.3198705, 8.35, 17.69849, 242.4031
-1.845142, 0.3139966, 8.35356, 18.6904, 242.8104
-1.847955, 0.3169459, 8.342828, 18.16293, 242.7309
-1.835196, 0.3199098, 8.379897, 20.2145, 241.9852
-1.847707, 0.3190015, 8.312031, 17.29178, 243.0026
-1.836475, 0.3076055, 8.35, 19.26271, 243.3576
-1.879706, 0.3122802, 8.346762, 15.80425, 243.0391
-1.845533, 0.3336604, 8.364575, 18.97561, 241.1293
-1.849593, 0.3160542, 8.348897, 18.21008, 242.7155
-1.829654, 0.3373069, 8.386869, 20.84148, 240.5415
-1.880406, 0.3476103, 8.35, 15.84394, 240.2443
-1.859423, 0.3416847, 8.352008, 17.53477, 240.6779
-1.882567, 0.3213874, 8.334377, 15.22028, 242.5029
-1.852303, 0.3357345, 8.375973, 18.77619, 240.8121
-1.843112, 0.2913657, 8.387689, 19.82247, 244.0881
-1.877996, 0.3378959, 8.35, 16.0315, 241.0003
-1.837503, 0.3464228, 8.358252, 19.41872, 240.2242
-1.883789, 0.3237261, 8.345555, 15.45123, 242.1648
-1.858993, 0.3189734, 8.376071, 18.26009, 242.1107
-1.853442, 0.2810012, 8.382088, 18.86264, 244.9703
-1.886477, 0.32, 8.35, 15.37152, 242.393
-1.868982, 0.32, 8.352992, 16.81952, 242.3513
-1.872051, 0.32, 8.362191, 16.84699, 242.2235
-1.827055, 0.32, 8.342746, 19.78854, 242.4942
-1.850821, 0.32, 8.315525, 17.14979, 242.8754
-1.887379, 0.3118834, 8.35, 15.30132, 243.0246
-1.823533, 0.324095, 8.345796, 20.14994, 242.1328
-1.824628, 0.3220384, 8.357384, 20.39495, 242.1318
-1.846968, 0.3130572, 8.321801, 17.63281, 243.3295
-1.826927, 0.3130974, 8.385983, 21.02766, 242.4288
-1.857695, 0.3143821, 8.35, 17.61128, 242.8302
-1.830721, 0.3341747, 8.342536, 19.497, 241.3929
-1.886159, 0.3212786, 8.367787, 15.91318, 242.0465
-1.87165, 0.3390837, 8.355554, 16.68619, 240.8317
-1.850681, 0.3381814, 8.375813, 18.89734, 240.6245
-1.817923, 0.329838, 8.35, 20.7064, 241.6274
-1.867249, 0.3447125, 8.343375, 16.67589, 240.5605
-1.849247, 0.3136596, 8.339832, 17.97592, 243.0289
-1.894818, 0.3299878, 8.344935, 14.57429, 241.6858
-1.823496, 0.3476073, 8.329481, 19.68637, 240.5254
-1.83321, 0.3068311, 8.35, 19.51674, 243.4178
-1.842831, 0.3053436, 8.358844, 19.02148, 243.4092
-1.854879, 0.3160531, 8.368456, 18.36094, 242.443
-1.846936, 0.3376356, 8.328221, 17.82103, 241.3209
-1.889588, 0.3255455, 8.367048, 15.62548, 241.7255
-1.855741, 0.47, 8.35, 17.76336, 230.7198
-1.855741, 0.47, 8.34053, 17.49006, 230.8376
-1.855741, 0.47, 8.340924, 17.50142, 230.8327
-1.855741, 0.47, 8.359747, 18.04393, 230.599
-1.855741, 0.47, 8.339987, 17.47433, 230.8443
-1.855741, 0.4684414, 8.35, 17.76336, 230.8411
-1.855741, 0.4755992, 8.359168, 18.02729, 230.171
-1.855741, 0.472134, 8.351215, 17.79837, 230.5387
-1.855741, 0.4716445, 8.341835, 17.52774, 230.6932
-1.855741, 0.4653398, 8.370554, 18.35422, 230.8271
-1.855741, 0.4640022, 8.35, 17.76336, 231.1866
-1.855741, 0.4607089, 8.345577, 17.63577, 231.4983
-1.855741, 0.4762983, 8.336565, 17.37542, 230.3959
-1.855741, 0.4523957, 8.367642, 18.27071, 231.8682
-1.855741, 0.4833471, 8.381989, 18.68158, 229.29
-1.855741, 0.4961416, 8.35, 17.76336, 228.6855
-1.855741, 0.445524, 8.350156, 17.76783, 232.6226
-1.855741, 0.4963409, 8.366027, 18.22434, 228.4757
-1.855741, 0.4602041, 8.34492, 17.61683, 231.5458
-1.855741, 0.4646782, 8.337132, 17.39182, 231.2947
-1.855741, 0.4669424, 8.35, 17.76336, 230.9578
-1.855741, 0.4587474, 8.342192, 17.53804, 231.6935
-1.855741, 0.4921777, 8.368222, 18.28736, 228.7723
-1.855741, 0.4655568, 8.364346, 18.17609, 230.8872
-1.855741, 0.4928042, 8.342284, 17.54072, 229.0393
-1.859536, 0.47, 8.35, 17.46802, 230.7198
-1.850453, 0.47, 8.352946, 18.25964, 230.6833
-1.852409, 0.47, 8.356565, 18.21147, 230.6384
-1.846034, 0.47, 8.375629, 19.25257, 230.4027
-1.849717, 0.47, 8.341976, 18.00108, 230.8196
-1.861946, 0.4755711, 8.35, 17.28049, 230.2863
-1.863593, 0.4615632, 8.348454, 17.10763, 231.3958
-1.856736, 0.4611808, 8.351517, 17.72964, 231.3872
-1.850305, 0.4737732, 8.378063, 18.99081, 230.0802
-1.846452, 0.4679967, 8.372775, 19.13861, 230.5934
-1.865548, 0.4560351, 8.35, 17.00021, 231.8066
-1.858696, 0.47994, 8.349065, 17.50639, 229.9578
-1.849682, 0.4893123, 8.357828, 18.45984, 229.1214
-1.859313, 0.4697262, 8.342555, 17.27031, 230.8337
-1.857549, 0.4772491, 8.311097, 16.4949, 230.6383
-1.856835, 0.4423696, 8.35, 17.67826, 232.8701
-1.84949, 0.482027, 8.345207, 18.11189, 229.8429
-1.855598, 0.4990527, 8.341313, 17.52385, 228.5644
-1.863091, 0.4516431, 8.326237, 16.50255, 232.4488
-1.864538, 0.4632847, 8.361866, 17.42134, 231.0946
-1.848669, 0.4793445, 8.35, 18.31375, 229.9926
-1.846074, 0.4990131, 8.358912, 18.77134, 228.3541
-1.852083, 0.482119, 8.337414, 17.68511, 229.9317
-1.857574, 0.4439259, 8.354846, 17.76039, 232.6876
-1.852151, 0.4481272, 8.343008, 17.84127, 232.5104
-1.854109, 0.47, 8.35, 17.89038, 230.7198
-1.873062, 0.47, 8.356089, 16.59187, 230.6443
-1.867834, 0.47, 8.34681, 16.72993, 230.7595
-1.856594, 0.47, 8.362924, 18.06896, 230.5597
-1.865345, 0.47, 8.327458, 16.36213, 231.0005
-1.85718, 0.4608822, 8.35, 17.65137, 231.4294
-1.843635, 0.476481, 8.342719, 18.49627, 230.3055
-1.86042, 0.4716628, 8.361456, 17.7295, 230.4486
-1.846592, 0.4714772, 8.329957, 17.89799, 230.8541
-1.844472, 0.4638769, 8.363481, 19.0267, 231.0285
-1.845952, 0.4844919, 8.35, 18.52515, 229.5921
-1.868013, 0.480041, 8.357289, 17.01914, 229.8488
-1.844519, 0.4736784, 8.348092, 18.58187, 230.4572
-1.871174, 0.488095, 8.36638, 17.03602, 229.1117
-1.872542, 0.4763373, 8.356852, 16.65439, 230.1421
-1.845933, 0.493626, 8.35, 18.52668, 228.8812
-1.852207, 0.4932431, 8.357205, 18.24559, 228.8234
-1.870788, 0.4428906, 8.353174, 16.68434, 232.7893
-1.837731, 0.4696134, 8.334916, 18.73199, 230.9376
-1.86857, 0.4740988, 8.317064, 15.80728, 230.8102
-1.838756, 0.4802193, 8.35, 19.08518, 229.9246
-1.872713, 0.4837249, 8.345572, 16.3141, 229.7061
-1.847422, 0.503063, 8.346137, 18.29966, 228.1936
-1.860563, 0.4510457, 8.321024, 16.54833, 232.5616
-1.852184, 0.5012053, 8.321261, 17.20978, 228.6405
-1.860424, 0.47, 8.35, 17.39893, 230.7198
-1.878618, 0.47, 8.343722, 15.8005, 230.7979
-1.831733, 0.47, 8.364137, 20.03503, 230.5447
-1.855597, 0.47, 8.351014, 17.8038, 230.7073
-1.836709, 0.47, 8.386465, 20.28365, 230.2693
-1.843282, 0.4687623, 8.35, 18.73299, 230.8162
-1.873623, 0.4694211, 8.347958, 16.31248, 230.7903
-1.831268, 0.4759153, 8.346379, 19.56433, 230.3043
-1.860188, 0.4600116, 8.33424, 16.96139, 231.6948
-1.826023, 0.4618218, 8.324902, 19.3578, 231.671
-1.842633, 0.4770998, 8.35, 18.78347, 230.1673
-1.848048, 0.4751877, 8.340416, 18.08621, 230.4348
-1.832444, 0.4885282, 8.338273, 19.24061, 229.4216
