-11.76448, 0.01807796, 0.3388812, 28.45154, 266.0779
-11.75196, 0.02103219, 0.3755469, 30.42535, 265.2275
-11.74359, 0.02376071, 0.3731373, 31.00911, 265.0564
-11.74105, 0.02176385, 0.3500004, 30.58003, 265.6021
-11.76209, 0.003020614, 0.3442103, 28.78366, 267.1599
-11.73151, 0.02478923, 0.3471174, 31.24413, 265.4154
-11.73527, 0.03078745, 0.3672241, 31.49503, 264.6103
-11.74099, 0.03508108, 0.3503765, 30.59456, 264.5594
-11.74515, 0.04225868, 0.3500004, 30.26054, 264.0071
-11.73987, -0.002121901, 0.3543122, 30.78846, 267.3868
-11.74325, 0.01274079, 0.3457418, 30.29241, 266.3768
-11.7435, -0.002378942, 0.3752751, 31.07373, 267.048
-11.76907, 0.04373942, 0.31131, 27.33204, 264.542
-11.75215, 0.05566007, 0.3500004, 29.71574, 262.9642
-11.76241, -0.001561336, 0.3540435, 29.02822, 267.3478
-11.76534, 0.0516459, 0.3449931, 28.55244, 263.36
-11.7422, -0.01952048, 0.3229461, 29.75239, 269.286
-11.75343, -0.008308915, 0.3275602, 29.0021, 268.3304
-11.7647, 0.02, 0.3500004, 28.7397, 265.7393
-11.75998, 0.02, 0.3412233, 28.86641, 265.8883
-11.7331, 0.02, 0.3558006, 31.35571, 265.641
-11.72707, 0.02, 0.3515612, 31.71012, 265.7129
-11.72918, 0.02, 0.3558097, 31.66048, 265.6409
-11.77286, 0.02729378, 0.3500004, 28.1046, 265.1717
-11.76836, 0.01751846, 0.3484075, 28.41053, 265.9595
-11.74667, 0.01175748, 0.3326744, 29.6698, 266.6766
-11.75189, 0.01680933, 0.3741183, 30.39226, 265.5791
-11.72336, 0.01175646, 0.3299464, 31.41392, 266.7234
-11.77827, 0.001280595, 0.3500004, 27.683, 267.1961
-11.77452, 0.002520815, 0.353479, 28.07101, 267.04
-11.73779, 0.008875603, 0.3406465, 30.57917, 266.7649
-11.75722, 0.003240582, 0.374697, 29.99396, 266.6219
-11.74806, 0.007534944, 0.3604751, 30.31872, 266.5306
-11.74393, -0.006374424, 0.3500004, 30.35601, 267.7918
-11.74616, 0.0002253037, 0.3447564, 30.03961, 267.3682
-11.74476, 0.04773861, 0.3590497, 30.53697, 263.4299
-11.74966, 0.007874424, 0.3314133, 29.40182, 267.0012
-11.74974, -0.004304318, 0.3279077, 29.29972, 268.0118
-11.76006, -0.01711467, 0.3500004, 29.10017, 268.6276
-11.76012, 0.05223801, 0.3461516, 28.99059, 263.2946
-11.73493, 0.04807645, 0.3537894, 31.15881, 263.4912
-11.72471, 0.04902651, 0.3429194, 31.65978, 263.5985
-11.7359, 0.003787063, 0.3684619, 31.48026, 266.6857
-11.71829, 0.02, 0.3500004, 32.35076, 265.7393
-11.71624, 0.02, 0.3480435, 32.4576, 265.7725
-11.75912, 0.02, 0.3692867, 29.69923, 265.4131
-11.75376, 0.02, 0.3715374, 30.17645, 265.3751
-11.74484, 0.02, 0.3499518, 30.28361, 265.7401
-11.71805, 0.02161855, 0.3500004, 32.36946, 265.6133
-11.76169, 0.01742394, 0.3429372, 28.7803, 266.0598
-11.73899, 0.02496092, 0.3428221, 30.54471, 265.4747
-11.72557, 0.02258223, 0.3730745, 32.40538, 265.1489
-11.77829, 0.02374236, 0.3405237, 27.42022, 265.6086
-11.78755, 0.01454323, 0.3500004, 26.96127, 266.1639
-11.73284, 0.02986634, 0.3533569, 31.30942, 264.9149
-11.77464, 0.01073401, 0.3567427, 28.15092, 266.3455
-11.7329, 0.01699554, 0.3294691, 30.65646, 266.3228
-11.77778, 0.01294949, 0.3489222, 27.69188, 266.3063
-11.73008, 0.007243424, 0.3500004, 31.4338, 266.732
-11.78126, 0.02337949, 0.3586311, 27.68855, 265.3304
-11.77481, 0.0384836, 0.3598738, 28.22416, 264.1355
-11.74759, 0.01454892, 0.3611255, 30.37349, 265.9745
-11.76023, -0.007340042, 0.371843, 29.68268, 267.4916
-11.76973, 0.04200248, 0.3500004, 28.34797, 264.027
-11.72364, 0.02374261, 0.3407402, 31.68428, 265.6049
-11.72157, -0.01174904, 0.3661351, 32.52963, 267.9319
-11.74764, 0.04851333, 0.344089, 29.90602, 263.619
-11.76286, 0.04179371, 0.3376214, 28.54268, 264.2508
-11.72196, 0.02, 0.3500004, 32.06577, 265.7393
-11.72196, 0.02, 0.3445595, 31.91892, 265.8316
-11.72196, 0.02, 0.3373541, 31.72415, 265.9541
-11.72196, 0.02, 0.3438407, 31.89951, 265.8438
-11.72196, 0.02, 0.3524801, 32.13261, 265.6973
-11.72196, 0.02012781, 0.3500004, 32.06577, 265.7293
-11.72196, 0.01457018, 0.3543717, 32.18359, 266.0875
-11.72196, 0.02221434, 0.3607969, 32.35653, 265.3844
-11.72196, 0.01433907, 0.3669799, 32.52269, 265.8916
-11.72196, 0.02238418, 0.3612525, 32.36878, 265.3635
-11.72196, 0.00480713, 0.3500004, 32.06577, 266.9216
-11.72196, 0.005482898, 0.3555394, 32.21503, 266.7744
-11.72196, 0.0234924, 0.3412924, 31.83065, 265.6151
-11.72196, 0.001866154, 0.3737354, 32.70393, 266.7449
-11.72196, 0.01569609, 0.3168788, 31.16864, 266.6397
-11.72196, 0.04065786, 0.3500004, 32.06577, 264.1317
-11.72196, -0.00352028, 0.3411202, 31.82599, 267.7225
-11.72196, 0.004631462, 0.3682008, 32.55548, 266.6246
-11.72196, 0.03993887, 0.3389191, 31.76648, 264.3736
-11.72196, -0.008929553, 0.3495702, 32.05416, 267.998
-11.72196, 0.030024, 0.3500004, 32.06577, 264.9592
-11.72196, 0.04950794, 0.3576684, 32.27237, 263.3153
-11.72196, 0.01947068, 0.352586, 32.13548, 265.7366
-11.72196, 0.009935093, 0.3274161, 31.45487, 266.909
-11.72196, -0.004005739, 0.3563414, 32.23662, 267.4985
-11.72277, 0.02, 0.3500004, 32.0026, 265.7393
-11.71339, 0.02, 0.3421793, 32.52186, 265.8721
-11.72991, 0.02, 0.3332349, 30.99219, 266.0242
-11.71238, 0.02, 0.3311979, 32.30455, 266.0589
-11.71977, 0.02, 0.3325054, 31.76311, 266.0367
-11.72546, 0.02550402, 0.3500004, 31.79336, 265.311
-11.7294, 0.01310646, 0.3502572, 31.49335, 266.2714
-11.71492, 0.02033896, 0.3541605, 32.7248, 265.6424
-11.71845, 0.01528045, 0.3458214, 32.22578, 266.1777
-11.71665, 0.01497967, 0.3109189, 31.42143, 266.7981
-11.72194, 0.004500467, 0.3500004, 32.06672, 266.9455
-11.72414, 0.005815472, 0.3474328, 31.82645, 266.8871
-11.71246, 0.005830731, 0.3631329, 33.15667, 266.6178
-11.72509, 0.03466221, 0.3716841, 32.40565, 264.2348
-11.72496, 0.0368117, 0.3589533, 32.07365, 264.2809
-11.71485, 0.02199097, 0.3500004, 32.61906, 265.5844
-11.71864, 0.01636974, 0.355619, 32.47533, 265.9264
-11.71982, 0.034657, 0.3523602, 32.2951, 264.559
-11.72762, 0.02053452, 0.3337699, 31.18546, 265.9734
-11.71318, 0.03110149, 0.3772973, 33.47985, 264.4172
-11.71941, 0.0179415, 0.3500004, 32.2642, 265.8995
-11.72897, 0.006536198, 0.3567112, 31.70121, 266.6725
-11.72951, 0.04213317, 0.3664975, 31.92289, 263.7414
-11.71995, 0.04327064, 0.3472103, 32.14653, 263.975
-11.72107, 0.05835184, 0.3768385, 32.856, 262.3116
-11.73517, 0.02, 0.3500004, 31.03744, 265.7393
-11.71906, 0.02, 0.356896, 32.47679, 265.6225
-11.72009, 0.02, 0.3463369, 32.11239, 265.8015
-11.73371, 0.02, 0.3420093, 30.93444, 265.8749
-11.72185, 0.02, 0.3569871, 32.26227, 265.6209
-11.72, 0.01337415, 0.3500004, 32.21771, 266.2549
-11.72167, 0.02987965, 0.3427663, 31.893, 265.0925
-11.71256, 0.01345237, 0.3445616, 32.65042, 266.3415
-11.70275, 0.02323369, 0.3411031, 33.32198, 265.6384
-11.72206, 0.02128955, 0.3873078, 33.05888, 265.0099
-11.71003, 0.03288295, 0.3500004, 32.99359, 264.7368
-11.72312, 0.00105048, 0.3517813, 32.02279, 267.1834
-11.74064, 0.001133151, 0.3593738, 30.86569, 267.047
-11.72818, 0.02949253, 0.3390389, 31.28454, 265.1857
-11.72299, 0.007408038, 0.3273861, 31.37338, 267.1067
-11.71698, 0.04591017, 0.3500004, 32.45294, 263.723
-11.71047, -0.007065667, 0.3591415, 33.2045, 267.6883
-11.74006, 0.002047177, 0.3677145, 31.1369, 266.8335
-11.7289, 0.01585968, 0.3635604, 31.89159, 265.8314
-11.71796, 0.004743805, 0.3481885, 32.32807, 266.9576
-11.70429, -0.01277876, 0.3500004, 33.44078, 268.2902
-11.73469, 0.0586266, 0.3452664, 30.94617, 262.8118
-11.72241, 0.02595691, 0.3509208, 32.0555, 265.2602
-11.7237, 0.01507287, 0.3450647, 31.79681, 266.2067
-11.7137, -0.01751146, 0.3449492, 32.57235, 268.7461
-11.7279, 0.02, 0.3500004, 31.60332, 265.7393
-11.69648, 0.02, 0.3441008, 33.89046, 265.8394
-11.74407, 0.02, 0.3379261, 30.01625, 265.9444
-11.73693, 0.02, 0.3740386, 31.55017, 265.3329
-11.70051, 0.02, 0.3807652, 34.55445, 265.2197
-11.69513, 0.02106968, 0.3500004, 34.15313, 265.6561
-11.69396, 0.02556105, 0.3443543, 34.09389, 265.402
-11.71002, 0.01241698, 0.3533786, 33.08537, 266.2719
-11.73941, 0.01641504, 0.3257163, 30.04609, 266.4323
-11.7396, 0.01392806, 0.3189288, 29.84596, 266.7428
-11.69288, 0.03433159, 0.3500004, 34.3284, 264.624
-11.70995, 0.03292679, 0.3561893, 33.16584, 264.6293
-11.73213, 0.03987704, 0.3557253, 31.42842, 264.0966
-11.72696, 0.02049833, 0.3216865, 30.90872, 266.1823
-11.69226, 0.01345473, 0.3646106, 34.76529, 266.0004
-11.74021, -0.002251202, 0.3500004, 30.6448, 267.4709
-11.7511, 0.01561448, 0.3536819, 29.89799, 266.018
-11.71189, 0.00152632, 0.3421163, 32.63679, 267.3123
-11.70345, -0.005224278, 0.3302249, 32.97461, 268.0435
-11.69728, 0.0335854, 0.341046, 33.74675, 264.8329
-11.69808, 0.05501892, 0.3500004, 33.92414, 263.0141
-11.73658, 0.04288783, 0.3404923, 30.66942, 264.1174
-11.72841, -1.149625E-05, 0.3692711, 32.08308, 266.9668
-11.73618, -0.006681142, 0.3226615, 30.21459, 268.2883
-11.73908, 0.003522865, 0.3146002, 29.76791, 267.6306
-11.68781, 0.02, 0.3500004, 34.72271, 265.7393
-11.683, 0.02, 0.3584118, 35.3208, 265.5968
-11.71406, 0.02, 0.3548689, 32.81105, 265.6568
-11.72657, 0.02, 0.379016, 32.48763, 265.2491
-11.6909, 0.02, 0.3391823, 34.19359, 265.923
-11.71662, 0.02654813, 0.3500004, 32.48108, 265.2297
-11.71623, 0.01719586, 0.3509335, 32.53653, 265.9417
-11.74487, 0.02218497, 0.3314711, 29.77717, 265.8838
-11.74961, 0.02562911, 0.3580217, 30.13185, 265.1658
-11.74823, 0.01809437, 0.3627373, 30.3671, 265.6717
-11.70689, 0.00553022, 0.3500004, 33.23843, 266.8654
-11.74455, 0.03506695, 0.3434242, 30.12813, 264.6774
-11.72532, 0.0108396, 0.3572186, 31.99903, 266.3292
-11.68832, 0.01377529, 0.328914, 34.12037, 266.5836
-11.69159, 0.00804092, 0.361572, 34.73664, 266.4727
-11.7573, 0.04094908, 0.3500004, 29.31497, 264.109
-11.6864, 0.04634643, 0.3589091, 35.06952, 263.5405
-11.7414, 0.00114926, 0.3362272, 30.17747, 267.4429
-11.69143, 0.009953311, 0.3675622, 34.90849, 266.2223
-11.68581, 0.04559404, 0.3443616, 34.72841, 263.8418
-11.69649, 0.01407107, 0.3500004, 34.04733, 266.2007
-11.75515, 0.001273584, 0.3534599, 29.57688, 267.1373
-11.71742, -0.01330409, 0.3553314, 32.56216, 268.2389
-11.69329, 0.01522775, 0.3394085, 34.0136, 266.291
-11.71788, 0.009919416, 0.3344212, 31.96279, 266.7901
-11.72196, 0.2074999, 0.3500004, 32.06577, 251.1479
-11.72196, 0.2074999, 0.3446083, 31.92023, 251.2292
-11.72196, 0.2074999, 0.3443978, 31.91455, 251.2323
-11.72196, 0.2074999, 0.3358044, 31.68221, 251.3621
-11.72196, 0.2074999, 0.3822773, 32.93261, 250.6637
-11.72196, 0.2163425, 0.3500004, 32.06577, 250.4597
-11.72196, 0.2159748, 0.3426057, 31.86613, 250.5992
-11.72196, 0.1983795, 0.3675894, 32.53906, 251.5916
-11.72196, 0.2111391, 0.3720033, 32.65747, 250.535
-11.72196, 0.2128841, 0.3392491, 31.77539, 250.8905
-11.72196, 0.1962572, 0.3500004, 32.06577, 252.0228
-11.72196, 0.2194397, 0.3500673, 32.06756, 250.2177
-11.72196, 0.202535, 0.3699311, 32.60189, 251.2338
-11.72196, 0.1907625, 0.362965, 32.41483, 252.2532
-11.72196, 0.2023484, 0.3880375, 33.08657, 250.9766
-11.72196, 0.1861684, 0.3500004, 32.06577, 252.8079
-11.72196, 0.2264872, 0.3473725, 31.99486, 249.7094
-11.72196, 0.2259555, 0.3563568, 32.23705, 249.6171
-11.72196, 0.2136503, 0.3213147, 31.28925, 251.1012
-11.72196, 0.1940993, 0.3346336, 31.65051, 252.4248
-11.72196, 0.1697985, 0.3500004, 32.06577, 254.0818
-11.72196, 0.2124436, 0.3573873, 32.26479, 250.6523
-11.72196, 0.2242277, 0.3493311, 32.04771, 249.8561
-11.72196, 0.2158598, 0.3645509, 32.45746, 250.2797
-11.72196, 0.1689091, 0.3600751, 32.33713, 253.9955
-11.73145, 0.2074999, 0.3500004, 31.327, 251.1479
-11.71232, 0.2074999, 0.3526084, 32.88576, 251.1086
-11.71473, 0.2074999, 0.3413527, 32.3951, 251.2783
-11.7201, 0.2074999, 0.3317063, 31.71566, 251.4241
-11.72524, 0.2074999, 0.3568978, 31.99649, 251.0441
-11.72691, 0.2121231, 0.3500004, 31.67996, 250.7881
-11.71359, 0.2108332, 0.3528422, 32.79287, 250.8458
-11.73186, 0.2050929, 0.3495088, 31.28174, 251.3426
-11.72049, 0.1975152, 0.3258907, 31.5278, 252.2917
-11.72633, 0.2163066, 0.343279, 31.54354, 250.5633
-11.72487, 0.2195617, 0.3500004, 31.83902, 250.2092
-11.7176, 0.1977162, 0.3531666, 32.4897, 251.8613
-11.72425, 0.2222775, 0.3586468, 32.12048, 249.869
-11.71253, 0.2134241, 0.3615311, 33.10862, 250.5141
-11.72035, 0.2256587, 0.3412102, 31.95326, 249.8657
-11.71525, 0.2280701, 0.3500004, 32.58795, 249.5471
-11.71451, 0.2362047, 0.3478886, 32.58861, 248.9453
-11.73172, 0.237195, 0.3681242, 31.79521, 248.57
-11.72131, 0.1914337, 0.3221317, 31.36177, 252.8241
-11.73148, 0.2356286, 0.3878293, 32.34365, 248.4025
-11.7289, 0.2309558, 0.3500004, 31.52507, 249.3225
-11.72879, 0.1873463, 0.3472953, 31.46098, 252.7576
-11.72872, 0.1767603, 0.3405993, 31.28447, 253.6848
-11.72511, 0.2328868, 0.3425579, 31.61941, 249.2825
-11.71772, 0.2204452, 0.3896473, 33.45715, 249.5514
-11.73228, 0.2074999, 0.3500004, 31.26257, 251.1479
-11.73973, 0.2074999, 0.3415271, 30.45243, 251.2757
-11.72486, 0.2074999, 0.3498388, 31.8353, 251.1503
-11.72831, 0.2074999, 0.3504526, 31.58323, 251.1411
-11.72526, 0.2074999, 0.3826329, 32.68617, 250.6584
-11.73696, 0.217485, 0.3500004, 30.89845, 250.3708
-11.72705, 0.2048551, 0.3473789, 31.59835, 251.3933
-11.71676, 0.2098217, 0.3480301, 32.41675, 250.9968
-11.7124, 0.1999216, 0.3480131, 32.75579, 251.7677
-11.71257, 0.2152242, 0.3113088, 31.75092, 251.1295
-11.72788, 0.2066713, 0.3500004, 31.60439, 251.2124
-11.73669, 0.1911611, 0.3401444, 30.65161, 252.5697
-11.70345, 0.2039773, 0.3567228, 33.68608, 251.3206
-11.70295, 0.20133, 0.3559107, 33.70293, 251.5387
-11.71264, 0.2120857, 0.3856358, 33.74436, 250.2583
-11.70302, 0.2343962, 0.3500004, 33.53923, 249.0548
-11.73075, 0.2079493, 0.3593185, 31.63354, 250.9727
-11.71517, 0.2003982, 0.3559955, 32.75492, 251.6099
-11.7291, 0.2203851, 0.3367137, 31.14964, 250.3439
-11.7327, 0.2273435, 0.3133713, 30.23274, 250.1507
-11.73774, 0.202663, 0.3500004, 30.83752, 251.5243
-11.70625, 0.2343314, 0.3594466, 33.54073, 248.9202
-11.71801, 0.2451732, 0.330782, 31.85394, 248.499
-11.72587, 0.2060065, 0.3268343, 31.13372, 251.6145
-11.71029, 0.1720841, 0.3291821, 32.41325, 254.2259
-11.74077, 0.2074999, 0.3500004, 30.60176, 251.1479
-11.70057, 0.2074999, 0.3403909, 33.47225, 251.2928
-11.71498, 0.2074999, 0.3513701, 32.64522, 251.1272
-11.6942, 0.2074999, 0.3258831, 33.58015, 251.5123
-11.74512, 0.2074999, 0.3622094, 30.59498, 250.9642
-11.69885, 0.2096594, 0.3500004, 33.86393, 250.9798
-11.72994, 0.2038076, 0.3475576, 31.37803, 251.4721
-11.73159, 0.2007941, 0.3626056, 31.6568, 251.4793
-11.74127, 0.2057758, 0.3589556, 30.80585, 251.1471
-11.73824, 0.2044301, 0.37345, 31.43279, 251.0339
-11.72063, 0.1906478, 0.3500004, 32.1692, 252.4593
-11.72364, 0.2117882, 0.3524449, 32.00069, 250.7774
-11.7181, 0.1946722, 0.3426915, 32.16894, 252.2573
-11.69669, 0.2181694, 0.346029, 33.92574, 250.377
-11.70487, 0.2225728, 0.3558463, 33.55166, 249.8878
-11.71653, 0.1975659, 0.3500004, 32.48767, 251.921
-11.72993, 0.1948632, 0.348179, 31.39581, 252.159
-11.74967, 0.1870926, 0.3444575, 29.7582, 252.8207
-11.73219, 0.2353839, 0.3509083, 31.29357, 248.9645
-11.69646, 0.2001478, 0.3584098, 34.27433, 251.5928
-11.70974, 0.1831686, 0.3500004, 33.01668, 253.0414
-11.71631, 0.1734518, 0.3409742, 32.26204, 253.9368
-11.70257, 0.246025, 0.359289, 33.82253, 248.0137
-11.70568, 0.2059131, 0.349277, 33.31274, 251.2823
-11.71595, 0.2308952, 0.320706, 31.74181, 249.7633
-11.75608, 0.2074999, 0.3500004, 29.41039, 251.1479
-11.74702, 0.2074999, 0.3547903, 30.24515, 251.0757
-11.73878, 0.2074999, 0.333833, 30.31662, 251.3919
-11.7154, 0.2074999, 0.3604002, 32.85532, 250.9914
-11.73329, 0.2074999, 0.3297102, 30.63305, 251.4543
-11.71036, 0.2107589, 0.3500004, 32.96794, 250.8943
-11.73353, 0.2032551, 0.3580989, 31.38426, 251.356
-11.72508, 0.2054479, 0.3462171, 31.72073, 251.3647
-11.75676, 0.2108443, 0.3608826, 29.6539, 250.7243
-11.74673, 0.1980778, 0.3146092, 29.17027, 252.4201
-11.71243, 0.2074809, 0.3500004, 32.80715, 251.1494
-11.74207, 0.205304, 0.3449879, 30.36386, 251.3944
-11.7198, 0.2239692, 0.3656133, 32.65348, 249.6341
-11.69896, 0.1936432, 0.3478009, 33.79673, 252.2597
-11.69835, 0.1882735, 0.3338383, 33.46978, 252.8912
-11.7421, 0.2108592, 0.3500004, 30.49786, 250.8864
-11.70227, 0.2324991, 0.3435426, 33.42461, 249.2981
-11.73666, 0.2239155, 0.3436685, 30.74952, 249.9648
-11.74918, 0.193713, 0.324895, 29.26108, 252.6037
-11.68558, 0.2184522, 0.3284737, 34.32251, 250.6184
-11.70107, 0.2453998, 0.3500004, 33.69122, 248.1985
-11.73827, 0.1821278, 0.3528851, 30.87467, 253.0782
-11.69476, 0.1820722, 0.3500718, 34.18379, 253.1256
-11.70983, 0.2037043, 0.3363239, 32.64137, 251.6502
-11.68447, 0.1923243, 0.3152273, 34.05431, 252.8604
-11.72196, 0.3949999, 0.3500004, 32.06577, 236.5564
-11.72196, 0.3949999, 0.3486457, 32.02922, 236.5743
-11.72196, 0.3949999, 0.3524961, 32.13303, 236.5236
-11.72196, 0.3949999, 0.3205453, 31.26832, 236.9459
-11.72196, 0.3949999, 0.3758956, 32.7618, 236.2165
-11.72196, 0.399288, 0.3500004, 32.06577, 236.2227
-11.72196, 0.3979288, 0.351957, 32.11852, 236.3028
-11.72196, 0.4032333, 0.3601507, 32.33916, 235.783
-11.72196, 0.3993883, 0.3505794, 32.08137, 236.2073
-11.72196, 0.4030942, 0.3386727, 31.75982, 236.075
-11.72196, 0.4081895, 0.3500004, 32.06577, 235.53
-11.72196, 0.4073964, 0.3437762, 31.89776, 235.673
-11.72196, 0.3813859, 0.3568697, 32.25087, 237.5245
-11.72196, 0.4045288, 0.3219942, 31.3077, 236.1824
-11.72196, 0.4064924, 0.3573455, 32.26367, 235.5663
-11.72196, 0.3882706, 0.3500004, 32.06577, 237.0801
-11.72196, 0.4152311, 0.3530808, 32.14882, 234.9421
-11.72196, 0.4192881, 0.3605919, 32.35103, 234.5296
-11.72196, 0.4026341, 0.3476147, 32.00142, 235.9936
-11.72196, 0.3884685, 0.3666938, 32.51501, 236.8442
-11.72196, 0.3611741, 0.3500004, 32.06577, 239.1888
-11.72196, 0.4277969, 0.3596567, 32.32587, 233.8803
-11.72196, 0.3598946, 0.3305312, 31.53934, 239.5524
-11.72196, 0.36011, 0.3652245, 32.47554, 239.0661
-11.72196, 0.4304578, 0.3516358, 32.10987, 233.7761
-11.72674, 0.3949999, 0.3500004, 31.69321, 236.5564
-11.72404, 0.3949999, 0.3510721, 31.93266, 236.5423
-11.7203, 0.3949999, 0.3371955, 31.84891, 236.7254
-11.71539, 0.3949999, 0.3451194, 32.44533, 236.6208
-11.71572, 0.3949999, 0.3888934, 33.59214, 236.0467
-11.73045, 0.3970278, 0.3500004, 31.40478, 236.3986
-11.71376, 0.3898169, 0.3588105, 32.9402, 236.8434
-11.72962, 0.3968823, 0.3605863, 31.75511, 236.2709
-11.71824, 0.3863871, 0.36702, 32.81229, 237.0015
-11.72278, 0.4042414, 0.3167219, 31.10026, 236.2744
-11.72151, 0.4079443, 0.3500004, 32.10038, 235.5491
-11.72015, 0.407009, 0.3404, 31.94747, 235.7473
-11.71615, 0.3929743, 0.3668125, 32.96923, 236.4928
-11.72965, 0.3992189, 0.3792924, 32.25597, 235.845
-11.71691, 0.406715, 0.337801, 32.12937, 235.8043
-11.72977, 0.3799081, 0.3500004, 31.45738, 237.7309
-11.72536, 0.384991, 0.3516442, 31.84552, 237.3135
-11.72492, 0.3737703, 0.3442929, 31.68066, 238.285
-11.71629, 0.3983822, 0.3714883, 33.08353, 236.0117
-11.71345, 0.3690366, 0.3526248, 32.79814, 238.5417
-11.71688, 0.3741977, 0.3500004, 32.46037, 238.1753
-11.71339, 0.3895602, 0.345838, 32.62068, 237.0349
-11.72779, 0.3582987, 0.3677084, 32.08919, 239.1733
-11.72992, 0.3670396, 0.3431649, 31.26085, 238.8244
-11.71203, 0.3769435, 0.3705999, 33.39038, 237.6873
-11.72131, 0.3949999, 0.3500004, 32.11605, 236.5564
-11.70891, 0.3949999, 0.3575211, 33.28221, 236.4575
-11.73259, 0.3949999, 0.3491918, 31.21634, 236.5671
-11.71829, 0.3949999, 0.3409235, 32.10634, 236.6761
-11.73671, 0.3949999, 0.3702968, 31.46622, 236.2898
-11.71333, 0.3985089, 0.3500004, 32.73734, 236.2834
-11.71144, 0.3920238, 0.3571644, 33.07602, 236.6935
-11.73762, 0.3914289, 0.3605891, 31.13339, 236.6947
-11.72464, 0.3881916, 0.3368355, 31.50105, 237.2609
-11.71023, 0.4034845, 0.3312735, 32.47438, 236.1418
-11.70628, 0.3791047, 0.3500004, 33.28588, 237.7934
-11.70573, 0.3932715, 0.3446865, 33.18568, 236.7611
-11.74002, 0.413054, 0.3648198, 31.06148, 234.9593
-11.70605, 0.3815871, 0.3319716, 32.81905, 237.8407
-11.73561, 0.3984288, 0.3334881, 30.55472, 236.507
-11.73499, 0.4211476, 0.3500004, 31.05103, 234.5216
-11.7155, 0.3998967, 0.3548243, 32.69796, 236.1121
-11.72415, 0.3929402, 0.3436832, 31.7243, 236.8001
-11.71993, 0.4218122, 0.3555258, 32.37243, 234.3986
