-11.72911, 0.02588345, 8.340712, 183.1913, 265.4386
-11.73921, -0.0002529528, 8.332759, 182.3447, 267.612
-11.76385, 0.02475845, 8.36839, 180.6978, 265.0588
-11.74385, 0.03100223, 8.374252, 182.294, 264.4758
-11.76593, -0.001715586, 8.35, 180.3947, 267.4292
-11.74668, 0.04558425, 8.352541, 181.912, 263.7059
-11.72048, 0.01216281, 8.368562, 184.0663, 266.0338
-11.77286, 0.0215347, 8.369735, 180.0091, 265.2864
-11.77192, 0.02608788, 8.329921, 179.7713, 265.6057
-11.71431, 0.02, 8.35, 184.4114, 265.7393
-11.74876, 0.02, 8.355666, 181.7736, 265.6433
-11.74743, 0.02, 8.363076, 181.9328, 265.5179
-11.78251, 0.02, 8.366272, 179.2323, 265.464
-11.7464, 0.02, 8.313449, 181.6375, 266.3621
-11.73544, 0.02346116, 8.35, 182.767, 265.4699
-11.77406, 0.01876621, 8.34887, 179.7531, 265.8545
-11.78277, 0.02758517, 8.358621, 179.1523, 265.0037
-11.72622, 0.0100545, 8.37182, 183.6445, 266.1421
-11.74647, 0.02487016, 8.351551, 181.9205, 265.3341
-11.763, 0.01048973, 8.35, 180.6228, 266.4794
-11.78926, 0.01875116, 8.342687, 178.5209, 265.9607
-11.75849, 0.004173078, 8.356852, 181.0261, 266.8538
-11.74607, 0.01051626, 8.349776, 181.9382, 266.4811
-11.72385, 0.007558756, 8.351238, 183.6781, 266.6863
-11.76413, 0.03127378, 8.35, 180.5348, 264.862
-11.73585, 0.01843122, 8.351309, 182.745, 265.8392
-11.73304, 0.008875274, 8.342501, 182.8986, 266.7332
-11.78383, 0.03118138, 8.370063, 179.1599, 264.5321
-11.71506, 0.02995468, 8.372067, 184.5121, 264.5937
-11.7858, 0.05695542, 8.35, 178.8485, 262.8634
-11.73302, 0.0001133978, 8.348112, 182.9416, 267.3193
-11.77852, 0.05276669, 8.342061, 179.3523, 263.3215
-11.75719, 0.01261443, 8.325961, 180.8907, 266.7248
-11.73493, 0.01998639, 8.364003, 182.9109, 265.5034
-10.96986, 0.02, 8.35, 242.3452, 265.7393
-10.96986, 0.02, 8.347915, 242.3459, 265.7747
-10.96986, 0.02, 8.332078, 242.3507, 266.0439
-10.96986, 0.02, 8.330821, 242.3511, 266.0653
-10.96986, 0.02, 8.345348, 242.3466, 265.8182
-10.96986, 0.01089599, 8.35, 242.3452, 266.4478
-10.96986, 0.02213047, 8.342013, 242.3476, 265.7089
-10.96986, 0.02124041, 8.361725, 242.3417, 265.4444
-10.96986, 0.02593872, 8.337083, 242.3492, 265.4958
-10.96986, 0.01048558, 8.382476, 242.3354, 265.9282
-10.96986, 0.009371543, 8.35, 242.3452, 266.5664
-10.96986, 0.03307373, 8.345582, 242.3466, 264.7963
-10.96986, 0.02753888, 8.349881, 242.3453, 265.1546
-10.96986, 0.03321607, 8.349857, 242.3453, 264.7132
-10.96986, 0.003398575, 8.336748, 242.3493, 267.2586
-10.96986, 0.03721368, 8.35, 242.3452, 264.3997
-10.96986, -0.005549911, 8.342316, 242.3475, 267.86
-10.96986, 0.04253913, 8.349327, 242.3454, 263.9966
-10.96986, 0.007888646, 8.377677, 242.3368, 266.2108
-10.96986, 0.04833084, 8.319713, 242.3545, 264.0415
-10.96986, 0.04396931, 8.35, 242.3452, 263.874
-10.96986, 0.04315731, 8.347859, 242.3459, 263.973
-10.96986, 0.04467016, 8.34944, 242.3454, 263.8288
-10.96986, 0.04627656, 8.328388, 242.3518, 264.0562
-10.96986, -0.006755345, 8.311289, 242.3571, 268.4917
-10.97651, 0.02, 8.35, 241.8276, 265.7393
-10.96776, 0.02, 8.354915, 242.507, 265.656
-10.96136, 0.02, 8.340967, 243.0103, 265.8927
-10.97045, 0.02, 8.324014, 242.307, 266.1815
-10.96471, 0.02, 8.313453, 242.7595, 266.362
-10.97099, 0.01554964, 8.35, 242.2574, 266.0856
-10.96445, 0.01464587, 8.347965, 242.7675, 266.1906
-10.96478, 0.02318658, 8.344986, 242.7426, 265.5762
-10.97381, 0.01788483, 8.368218, 242.0335, 265.5953
-10.97341, 0.02924677, 8.316448, 242.0782, 265.588
-10.96161, 0.03961537, 8.35, 242.9876, 264.2128
-10.97665, 0.004414379, 8.341479, 241.8191, 267.0982
-10.96717, 0.01945351, 8.356069, 242.5529, 265.679
-10.96379, 0.004041091, 8.374656, 242.8093, 266.5605
-10.97037, 0.0009709336, 8.313878, 242.3163, 267.8426
-10.96908, 0.03895095, 8.35, 242.4061, 264.2645
-10.96876, 0.02537678, 8.341622, 242.4339, 265.4626
-10.96771, 0.049308, 8.342187, 242.5157, 263.5888
-10.97093, -0.004965825, 8.348324, 242.2628, 267.711
-10.97832, 0.02472491, 8.340908, 241.6888, 265.5255
-10.97046, 0.05711597, 8.35, 242.2992, 262.8509
-10.96007, -0.0102802, 8.348052, 243.1083, 268.1294
-10.96301, 0.008900662, 8.331887, 242.8855, 266.913
-10.96234, 0.04467838, 8.343995, 242.9332, 263.9192
-10.96023, -0.01447771, 8.374213, 243.0855, 268.0047
-10.98715, 0.02, 8.35, 241.0003, 265.7393
-10.98477, 0.02, 8.340384, 241.1864, 265.9026
-10.9655, 0.02, 8.331394, 242.6913, 266.0556
-10.96954, 0.02, 8.327706, 242.3775, 266.1184
-10.95278, 0.02, 8.376678, 243.6621, 265.2885
-10.98192, 0.01636769, 8.35, 241.4068, 266.022
-10.96732, 0.02398046, 8.345881, 242.5444, 265.4993
-10.97421, 0.01409696, 8.345953, 242.0081, 266.2676
-10.9847, 0.01903684, 8.375764, 241.187, 265.3786
-10.96889, 0.02652109, 8.37427, 242.4133, 264.8232
-10.96415, 0.02446899, 8.35, 242.7899, 265.3915
-10.95646, 0.02687701, 8.340379, 243.3923, 265.3668
-10.94993, 0.01454294, 8.334814, 243.9038, 266.4229
-10.9513, 0.007991787, 8.370761, 243.7798, 266.3202
-10.97156, 0.03283114, 8.341006, 242.2155, 264.8923
-10.95908, 0.03603199, 8.35, 243.1842, 264.4917
-10.98564, 0.01921099, 8.353328, 241.1169, 265.7443
-10.9575, -0.005573379, 8.367289, 243.2997, 267.4325
-10.95022, 0.03092141, 8.377234, 243.8599, 264.4322
-10.98505, 0.03879865, 8.376564, 241.1591, 263.8325
-10.9765, 0.05110835, 8.35, 241.8286, 263.3184
-10.98946, 0.03735085, 8.35666, 240.8199, 264.2774
-10.98863, 0.01254142, 8.339, 240.886, 266.5074
-10.98804, 0.006745138, 8.358612, 240.9296, 266.6238
-10.95217, 0.05714188, 8.373238, 243.7112, 262.4647
-10.98353, 0.02, 8.35, 241.2819, 265.7393
-10.99648, 0.02, 8.344584, 240.2738, 265.8312
-10.95178, 0.02, 8.351842, 243.7516, 265.7081
-10.96585, 0.02, 8.354239, 242.6561, 265.6675
-10.98929, 0.02, 8.378256, 240.8304, 265.2619
-10.94615, 0.02258681, 8.35, 244.1908, 265.538
-10.95862, 0.01726461, 8.357352, 243.217, 265.8274
-10.96531, 0.01684329, 8.363018, 242.6948, 265.7642
-10.98908, 0.02721645, 8.357443, 240.8491, 265.0522
-10.99875, 0.02545621, 8.352394, 240.0971, 265.2743
-10.95542, 0.0388335, 8.35, 243.4695, 264.2737
-10.98798, 0.03367731, 8.351166, 240.9356, 264.6553
-10.9559, 0.02062793, 8.35159, 243.4313, 265.6635
-10.94672, 0.01898815, 8.348674, 244.147, 265.8406
-10.94834, 0.01961716, 8.371621, 244.0091, 265.4034
-10.98263, -0.001529166, 8.35, 241.3519, 267.4147
-10.95745, 0.00082919, 8.356288, 243.3082, 267.1234
-10.95768, 0.04204521, 8.343651, 243.2959, 264.1301
-10.98315, 0.03222451, 8.364423, 241.3089, 264.5457
-10.94498, 0.006375493, 8.374179, 244.2686, 266.3875
-10.96007, 0.05640179, 8.35, 243.1076, 262.9065
-10.98418, 0.04787385, 8.353887, 241.2305, 263.5054
-10.97987, 0.03862832, 8.352171, 241.5663, 264.2532
-10.96715, 0.03682433, 8.351582, 242.556, 264.4035
-10.95856, 0.004610864, 8.35246, 243.2242, 266.8948
-10.94741, 0.02, 8.35, 244.0925, 265.7393
-11.00281, 0.02, 8.35644, 239.7814, 265.6302
-10.96905, 0.02, 8.365522, 242.4035, 265.4766
-10.93873, 0.02, 8.35117, 244.7674, 265.7195
-10.98093, 0.02, 8.332101, 241.4878, 266.0435
-10.93852, 0.02892249, 8.35, 244.7845, 265.045
-10.93693, 0.0260032, 8.340897, 244.9138, 265.4261
-10.97543, 0.01990939, 8.345787, 241.9129, 265.8178
-10.9784, 0.02149549, 8.369676, 241.6767, 265.2904
-10.94803, 0.01341666, 8.328341, 244.0559, 266.6214
-10.98122, 0.03017965, 8.35, 241.4615, 264.9471
-10.95969, 0.02303172, 8.343939, 243.1397, 265.606
-10.93108, 0.02696707, 8.362061, 245.355, 264.9938
-10.99629, 0.007821895, 8.373535, 240.2876, 266.2863
-10.98358, 0.02848157, 8.361009, 241.2764, 264.8938
-10.99274, 0.002131386, 8.35, 240.5647, 267.1299
-10.9898, 0.01147451, 8.351711, 240.7939, 266.3736
-11.00055, 0.01339045, 8.367646, 239.9573, 265.9539
-10.93152, 0.02866125, 8.379753, 245.3085, 264.5653
-10.96964, 0.04694121, 8.322222, 242.371, 264.1079
-11.00582, 0.01117624, 8.35, 239.547, 266.426
-10.96938, 0.004998628, 8.353436, 242.3818, 266.848
-10.95396, 0.03243879, 8.335871, 243.5895, 265.0096
-10.94153, 0.01992855, 8.371148, 244.5375, 265.3872
-10.99273, 0.025659, 8.380395, 240.5636, 264.7873
-10.96986, 0.1925, 8.35, 242.3452, 252.3152
-10.96986, 0.1925, 8.346366, 242.3463, 252.3705
-10.96986, 0.1925, 8.330815, 242.3511, 252.6078
-10.96986, 0.1925, 8.358417, 242.3427, 252.1873
-10.96986, 0.1925, 8.365259, 242.3406, 252.0835
-10.96986, 0.1916056, 8.35, 242.3452, 252.3848
-10.96986, 0.1866447, 8.35024, 242.3452, 252.7672
-10.96986, 0.1976914, 8.363941, 242.341, 251.7002
-10.96986, 0.1930084, 8.351192, 242.3449, 252.2575
-10.96986, 0.1913667, 8.363987, 242.341, 252.1908
-10.96986, 0.1907423, 8.35, 242.3452, 252.452
-10.96986, 0.1795227, 8.347954, 242.3458, 253.3565
-10.96986, 0.1786237, 8.355719, 242.3435, 253.3073
-10.96986, 0.1772197, 8.332898, 242.3504, 253.7678
-10.96986, 0.1742947, 8.321047, 242.354, 254.1795
-10.96986, 0.1780512, 8.35, 242.3452, 253.4396
-10.96986, 0.2002904, 8.357541, 242.3429, 251.5949
-10.96986, 0.1740695, 8.366382, 242.3403, 253.4977
-10.96986, 0.1698161, 8.333468, 242.3503, 254.3363
-10.96986, 0.1786283, 8.331234, 242.3509, 253.6836
-10.96986, 0.1825706, 8.35, 242.3452, 253.0879
-10.96986, 0.1541338, 8.340873, 242.348, 255.4435
-10.96986, 0.176292, 8.332244, 242.3506, 253.8502
-10.96986, 0.1552723, 8.326099, 242.3525, 255.5861
-10.96986, 0.1937203, 8.316084, 242.3556, 252.7381
-10.96966, 0.1925, 8.35, 242.361, 252.3152
-10.96303, 0.1925, 8.35769, 242.8741, 252.1983
-10.96699, 0.1925, 8.360178, 242.5656, 252.1605
-10.96868, 0.1925, 8.344229, 242.4395, 252.4031
-10.97187, 0.1925, 8.330277, 242.195, 252.6161
-10.97317, 0.1949224, 8.35, 242.0878, 252.1267
-10.97713, 0.1830169, 8.343123, 241.7816, 253.1586
-10.97831, 0.1909255, 8.353551, 241.6871, 252.3837
-10.96369, 0.190412, 8.370694, 242.8183, 252.1632
-10.97083, 0.1972865, 8.351487, 242.2696, 251.9201
-10.96758, 0.2035969, 8.35, 242.5226, 251.4516
-10.97151, 0.1983142, 8.351944, 242.2164, 251.8333
-10.96005, 0.2000853, 8.369828, 243.1007, 251.4255
-10.9797, 0.2098185, 8.375338, 241.5742, 250.5876
-10.96031, 0.2092832, 8.313459, 243.103, 251.5615
-10.97098, 0.1893429, 8.35, 242.2582, 252.5609
-10.9613, 0.2117098, 8.348047, 243.0122, 250.8496
-10.9677, 0.192018, 8.352697, 242.5129, 252.3117
-10.96448, 0.1784403, 8.374939, 242.7555, 253.0276
-10.96241, 0.1793723, 8.319807, 242.9364, 253.802
-10.96225, 0.2202764, 8.35, 242.9377, 250.1536
-10.96685, 0.2255647, 8.357943, 242.5771, 249.624
-10.97772, 0.2262661, 8.360023, 241.7314, 249.5386
-10.97076, 0.1834147, 8.373354, 242.2684, 252.6658
-10.9615, 0.2321102, 8.343304, 242.999, 249.332
-10.98035, 0.1925, 8.35, 241.5294, 252.3152
-10.98001, 0.1925, 8.359767, 241.5536, 252.1668
-10.97271, 0.1925, 8.367034, 242.1191, 252.0566
-10.98566, 0.1925, 8.320532, 241.1204, 252.7653
-10.97208, 0.1925, 8.310353, 242.1842, 252.9216
-10.95103, 0.1975712, 8.35, 243.8108, 251.9205
-10.98536, 0.1999969, 8.348221, 241.1399, 251.7587
-10.95924, 0.1927316, 8.345314, 243.1743, 252.3685
-10.9597, 0.182613, 8.362682, 243.1314, 252.8907
-10.95873, 0.1925385, 8.329311, 243.2205, 252.6278
-10.97748, 0.1781923, 8.35, 241.7522, 253.4286
-10.95185, 0.1949041, 8.358715, 243.7429, 251.9958
-10.9558, 0.1821331, 8.367069, 243.4319, 252.861
-10.98593, 0.1983682, 8.337861, 241.097, 252.0428
-10.97477, 0.1788892, 8.342396, 241.9657, 253.4913
-10.96017, 0.2005769, 8.35, 243.0993, 251.6866
-10.97101, 0.175649, 8.347823, 242.2569, 253.66
-10.96043, 0.2096149, 8.352223, 243.0787, 250.9499
-10.95049, 0.1704182, 8.346311, 243.8549, 254.0906
-10.98739, 0.181717, 8.31299, 240.9864, 253.7242
-10.97246, 0.1842263, 8.35, 242.1436, 252.959
-10.96115, 0.2223094, 8.346561, 243.0248, 250.0467
-10.97887, 0.1917453, 8.334051, 241.648, 252.6172
-10.9692, 0.1569802, 8.34491, 242.3983, 255.1587
-10.9842, 0.1933577, 8.347491, 241.2302, 252.2866
-10.94128, 0.1925, 8.35, 244.57, 252.3152
-10.98275, 0.1925, 8.358382, 241.341, 252.1878
-10.9508, 0.1925, 8.359187, 243.8242, 252.1756
-10.94856, 0.1925, 8.365493, 243.9954, 252.0799
-10.96771, 0.1925, 8.363524, 242.5084, 252.1098
-10.99112, 0.1899785, 8.35, 240.6909, 252.5114
-10.96421, 0.1939264, 8.358168, 242.7825, 252.0802
-10.97351, 0.1897956, 8.349887, 242.0618, 252.5274
-10.98347, 0.1928149, 8.321826, 241.2907, 252.7209
-10.98736, 0.1859988, 8.366648, 240.9816, 252.5673
-10.99603, 0.2096931, 8.35, 240.3093, 250.9772
-10.94064, 0.2029313, 8.347369, 244.6213, 251.5432
-10.99669, 0.1756236, 8.355899, 240.2571, 253.5378
-10.95192, 0.1742876, 8.36286, 243.7354, 253.5348
-10.96976, 0.1991334, 8.354883, 242.3515, 251.725
-10.9518, 0.1637154, 8.35, 243.7511, 254.5552
-10.99855, 0.217033, 8.348781, 240.1131, 250.4243
-10.98987, 0.2054305, 8.358118, 240.7872, 251.1866
-10.97224, 0.2129366, 8.365001, 242.1564, 250.5001
-10.95499, 0.1641411, 8.383119, 243.4875, 254.0109
-10.95332, 0.2074537, 8.35, 243.6325, 251.1515
-10.98281, 0.1583785, 8.347632, 241.338, 255.0074
-10.95682, 0.1578671, 8.341224, 243.364, 255.1471
-10.94304, 0.1915224, 8.36636, 244.423, 252.1427
-10.97669, 0.2062145, 8.31259, 241.8228, 251.8147
-10.96676, 0.1925, 8.35, 242.5871, 252.3152
-10.96658, 0.1925, 8.35299, 242.5995, 252.2697
-10.99524, 0.1925, 8.367261, 240.3696, 252.0531
-10.97804, 0.1925, 8.362791, 241.706, 252.1209
-10.9429, 0.1925, 8.364477, 244.4354, 252.0953
-10.97887, 0.1870801, 8.35, 241.6443, 252.737
-10.96259, 0.1928463, 8.354252, 242.9097, 252.2236
-10.97161, 0.1832147, 8.357071, 242.2072, 252.9296
-10.96848, 0.1831384, 8.368092, 242.447, 252.7674
-11.0024, 0.202272, 8.332731, 239.8127, 251.8164
-11.00695, 0.1848374, 8.35, 239.4592, 252.9115
-10.94653, 0.1785919, 8.356829, 244.1573, 253.2928
-10.94803, 0.172731, 8.353169, 244.0427, 253.8048
-10.95075, 0.1896435, 8.334566, 243.8403, 252.7732
-10.96201, 0.1963194, 8.377143, 242.9461, 251.6074
-10.98006, 0.1690183, 8.35, 241.5518, 254.1425
-10.93712, 0.1825781, 8.355487, 244.89, 253.0033
-10.95057, 0.1970802, 8.366105, 243.8384, 251.715
-10.93867, 0.2171707, 8.36384, 244.7639, 250.1885
-10.96242, 0.1893462, 8.372887, 242.9161, 252.2127
-10.97996, 0.1537192, 8.35, 241.5598, 255.3331
-10.96416, 0.1700429, 8.356817, 242.7867, 253.9576
-10.94022, 0.1926776, 8.345908, 244.6544, 252.3636
-10.94274, 0.1930522, 8.373229, 244.4427, 251.92
-10.97391, 0.2117722, 8.352222, 242.0295, 250.782
-10.96986, 0.3649999, 8.35, 242.3452, 238.8911
-10.96986, 0.3649999, 8.347206, 242.3461, 238.9287
-10.96986, 0.3649999, 8.363062, 242.3413, 238.7153
-10.96986, 0.3649999, 8.32397, 242.3532, 239.243
-10.96986, 0.3649999, 8.371046, 242.3388, 238.6082
-10.96986, 0.3742733, 8.35, 242.3452, 238.1694
-10.96986, 0.3743172, 8.342965, 242.3474, 238.2602
-10.96986, 0.3695859, 8.346537, 242.3463, 238.5807
-10.96986, 0.3716076, 8.32464, 242.353, 238.718
-10.96986, 0.3551528, 8.312896, 242.3566, 240.1635
-10.96986, 0.3672052, 8.35, 242.3452, 238.7195
-10.96986, 0.3672101, 8.341049, 242.348, 238.8396
-10.96986, 0.3811119, 8.356882, 242.3431, 237.5457
-10.96986, 0.3525794, 8.359783, 242.3423, 239.7248
-10.96986, 0.3629333, 8.310213, 242.3574, 239.5916
-10.96986, 0.3531567, 8.35, 242.3452, 239.8127
-10.96986, 0.3742602, 8.342582, 242.3475, 238.2698
-10.96986, 0.3352427, 8.366595, 242.3402, 240.9787
-10.96986, 0.3366221, 8.359074, 242.3425, 240.9747
-10.96986, 0.3360863, 8.353461, 242.3442, 241.0935
-10.96986, 0.3358034, 8.35, 242.3452, 241.1632
-10.96986, 0.3296016, 8.346253, 242.3464, 241.6976
-10.96986, 0.350162, 8.368787, 242.3395, 239.7904
-10.96986, 0.402929, 8.358599, 242.3426, 235.8269
-10.96986, 0.3378975, 8.386289, 242.3342, 240.5036
-10.97609, 0.3649999, 8.35, 241.8604, 238.8911
-10.97654, 0.3649999, 8.348717, 241.8258, 238.9084
-10.97466, 0.3649999, 8.350423, 241.972, 238.8854
-10.97457, 0.3649999, 8.346944, 241.9794, 238.9323
-10.96653, 0.3649999, 8.338387, 242.6085, 239.0478
-10.96898, 0.3596665, 8.35, 242.4138, 239.3061
-10.96997, 0.3616506, 8.358671, 242.334, 239.0347
-10.9776, 0.3736502, 8.336377, 241.7466, 238.4006
-10.97487, 0.3669878, 8.375349, 241.949, 238.3964
-10.9742, 0.3594166, 8.364248, 242.004, 239.1331
-10.97929, 0.354412, 8.35, 241.6117, 239.715
-10.97939, 0.3731647, 8.348194, 241.604, 238.2799
-10.97287, 0.3734512, 8.333169, 242.1156, 238.4592
-10.96979, 0.3500023, 8.376834, 242.3431, 239.6938
-10.97974, 0.3474381, 8.381501, 241.5702, 239.8294
-10.97132, 0.3418379, 8.35, 242.2319, 240.6935
-10.96427, 0.3437787, 8.349015, 242.7809, 240.556
-10.97861, 0.3635052, 8.365422, 241.6616, 238.7998
-10.97559, 0.3915124, 8.348565, 241.9002, 236.8468
-10.96367, 0.3887745, 8.310999, 242.8414, 237.5597
-10.97653, 0.3885365, 8.35, 241.8262, 237.0594
-10.96136, 0.3557513, 8.352534, 243.0056, 239.5764
-10.9649, 0.3605636, 8.346372, 242.7328, 239.2854
-10.97128, 0.3306665, 8.354765, 242.2333, 241.4971
-10.96249, 0.3902121, 8.330842, 242.9265, 237.1829
-10.97223, 0.3649999, 8.35, 242.1609, 238.8911
-10.95291, 0.3649999, 8.351438, 243.6643, 238.8717
-10.98842, 0.3649999, 8.354879, 240.9008, 238.8254
-10.98067, 0.3649999, 8.356145, 241.5034, 238.8083
-10.96629, 0.3649999, 8.365416, 242.6184, 238.6838
-10.98945, 0.3560697, 8.35, 240.8208, 239.586
-10.95995, 0.3698104, 8.358193, 243.1131, 238.4068
-10.98221, 0.3648484, 8.366617, 241.3814, 238.6794
-10.98123, 0.3655429, 8.324839, 241.4656, 239.1888
-10.96057, 0.3556766, 8.346555, 243.0696, 239.6634
-10.98436, 0.3704904, 8.35, 241.2172, 238.4638
-10.95543, 0.3776774, 8.340952, 243.4729, 238.0254
-10.97859, 0.3767707, 8.352476, 241.6652, 237.942
-10.95159, 0.3757519, 8.328205, 243.7776, 238.3465
-10.97774, 0.3518318, 8.341853, 241.7344, 240.0268
-10.98601, 0.3778903, 8.35, 241.0884, 237.8879
-10.95559, 0.3457237, 8.359106, 243.452, 240.2668
-10.95412, 0.3719926, 8.352397, 243.5695, 238.3148
-10.97479, 0.3871225, 8.331738, 241.9666, 237.412
-10.97193, 0.3773538, 8.350332, 242.1842, 237.9252
-10.97625, 0.3421413, 8.35, 241.8484, 240.6699
-10.96849, 0.3283228, 8.342135, 242.4547, 241.8543
-10.96375, 0.3372299, 8.35935, 242.8176, 240.9237
-10.95155, 0.3513103, 8.332702, 243.7786, 240.1924
-10.98917, 0.3439816, 8.338822, 240.844, 240.6799
-10.9931, 0.3649999, 8.35, 240.5367, 238.8911
-10.94827, 0.3649999, 8.354825, 244.0233, 238.8261
-10.96747, 0.3649999, 8.347517, 242.5327, 238.9245
-10.97342, 0.3649999, 8.35369, 242.0673, 238.8414
-10.96424, 0.3649999, 8.323956, 242.7923, 239.2432
-10.99365, 0.3604773, 8.35, 240.494, 239.243
-10.95091, 0.356232, 8.354607, 243.8183, 239.511
-10.97548, 0.3588633, 8.358741, 241.906, 239.2504
-10.95549, 0.3600221, 8.344475, 243.466, 239.3532
-10.98116, 0.3577282, 8.333988, 241.4695, 239.6743
-10.94392, 0.3713696, 8.35, 244.3639, 238.3954
-10.96502, 0.345259, 8.343338, 242.7247, 240.5185
-10.95, 0.3631007, 8.362742, 243.8844, 238.8672
