-2.3, 0.02, 8.35, 88.24904, 265.7393
-2.3, 0.02, 8.347518, 88.20016, 265.7814
-2.3, 0.02, 8.343918, 88.12923, 265.8425
-2.3, 0.02, 8.369756, 88.63686, 265.4052
-2.3, 0.02, 8.385427, 88.94314, 265.1413
-2.3, 0.01463065, 8.35, 88.24904, 266.1571
-2.3, 0.01231148, 8.358213, 88.41051, 266.1979
-2.3, 0.01816023, 8.368817, 88.6185, 265.5638
-2.3, 0.01345382, 8.32934, 87.8413, 266.6014
-2.3, 0.02028896, 8.312173, 87.50082, 266.3613
-2.3, 0.01269159, 8.35, 88.24904, 266.308
-2.3, 0.03436727, 8.353283, 88.31361, 264.5661
-2.3, 0.01148718, 8.366982, 88.58255, 266.113
-2.3, 0.02574195, 8.338047, 88.01339, 265.4948
-2.3, 0.03607944, 8.377467, 88.78773, 264.0283
-2.3, 0.004712767, 8.35, 88.24904, 266.929
-2.3, 0.018736, 8.354712, 88.34172, 265.7578
-2.3, 0.01493312, 8.354606, 88.33963, 266.0553
-2.3, 0.0140642, 8.368588, 88.61401, 265.8857
-2.3, 0.04454873, 8.346622, 88.18251, 263.8854
-2.3, -0.01536259, 8.35, 88.24904, 268.4913
-2.3, 0.01279068, 8.356675, 88.3803, 266.1868
-2.3, 0.006700969, 8.331182, 87.87772, 267.0967
-2.3, -0.01464007, 8.360031, 88.44621, 268.2617
-2.3, 0.01308703, 8.376307, 88.76504, 265.8309
-2.309855, 0.02, 8.35, 87.48217, 265.7393
-2.303069, 0.02, 8.350686, 88.02377, 265.7277
-2.301874, 0.02, 8.357621, 88.25322, 265.6102
-2.295239, 0.02, 8.36327, 88.87961, 265.5147
-2.302158, 0.02, 8.313073, 87.34998, 266.3685
-2.29924, 0.02225326, 8.35, 88.30817, 265.564
-2.307188, 0.01703095, 8.352409, 87.73727, 265.9294
-2.291027, 0.01629644, 8.345603, 88.86115, 266.1023
-2.30865, 0.02410997, 8.365034, 87.87254, 265.1656
-2.29812, 0.02969046, 8.310717, 87.61893, 265.6508
-2.306051, 0.03297423, 8.35, 87.77813, 264.7296
-2.302711, 0.03682111, 8.34664, 87.97181, 264.4867
-2.30176, 0.01733697, 8.367211, 88.45036, 265.6549
-2.291683, 0.01332977, 8.377296, 89.42938, 265.7953
-2.308236, 0.03333255, 8.387491, 88.34554, 264.0741
-2.292841, -0.005788015, 8.35, 88.80617, 267.7462
-2.303854, 0.01015483, 8.345563, 87.86153, 266.5812
-2.304196, 0.01654658, 8.369924, 88.31447, 265.6704
-2.302983, 0.04985602, 8.369406, 88.3985, 263.0935
-2.306891, 0.03397016, 8.354344, 87.79857, 264.5791
-2.29072, 0.05510653, 8.35, 88.97124, 263.0073
-2.304464, 0.006688141, 8.357059, 88.04079, 266.6547
-2.305443, 0.02462767, 8.363851, 88.09835, 265.1454
-2.304131, 0.0501183, 8.356249, 88.05068, 263.2915
-2.302296, 0.04013258, 8.336767, 87.80919, 264.3947
-2.294747, 0.02, 8.35, 88.65787, 265.7393
-2.289747, 0.02, 8.350355, 89.05393, 265.7333
-2.296631, 0.02, 8.36165, 88.73976, 265.5421
-2.286383, 0.02, 8.335112, 89.01718, 265.9922
-2.301178, 0.02, 8.315334, 87.47154, 266.3298
-2.314643, 0.02965439, 8.35, 87.10948, 264.988
-2.313219, 0.02408485, 8.358644, 87.39143, 265.2754
-2.290954, 0.01932676, 8.344868, 88.85237, 265.8788
-2.297219, 0.02038331, 8.370552, 88.86836, 265.362
-2.317574, 0.01027324, 8.315353, 86.19022, 267.0898
-2.285264, 0.03988761, 8.35, 89.39578, 264.1916
-2.305149, 0.006422501, 8.343392, 87.71785, 266.909
-2.286858, 0.01681582, 8.348016, 89.233, 266.0208
-2.313831, 0.004343335, 8.379896, 87.76305, 266.448
-2.29024, 0.02884267, 8.382737, 89.64698, 264.5013
-2.31565, 0.003591927, 8.35, 87.03116, 267.0162
-2.302716, 0.009307338, 8.344023, 87.91976, 266.6735
-2.315515, 0.003521001, 8.357143, 87.18327, 266.8995
-2.316646, 0.0134951, 8.353352, 87.02016, 266.1885
-2.292593, 0.04449639, 8.36134, 89.04748, 263.6438
-2.29704, 0.02768078, 8.35, 88.47945, 265.1416
-2.317667, 0.02689885, 8.350417, 86.88247, 265.1954
-2.309044, -0.01388386, 8.345592, 87.45804, 268.4525
-2.296189, 0.03059351, 8.329889, 88.14951, 265.2547
-2.282263, 0.02602798, 8.364234, 89.90647, 265.0302
-2.272759, 0.02, 8.35, 90.36899, 265.7393
-2.293289, 0.02, 8.342713, 88.62824, 265.863
-2.304426, 0.02, 8.358172, 88.06564, 265.6009
-2.273437, 0.02, 8.365386, 90.6143, 265.4789
-2.295875, 0.02, 8.367023, 88.90369, 265.4513
-2.319572, 0.01149447, 8.35, 86.72591, 266.4012
-2.298016, 0.02183469, 8.356634, 88.53377, 265.4843
-2.32324, 0.01875907, 8.340034, 86.24176, 266.0052
-2.277452, 0.01512287, 8.356048, 90.12131, 266.0161
-2.280875, 0.01162356, 8.325722, 89.26267, 266.8062
-2.287332, 0.006035146, 8.35, 89.23491, 266.826
-2.270217, 0.02251527, 8.359263, 90.74612, 265.3869
-2.327158, 0.03441782, 8.368769, 86.50921, 264.3025
-2.301847, 0.02357073, 8.338789, 87.8841, 265.6514
-2.319523, 0.005197224, 8.354041, 86.81003, 266.8222
-2.300617, 0.02966727, 8.35, 88.20106, 264.987
-2.272247, -0.007273223, 8.358139, 90.5666, 267.7216
-2.296234, 0.04822731, 8.358603, 88.71089, 263.3994
-2.284841, 0.0109703, 8.369321, 89.80509, 266.1134
-2.319101, 0.04346006, 8.339283, 86.54929, 264.093
-2.297374, -0.01202477, 8.35, 88.45338, 268.2315
-2.321342, 0.02711324, 8.343533, 86.45937, 265.295
-2.300277, 0.008643718, 8.345868, 88.14614, 266.6936
-2.328725, 0.04611297, 8.341182, 85.83734, 263.8546
-2.299931, -0.001628648, 8.324691, 87.75465, 267.8586
-2.265565, 0.02, 8.35, 90.92885, 265.7393
-2.336013, 0.02, 8.342793, 85.30189, 265.8616
-2.269156, 0.02, 8.358491, 90.81371, 265.5955
-2.331765, 0.02, 8.373157, 86.23885, 265.3478
-2.30461, 0.02, 8.333406, 87.56224, 266.0213
-2.326455, 0.01519764, 8.35, 86.19029, 266.113
-2.265258, 0.02300661, 8.35654, 91.07902, 265.3947
-2.310478, 0.01414422, 8.349263, 87.41906, 266.2076
-2.290612, 0.02742317, 8.369734, 89.36517, 264.8293
-2.264281, 0.02290182, 8.316587, 90.38032, 266.0815
-2.32824, 0.03507407, 8.35, 86.0514, 264.5662
-2.331932, 0.01641228, 8.349355, 85.75114, 266.0295
-2.280501, 0.003928766, 8.361581, 89.99178, 266.792
-2.308747, 2.743676E-05, 8.365739, 87.87887, 267.0241
-2.303416, 0.03261561, 8.366037, 88.29879, 264.4882
-2.288332, 0.02025856, 8.35, 89.15709, 265.7192
-2.290404, 0.04961938, 8.344714, 88.89221, 263.5224
-2.300027, 0.004576882, 8.36025, 88.44841, 266.7644
-2.275991, 0.04192194, 8.332416, 89.7748, 264.3283
-2.293617, 0.03312036, 8.37314, 89.19834, 264.3301
-2.276213, 0.01330704, 8.35, 90.1002, 266.2602
-2.28663, 0.008596931, 8.344045, 89.17298, 266.7285
-2.327488, 0.01177691, 8.361362, 86.33632, 266.1859
-2.265565, 0.04418502, 8.342004, 90.77405, 263.991
-2.32989, 0.01782984, 8.387015, 86.65918, 265.2827
-3.008047, 0.02, 8.35, 33.14812, 265.7393
-3.008047, 0.02, 8.346759, 33.06112, 265.7943
-3.008047, 0.02, 8.362819, 33.49145, 265.5223
-3.008047, 0.02, 8.348718, 33.11368, 265.7611
-3.008047, 0.02, 8.385516, 34.0966, 265.1398
-3.008047, 0.02776131, 8.35, 33.14812, 265.1353
-3.008047, 0.01185901, 8.351854, 33.19784, 266.3413
-3.008047, 0.0141204, 8.334877, 32.74158, 266.4547
-3.008047, 0.0129877, 8.354296, 33.26328, 266.2119
-3.008047, 0.01419134, 8.310194, 32.07462, 266.8722
-3.008047, 0.009922834, 8.35, 33.14812, 266.5235
-3.008047, 0.00345552, 8.359385, 33.39958, 266.8663
-3.008047, 0.01730293, 8.336591, 32.78772, 266.1773
-3.008047, 0.002425645, 8.366112, 33.57947, 266.8315
-3.008047, 0.02539519, 8.342961, 32.9591, 265.4385
-3.008047, 0.004158784, 8.35, 33.14812, 266.9721
-3.008047, -0.007896001, 8.341384, 32.91667, 268.0589
-3.008047, 0.002564222, 8.356358, 33.31854, 266.9873
-3.008047, -0.002101721, 8.370676, 33.70133, 267.105
-3.008047, 0.02837921, 8.319851, 32.33605, 265.5979
-3.008047, 0.05944762, 8.35, 33.14812, 262.6695
-3.008047, 0.05438825, 8.342488, 32.94638, 263.1881
-3.008047, 0.0567029, 8.363295, 33.50417, 262.6629
-3.008047, 0.04164112, 8.357593, 33.35159, 263.9282
