-1.549254, 0.0435077, 0.3413914, 45.28815, 264.054
-1.601, 0.03821018, 0.3539568, 41.58045, 264.2558
-1.567777, 0.004587795, 0.3655847, 44.45935, 266.6725
-1.554275, 0.01724932, 0.3260159, 44.50663, 266.362
-1.588971, 0.185, 0.3500004, 42.41475, 252.8988
-1.588971, 0.185, 0.3462125, 42.3176, 252.9568
-1.588971, 0.185, 0.3416589, 42.20074, 253.0265
-1.588971, 0.185, 0.3661839, 42.82861, 252.6519
-1.588971, 0.185, 0.3898912, 43.43176, 252.292
-1.588971, 0.1929594, 0.3500004, 42.41475, 252.2794
-1.588971, 0.1822664, 0.3533744, 42.50117, 253.0599
-1.588971, 0.1829458, 0.3528794, 42.48849, 253.0146
-1.588971, 0.1854343, 0.347176, 42.34234, 252.9082
-1.588971, 0.1844841, 0.3540406, 42.51823, 252.8772
-1.588971, 0.1986811, 0.3500004, 42.41475, 251.8342
-1.588971, 0.1734033, 0.3542477, 42.52353, 253.7359
-1.588971, 0.1896506, 0.3451198, 42.2896, 252.6114
-1.588971, 0.1895326, 0.3568564, 42.59029, 252.4417
-1.588971, 0.1651643, 0.3836814, 43.27413, 253.923
-1.588971, 0.2141188, 0.3500004, 42.41475, 250.6328
-1.588971, 0.2061333, 0.359378, 42.65478, 251.113
-1.588971, 0.2112229, 0.3416616, 42.20079, 250.9836
-1.588971, 0.1664603, 0.3750249, 43.05396, 253.9555
-1.588971, 0.1723176, 0.3600751, 42.6726, 253.7307
-1.588971, 0.2171479, 0.3500004, 42.41475, 250.3971
-1.588971, 0.215024, 0.3569026, 42.59146, 250.459
-1.588971, 0.2181406, 0.3470361, 42.33875, 250.3642
-1.588971, 0.151536, 0.3732336, 43.00835, 255.141
-1.588971, 0.1611623, 0.311026, 41.41087, 255.3623
-1.592272, 0.185, 0.3500004, 42.15786, 252.8988
-1.592767, 0.185, 0.3407257, 41.88099, 253.0408
-1.592624, 0.185, 0.3436306, 41.96687, 252.9963
-1.592584, 0.185, 0.3276002, 41.557, 253.2424
-1.581142, 0.185, 0.3838488, 43.88494, 252.3835
-1.581323, 0.1857007, 0.3500004, 43.00994, 252.8443
-1.595919, 0.1780777, 0.355303, 42.01016, 253.3561
-1.588935, 0.1948882, 0.3327958, 41.97563, 252.3913
-1.593456, 0.1895978, 0.367502, 42.51398, 252.2748
-1.591247, 0.1918122, 0.3742961, 42.85885, 252
-1.587107, 0.172952, 0.3500004, 42.55976, 253.8364
-1.580967, 0.2014567, 0.3540891, 43.14202, 251.5564
-1.588227, 0.1938249, 0.3598887, 42.72563, 252.0619
-1.591287, 0.1704452, 0.3442082, 42.08579, 254.121
-1.579462, 0.1662861, 0.3373389, 42.83094, 254.5515
-1.582995, 0.1952841, 0.3500004, 42.87983, 252.0985
-1.584399, 0.1751032, 0.3446746, 42.63418, 253.7511
-1.596442, 0.1998629, 0.3484151, 41.79255, 251.7662
-1.579452, 0.1972008, 0.3318654, 42.69141, 252.2251
-1.598766, 0.1932208, 0.3452844, 41.53108, 252.3309
-1.580178, 0.1727249, 0.3500004, 43.09904, 253.8541
-1.582074, 0.1645778, 0.3557713, 43.09888, 254.3987
-1.586012, 0.2111717, 0.3494617, 42.63124, 250.8702
-1.594975, 0.147944, 0.3739023, 42.55958, 255.4093
-1.580667, 0.2156045, 0.3803257, 43.83255, 250.0646
-1.601912, 0.185, 0.3500004, 41.40768, 252.8988
-1.589331, 0.185, 0.3457842, 42.27855, 252.9633
-1.569497, 0.185, 0.3357312, 43.56671, 253.1174
-1.602666, 0.185, 0.3428247, 41.16394, 253.0087
-1.580289, 0.185, 0.3139354, 42.16497, 253.4529
-1.570844, 0.1826438, 0.3500004, 43.82542, 253.0822
-1.590952, 0.1753303, 0.3458416, 42.15388, 253.7154
-1.589684, 0.1762529, 0.3462883, 42.26406, 253.6367
-1.59744, 0.1796163, 0.3347118, 41.36175, 253.5529
-1.586442, 0.1938896, 0.3167854, 41.75753, 252.7142
-1.606157, 0.190056, 0.3500004, 41.07729, 252.5054
-1.570388, 0.1942996, 0.3455381, 43.74727, 252.243
-1.570463, 0.1677222, 0.3635755, 44.1998, 254.0338
-1.581546, 0.1741256, 0.3763805, 43.66432, 253.3402
-1.570734, 0.1794479, 0.3226531, 43.13568, 253.7521
-1.601275, 0.1600434, 0.3500004, 41.45722, 254.841
-1.573659, 0.1751705, 0.352969, 43.68194, 253.6181
-1.577588, 0.1780217, 0.3600161, 43.55579, 253.2882
-1.596728, 0.1616167, 0.3213868, 41.0728, 255.1645
-1.602907, 0.1676961, 0.3690661, 41.82029, 253.9513
-1.574029, 0.1898718, 0.3500004, 43.57756, 252.5197
-1.594637, 0.2017389, 0.3446285, 41.83575, 251.6775
-1.600783, 0.1876969, 0.3698599, 42.00554, 252.3866
-1.583255, 0.2083372, 0.3653989, 43.25249, 250.8513
-1.58843, 0.1971883, 0.3272846, 41.87309, 252.2959
-1.586315, 0.185, 0.3500004, 42.62146, 252.8988
-1.59646, 0.185, 0.3404149, 41.58527, 253.0456
-1.618896, 0.185, 0.3692024, 40.58261, 252.6059
-1.564692, 0.185, 0.3215882, 43.58028, 253.3349
-1.598864, 0.185, 0.3850356, 42.54207, 252.3655
-1.596809, 0.1907756, 0.3500004, 41.80482, 252.4494
-1.563271, 0.1784626, 0.3470889, 44.34088, 253.4523
-1.570093, 0.1852342, 0.3434674, 43.71753, 252.9806
-1.568077, 0.1849148, 0.3345512, 43.64731, 253.1422
-1.611827, 0.1835437, 0.37216, 41.20741, 252.674
-1.56048, 0.1820497, 0.3500004, 44.63193, 253.1284
-1.581235, 0.2042743, 0.3452693, 42.89579, 251.4704
-1.596955, 0.1848696, 0.3638067, 42.14771, 252.6982
-1.592552, 0.1963887, 0.3738089, 42.7452, 251.6523
-1.595694, 0.1769791, 0.3379881, 41.58242, 253.708
-1.575281, 0.1831615, 0.3500004, 43.48013, 253.0419
-1.608725, 0.2011695, 0.3532423, 40.96115, 251.5915
-1.563847, 0.1932241, 0.337909, 44.06266, 252.443
-1.582936, 0.1650826, 0.3455016, 42.76932, 254.5186
-1.568997, 0.1819367, 0.380392, 44.73882, 252.6734
-1.615682, 0.165125, 0.3500004, 40.33603, 254.4455
-1.579793, 0.204941, 0.355806, 43.27709, 251.2595
-1.598322, 0.18569, 0.3528126, 41.75932, 252.8022
-1.596785, 0.1878206, 0.3231809, 41.11479, 253.0901
-1.587569, 0.1844248, 0.3798801, 43.28622, 252.4883
-1.566194, 0.185, 0.3500004, 44.18727, 252.8988
-1.571345, 0.185, 0.3580565, 43.9912, 252.7758
-1.615493, 0.185, 0.3501748, 40.35526, 252.8962
-1.577186, 0.185, 0.3362734, 42.98105, 253.1091
-1.569951, 0.185, 0.3552498, 44.02834, 252.8186
-1.62769, 0.1883772, 0.3500004, 39.40162, 252.636
-1.613489, 0.1762865, 0.340475, 40.25999, 253.7236
-1.591235, 0.1847949, 0.3441148, 42.08748, 253.0049
-1.582711, 0.1792142, 0.3711414, 43.44083, 253.0255
-1.626285, 0.187812, 0.3706195, 40.0457, 252.3661
-1.572607, 0.204998, 0.3500004, 43.68824, 251.3426
-1.589053, 0.1912825, 0.3578658, 42.6097, 252.2903
-1.563345, 0.1977303, 0.3488992, 44.381, 251.9249
-1.594682, 0.1798849, 0.3284885, 41.41623, 253.6279
-1.607358, 0.178397, 0.375654, 41.64385, 253.02
-1.61216, 0.2032283, 0.3500004, 40.61013, 251.4803
-1.558806, 0.2116551, 0.3455632, 44.64975, 250.8912
-1.575149, 0.1943704, 0.356288, 43.65047, 252.0742
-1.580783, 0.1595036, 0.3268224, 42.45811, 255.2445
-1.59006, 0.1610645, 0.343579, 42.16523, 254.8614
-1.592687, 0.2130438, 0.3500004, 42.12556, 250.7164
-1.590309, 0.1466204, 0.3495184, 42.29821, 255.8931
-1.608595, 0.1907298, 0.3640436, 41.24956, 252.2394
-1.579017, 0.222777, 0.3780062, 43.90171, 249.5429
-1.5915, 0.208845, 0.3371745, 41.88834, 251.2366
-1.980077, 0.02, 0.3500004, 11.97845, 265.7393
-1.980077, 0.02, 0.3523396, 12.04761, 265.6996
-1.980077, 0.02, 0.3454311, 11.84325, 265.8168
-1.980077, 0.02, 0.3253264, 11.24638, 266.1591
-1.980077, 0.02, 0.3428117, 11.76563, 265.8613
-1.980077, 0.01307672, 0.3500004, 11.97845, 266.2781
-1.980077, 0.02709498, 0.3588229, 12.23906, 265.0384
-1.980077, 0.02437987, 0.3548596, 12.12207, 265.3163
-1.980077, 0.02858211, 0.3637717, 12.385, 264.8395
-1.980077, 0.01293094, 0.3825951, 12.93836, 265.7367
-1.980077, 0.03835936, 0.3500004, 11.97845, 264.3105
-1.980077, 0.009510437, 0.3411988, 11.71785, 266.706
-1.980077, 0.001509946, 0.3423086, 11.75072, 267.3102
-1.980077, 0.01442495, 0.3663179, 12.46, 265.8961
-1.980077, 0.01011083, 0.3492228, 11.95546, 266.5222
-1.980077, 0.04529733, 0.3500004, 11.97845, 263.7706
-1.980077, 0.01069257, 0.3436943, 11.79179, 266.5712
-1.980077, 0.003153577, 0.3343932, 11.51592, 267.3182
-1.980077, 0.04452292, 0.3215385, 11.13357, 264.3083
-1.980077, 0.02722179, 0.3712715, 12.60581, 264.8192
-1.980077, 0.05359746, 0.3500004, 11.97845, 263.1247
-1.980077, -0.002821222, 0.3590544, 12.24589, 267.3598
-1.980077, 0.04462612, 0.3467571, 11.88249, 263.8771
-1.980077, 0.01200394, 0.3748268, 12.71031, 265.9399
-1.980077, 0.003220148, 0.3506878, 11.99879, 267.0334
-1.976176, 0.02, 0.3500004, 12.28206, 265.7393
-1.985757, 0.02, 0.3599398, 11.83057, 265.571
-1.986907, 0.02, 0.3681762, 11.98444, 265.4318
-1.981768, 0.02, 0.3777069, 12.66385, 265.2712
-1.988343, 0.02, 0.3584905, 11.58673, 265.5955
-1.987357, 0.0266211, 0.3500004, 11.41192, 265.224
-1.982049, 0.01569833, 0.3565488, 12.01863, 265.9628
-1.984322, 0.0132848, 0.3319388, 11.11191, 266.5701
-1.986718, 0.02727661, 0.3383414, 11.11555, 265.3702
-1.984525, 0.01184329, 0.3738827, 12.3375, 265.9684
-1.973827, 0.009219028, 0.3500004, 12.46486, 266.5783
-1.975446, 0.03934298, 0.3430062, 12.13214, 264.3513
-1.972047, 0.01818519, 0.3446074, 12.44418, 265.9721
-1.98585, 0.005858637, 0.3471082, 11.44346, 266.8893
-1.985226, 0.03760687, 0.3229053, 10.77224, 264.8254
-1.978349, 0.01594421, 0.3500004, 12.11296, 266.0549
-1.983313, 0.03560131, 0.3417094, 11.48088, 264.6646
-1.987974, 0.04925375, 0.3624043, 11.73118, 263.2564
-1.985165, 0.03272137, 0.3274722, 10.91311, 265.1295
-1.970412, 0.01461415, 0.3289935, 12.10972, 266.5168
-1.98141, -0.01560699, 0.3500004, 11.87476, 268.5103
-1.985177, 0.05068597, 0.3594866, 11.86232, 263.1936
-1.984882, -0.0009620339, 0.3345554, 11.14606, 267.6363
-1.981005, 0.04318738, 0.366125, 12.38228, 263.6657
-1.975045, 0.04991033, 0.3815756, 13.29852, 262.8879
-1.992566, 0.02, 0.3500004, 11.00654, 265.7393
-1.970681, 0.02, 0.355209, 12.86316, 265.6511
-1.977896, 0.02, 0.3346945, 11.69497, 265.9994
-1.970842, 0.02, 0.3254402, 11.97079, 266.1571
-1.999141, 0.02, 0.3327956, 9.981637, 266.0317
-1.979725, 0.02616668, 0.3500004, 12.00588, 265.2594
-1.980074, 0.02090738, 0.3482852, 11.92796, 265.6978
-1.978293, 0.01334279, 0.3547911, 12.25881, 266.1759
-1.993757, 0.02616192, 0.3556271, 11.08093, 265.1648
-1.998636, 0.02568497, 0.3544125, 10.66545, 265.2224
-1.963042, 0.003005307, 0.3500004, 13.30419, 267.0619
-1.969105, 0.03972955, 0.3416855, 12.58701, 264.3434
-1.994006, 0.03685031, 0.3634965, 11.29486, 264.2018
-1.967306, 0.0006713197, 0.3719541, 13.61691, 266.868
-1.978048, 0.0237895, 0.3416865, 11.89037, 265.5852
-1.999154, 0.02145171, 0.3500004, 10.4939, 265.6263
-1.996029, 0.02744983, 0.353092, 10.82897, 265.1074
-1.96753, -0.007810785, 0.3567015, 13.15209, 267.7881
-1.995581, 0.01425526, 0.3366748, 10.37511, 266.4135
-1.998139, 0.0439744, 0.3609612, 10.89862, 263.6906
-1.975788, -0.006101601, 0.3500004, 12.31227, 267.7705
-1.98947, 0.0114732, 0.3570779, 11.45727, 266.2823
-1.998393, 0.02859544, 0.3570573, 10.7629, 264.9514
-1.979935, 0.04737535, 0.3438327, 11.80694, 263.7119
-1.963371, 0.01941159, 0.3802289, 14.16399, 265.2743
-1.962488, 0.02, 0.3500004, 13.34729, 265.7393
-1.973993, 0.02, 0.3513314, 12.49117, 265.7167
-1.994727, 0.02, 0.3486446, 10.7981, 265.7623
-1.974945, 0.02, 0.3380822, 12.02542, 265.9417
-1.995975, 0.02, 0.3851917, 11.78297, 265.1453
-2.007344, 0.0292322, 0.3500004, 9.856553, 265.0208
-1.982599, 0.02130447, 0.3566985, 11.98033, 265.5244
-1.977702, 0.01487156, 0.3543862, 12.29281, 266.0638
-1.953487, 0.01587202, 0.3201228, 13.16875, 266.5704
-2.007101, 0.01901367, 0.3649356, 10.32038, 265.5631
-1.968905, 0.01667196, 0.3500004, 12.84788, 265.9983
-1.959025, 0.02871227, 0.3531363, 13.70876, 265.0084
-1.956512, 0.03529507, 0.3674888, 14.32425, 264.2558
-1.957016, 0.01644308, 0.366094, 14.24432, 265.7432
-1.96432, 0.01397125, 0.3806478, 14.10267, 265.689
-1.980321, 0.04229191, 0.3500004, 11.95952, 264.0045
-1.993145, 0.0314158, 0.3408767, 10.69011, 265.0048
-1.973991, 0.0467762, 0.3616161, 12.79438, 263.462
-2.009939, 0.02622291, 0.3602103, 9.959192, 265.0828
-2.006688, 0.005458487, 0.3222075, 9.075136, 267.348
-1.958791, 0.03350983, 0.3500004, 13.63501, 264.688
-1.993109, -0.004284145, 0.3432147, 10.76254, 267.7459
-1.963512, 0.01510392, 0.3359659, 12.8541, 266.3594
-1.969325, 0.01986388, 0.3631756, 13.20279, 265.5269
-1.985003, 0.02112646, 0.3765687, 12.37947, 265.203
-1.993891, 0.02, 0.3500004, 10.90344, 265.7393
-1.95196, 0.02, 0.3434422, 13.97432, 265.8506
-1.966149, 0.02, 0.3598645, 13.35234, 265.5722
-1.963187, 0.02, 0.3243712, 12.53676, 266.1754
-2.008521, 0.02, 0.3247645, 9.008846, 266.1686
-1.951791, 0.02622857, 0.3500004, 14.17976, 265.2546
-1.979255, 0.02022517, 0.3441444, 11.86918, 265.8211
-2.012972, 0.02753997, 0.366897, 9.922771, 264.8679
-2.017468, 0.01684443, 0.3666911, 9.567475, 265.7019
-1.963838, 0.01704944, 0.363077, 13.62614, 265.7472
-1.999098, 0.039129, 0.3500004, 10.49825, 264.2507
-1.94405, 0.0130059, 0.3456467, 14.65489, 266.3578
-1.979851, 0.003154952, 0.3488012, 11.96062, 267.0707
-1.971659, 0.02537445, 0.3662513, 13.11181, 265.0469
-1.987668, 0.02697523, 0.3310511, 10.82454, 265.5172
-1.972985, 0.0326205, 0.3500004, 12.53041, 264.7572
-1.97915, 0.04524366, 0.3419992, 11.81381, 263.9086
-2.018695, -0.003129335, 0.3431216, 8.76689, 267.6576
-1.943582, -0.005394852, 0.3730989, 15.49117, 267.3192
-1.989698, 0.04405393, 0.3341584, 10.75873, 264.1328
-1.966474, -0.01306624, 0.3500004, 13.03705, 268.3126
-2.014354, 0.01274267, 0.3515086, 9.356146, 266.2784
-1.996186, 0.0002259091, 0.3588072, 10.98647, 267.1272
-1.994075, -0.01197494, 0.3779261, 11.71595, 267.7468
-1.969806, -0.01059215, 0.3856064, 13.8223, 267.5081
-1.980077, 0.17, 0.3500004, 11.97845, 254.0661
-1.980077, 0.17, 0.3435644, 11.78794, 254.1656
-1.980077, 0.17, 0.3473748, 11.90078, 254.1067
-1.980077, 0.17, 0.3474942, 11.90429, 254.1049
-1.980077, 0.17, 0.3735621, 12.67314, 253.7034
-1.980077, 0.1609532, 0.3500004, 11.97845, 254.7702
-1.980077, 0.1770486, 0.3475093, 11.90476, 253.5559
-1.980077, 0.1730539, 0.3647884, 12.41497, 253.601
-1.980077, 0.1664583, 0.3371506, 11.59779, 254.541
-1.980077, 0.1710651, 0.3433097, 11.78041, 254.0866
-1.980077, 0.1554137, 0.3500004, 11.97845, 255.2013
-1.980077, 0.1590865, 0.3511567, 12.01263, 254.8975
-1.980077, 0.1638299, 0.3529232, 12.06485, 254.501
-1.980077, 0.1755288, 0.3296383, 11.37467, 253.95
-1.980077, 0.1816728, 0.3816099, 12.90946, 252.6753
-1.980077, 0.158744, 0.3500004, 11.97845, 254.9421
-1.980077, 0.1433412, 0.3491358, 11.95288, 256.1544
-1.980077, 0.1968664, 0.3528188, 12.06179, 251.9326
-1.980077, 0.1528063, 0.3339861, 11.50384, 255.6548
-1.980077, 0.183915, 0.3563189, 12.16516, 252.8867
-1.980077, 0.1621403, 0.3500004, 11.97845, 254.6778
-1.980077, 0.1769816, 0.3536535, 12.08643, 253.4667
-1.980077, 0.1533693, 0.3425694, 11.75845, 255.4765
-1.980077, 0.2004147, 0.3585981, 12.23243, 251.5693
-1.980077, 0.1354686, 0.3588726, 12.24053, 256.6135
-1.973642, 0.17, 0.3500004, 12.47927, 254.0661
-1.983486, 0.17, 0.3597223, 12.00069, 253.9162
-1.978817, 0.17, 0.33613, 11.66578, 254.2807
-1.989281, 0.17, 0.3371982, 10.88174, 254.2642
-1.979156, 0.17, 0.3182169, 11.10653, 254.559
-1.978687, 0.1737341, 0.3500004, 12.08669, 253.7756
-1.979032, 0.1780904, 0.352179, 12.12419, 253.4031
-1.97279, 0.1612958, 0.332467, 12.02714, 255.0164
-1.982429, 0.1646072, 0.3229953, 10.99328, 254.9058
-1.976741, 0.1723402, 0.3464372, 12.13274, 253.939
-1.981019, 0.176885, 0.3500004, 11.90515, 253.5303
-1.98081, 0.1880841, 0.3547924, 12.06309, 252.5857
-1.987039, 0.1633116, 0.3694375, 12.01148, 254.2859
-1.983117, 0.1855747, 0.3781095, 12.57103, 252.426
-1.987662, 0.1613603, 0.315087, 10.34825, 255.2832
-1.98685, 0.1809236, 0.3500004, 11.45143, 253.2161
-1.980889, 0.1687408, 0.3470307, 11.82738, 254.2101
-1.978293, 0.1781913, 0.3539028, 12.23258, 253.3688
-1.986442, 0.176919, 0.3238977, 10.70683, 253.9304
-1.982151, 0.194383, 0.3771388, 12.61747, 251.7577
-1.978301, 0.1723884, 0.3500004, 12.11672, 253.8803
-1.985197, 0.150579, 0.3540238, 11.69921, 255.5146
-1.989324, 0.1360052, 0.3547089, 11.39847, 256.6374
-1.98935, 0.1627979, 0.3649482, 11.69947, 254.3952
-1.985503, 0.142093, 0.3705679, 12.16395, 255.9154
-1.974869, 0.17, 0.3500004, 12.38378, 254.0661
-1.963065, 0.17, 0.344171, 13.13088, 254.1562
-1.996502, 0.17, 0.3300218, 10.10456, 254.3755
-1.989325, 0.17, 0.3797481, 12.13792, 253.6085
-1.967154, 0.17, 0.3609004, 13.30467, 253.8981
-1.965107, 0.1616521, 0.3500004, 13.1435, 254.7158
-1.960919, 0.1649778, 0.3501472, 13.47369, 254.4547
-1.984082, 0.1707536, 0.3585696, 11.92032, 253.8754
-1.962054, 0.1625268, 0.3364133, 12.981, 254.8589
-1.968247, 0.1713378, 0.3698893, 13.48341, 253.656
-1.979125, 0.1634841, 0.3500004, 12.05259, 254.5732
-1.984372, 0.1682776, 0.3447104, 11.48746, 254.282
-1.96605, 0.1724851, 0.3635976, 13.46954, 253.6635
-1.984659, 0.17348, 0.3638394, 12.03112, 253.5825
-1.964013, 0.1587691, 0.3827986, 14.18919, 254.4321
-1.977204, 0.1924108, 0.3500004, 12.20205, 252.3221
-1.97078, 0.1687177, 0.3527176, 12.78206, 254.124
-1.970792, 0.1534819, 0.3310364, 12.14056, 255.6484
-1.966861, 0.1978074, 0.3314092, 12.4583, 252.1847
-1.983436, 0.1712691, 0.328411, 11.07606, 254.3015
-1.965021, 0.1702277, 0.3500004, 13.15013, 254.0484
