-2.3, 0.02, 0.3500004, 45.44749, 265.7393
-2.3, 0.02, 0.351978, 45.49738, 265.7058
-2.3, 0.02, 0.3617341, 45.74311, 265.5406
-2.3, 0.02, 0.367979, 45.90009, 265.4352
-2.3, 0.02, 0.3397444, 45.18834, 265.9135
-2.3, 0.01959277, 0.3500004, 45.44749, 265.771
-2.3, 0.01213277, 0.344878, 45.31815, 266.4389
-2.3, 0.02984116, 0.338872, 45.16625, 265.1613
-2.3, 0.028111, 0.3411812, 45.22469, 265.2571
-2.3, 0.02616606, 0.3392726, 45.17641, 265.4409
-2.3, 0.02932307, 0.3500004, 45.44749, 265.0138
-2.3, 0.01844284, 0.3432153, 45.27612, 265.9757
-2.3, 0.008364391, 0.3486459, 45.41329, 266.6679
-2.3, 0.03618144, 0.3206269, 44.70344, 264.9752
-2.3, 0.00853105, 0.384024, 46.30227, 266.0535
-2.3, 0.03520907, 0.3500004, 45.44749, 264.5557
-2.3, -0.00802098, 0.3502125, 45.45283, 267.9163
-2.3, 0.04304127, 0.3353742, 45.07771, 264.1913
-2.3, 0.02513952, 0.3759107, 46.09911, 264.9028
-2.3, -0.007203808, 0.3450556, 45.32264, 267.9416
-2.3, -0.0005851164, 0.3500004, 45.44749, 267.3412
-2.3, -0.00125391, 0.346151, 45.3503, 267.4594
-2.3, 0.006245398, 0.3391519, 45.17335, 266.9954
-2.3, 0.04549145, 0.3258973, 44.83735, 264.1593
-2.3, -0.01883128, 0.3429788, 45.27015, 268.8831
-2.306951, 0.02, 0.3500004, 44.9066, 265.7393
-2.301362, 0.02, 0.3536093, 45.43259, 265.6781
-2.29866, 0.02, 0.3452531, 45.43201, 265.8199
-2.29362, 0.02, 0.3591224, 46.17333, 265.5848
-2.299375, 0.02, 0.3547195, 45.6151, 265.6593
-2.292149, 0.0141661, 0.3500004, 46.05849, 266.1933
-2.293796, 0.02674139, 0.3534637, 46.01746, 265.1562
-2.290865, 0.01077052, 0.3361616, 45.80984, 266.6939
-2.299827, 0.02292123, 0.3497505, 45.45469, 265.5162
-2.294606, 0.02760137, 0.3533031, 45.95042, 265.092
-2.299269, 0.004523758, 0.3500004, 45.50438, 266.9437
-2.306858, 0.02707849, 0.3478832, 44.8602, 265.2242
-2.307648, 0.03349098, 0.3577923, 45.04938, 264.5585
-2.304576, 0.0009133108, 0.3669051, 45.51785, 266.9354
-2.296084, 0.02923199, 0.3884124, 46.7152, 264.3763
-2.300014, 0.0251664, 0.3500004, 45.44639, 265.3372
-2.296706, 0.01269517, 0.3498231, 45.69941, 266.3108
-2.309958, 0.006444985, 0.3441119, 44.5233, 266.8949
-2.307745, 0.01792133, 0.3740086, 45.45058, 265.4947
-2.298958, -0.002847893, 0.3383081, 45.23325, 267.7186
-2.290661, -0.01102688, 0.3500004, 46.17428, 268.1538
-2.294186, -0.01911826, 0.3452888, 45.78125, 268.8653
-2.30232, 0.03727576, 0.3413629, 45.04855, 264.54
-2.30875, 0.04903852, 0.3205195, 44.01715, 263.9727
-2.306092, 0.0428823, 0.3205262, 44.22502, 264.4535
-2.317297, 0.02, 0.3500004, 44.10144, 265.7393
-2.28363, 0.02, 0.3431433, 46.54937, 265.8557
-2.305548, 0.02, 0.3447928, 44.88393, 265.8277
-2.281358, 0.02, 0.3397103, 46.6402, 265.914
-2.285733, 0.02, 0.339392, 46.29127, 265.9194
-2.298427, 0.02205153, 0.3500004, 45.56995, 265.5797
-2.303595, 0.0277298, 0.355996, 45.31909, 265.0367
-2.314445, 0.02686251, 0.3319438, 43.86406, 265.5109
-2.306429, 0.01075348, 0.364938, 45.32437, 266.2047
-2.298929, 0.011056, 0.3768225, 46.20503, 265.9797
-2.313197, 0.02349269, 0.3500004, 44.42053, 265.4675
-2.280409, 0.01620699, 0.3559208, 47.12019, 265.9339
-2.289862, 0.02628635, 0.3586027, 46.4524, 265.1049
-2.30052, 0.003689051, 0.327166, 44.82903, 267.4008
-2.283483, 0.02531749, 0.3804501, 47.49315, 264.8128
-2.283566, 0.02885704, 0.3500004, 46.72644, 265.05
-2.298435, 0.01827625, 0.350837, 45.59034, 265.8593
-2.30877, -0.008869926, 0.3497784, 44.75941, 267.9898
-2.284722, 0.02827772, 0.3206842, 45.89838, 265.5917
-2.317259, 0.005781806, 0.3149779, 43.21047, 267.4474
-2.31918, 0.0021431, 0.3500004, 43.9549, 267.1289
-2.288566, -0.005843889, 0.3547735, 46.45715, 267.6684
-2.304084, 0.03330746, 0.3567308, 45.29966, 264.5906
-2.317114, 0.007160354, 0.3545924, 44.23227, 266.6601
-2.314772, 0.0190935, 0.3102494, 43.2837, 266.4878
-2.291536, 0.02, 0.3500004, 46.10622, 265.7393
-2.279538, 0.02, 0.357536, 47.22832, 265.6116
-2.30289, 0.02, 0.335126, 44.84611, 265.992
-2.296202, 0.02, 0.3735242, 46.33397, 265.3416
-2.302556, 0.02, 0.3281232, 44.69441, 266.1113
-2.291548, 0.02587858, 0.3500004, 46.10526, 265.2818
-2.300348, 0.01540258, 0.3449461, 45.29277, 266.1831
-2.328456, 0.02133162, 0.3339253, 42.82188, 265.9086
-2.317155, 0.01065033, 0.3345461, 43.71902, 266.731
-2.29382, 0.02079036, 0.3255861, 45.31192, 266.0929
-2.325294, 0.0180827, 0.3500004, 43.47912, 265.8885
-2.319563, 0.0389319, 0.3407516, 43.68961, 264.4213
-2.276668, 0.03344004, 0.3669559, 47.68616, 264.4088
-2.312291, 0.02512152, 0.3650798, 44.87263, 265.0863
-2.27701, 0.01906425, 0.3455704, 47.12577, 265.8873
-2.32836, 0.02376557, 0.3500004, 43.2405, 265.4463
-2.279728, 0.04718817, 0.3454834, 46.91195, 263.6989
-2.302195, -0.009843217, 0.3464874, 45.18795, 268.1224
-2.271666, 0.02093884, 0.3298404, 47.14821, 266.0088
-2.314033, 0.02493267, 0.3803588, 45.1228, 264.8442
-2.302557, -0.01024901, 0.3500004, 45.24852, 268.0933
-2.314303, 0.03761308, 0.3456976, 44.22512, 264.4409
-2.270507, 0.02431262, 0.3617065, 48.03413, 265.206
-2.31714, 0.04999143, 0.3747903, 44.74146, 262.9938
-2.298199, 0.02288937, 0.3650302, 45.96588, 265.2605
-2.321036, 0.02, 0.3500004, 43.81044, 265.7393
-2.266897, 0.02, 0.3543421, 48.13165, 265.6657
-2.312423, 0.02, 0.3413165, 44.2603, 265.8867
-2.269035, 0.02, 0.3718228, 48.39955, 265.3703
-2.301131, 0.02, 0.3657459, 45.75621, 265.4728
-2.327694, 0.01723861, 0.3500004, 43.29233, 265.9542
