-10.96986, 0.01949012, 8.362603, 253.9955, 265.5656
-10.96986, 0.01928898, 8.367286, 253.987, 265.5021
-10.96986, 0.02547027, 8.333596, 254.0482, 265.5915
-10.96986, 0.03608075, 8.35, 254.0184, 264.4879
-10.96986, 0.0329178, 8.351046, 254.0165, 264.7164
-10.96986, 0.0001187399, 8.368563, 253.9847, 266.9688
-10.96986, 0.02112594, 8.333488, 254.0484, 265.9321
-10.96986, 0.01062234, 8.355639, 254.0081, 266.373
-10.96986, 0.01081195, 8.35, 254.0184, 266.4543
-10.96986, 0.01630232, 8.344551, 254.0283, 266.1198
-10.96986, -0.001120633, 8.348646, 254.0208, 267.4062
-10.96986, 0.03201874, 8.325557, 254.063, 265.2168
-10.96986, 0.02854033, 8.326831, 254.0606, 265.4668
-10.96986, 0.02171852, 8.35, 254.0184, 265.6056
-10.96986, 0.01425463, 8.346173, 254.0253, 266.2516
-10.96986, 0.03224891, 8.336094, 254.0437, 265.0206
-10.96986, 0.03863075, 8.34901, 254.0202, 264.3061
-10.96986, -0.005625822, 8.33071, 254.0535, 268.0664
-10.96298, 0.02, 8.35, 254.5542, 265.7393
-10.96741, 0.02, 8.35841, 254.1935, 265.5969
-10.96503, 0.02, 8.347824, 254.3986, 265.7762
-10.97898, 0.02, 8.332164, 253.3398, 266.0424
-10.9622, 0.02, 8.38624, 254.5466, 265.1277
-10.96397, 0.01744817, 8.35, 254.4767, 265.9379
-10.97656, 0.01885612, 8.344183, 253.5074, 265.9271
-10.97864, 0.02125973, 8.365623, 253.3085, 265.3771
-10.96367, 0.02630857, 8.361456, 254.4788, 265.0551
-10.96404, 0.01660362, 8.351386, 254.4688, 265.9801
-10.96443, 0.01926977, 8.35, 254.4416, 265.7961
-10.96841, 0.03747756, 8.358953, 254.1154, 264.2291
-10.97541, 0.01316124, 8.335783, 253.6118, 266.514
-10.97482, 0.01443171, 8.339888, 253.6507, 266.3449
-10.97636, 0.03971049, 8.366172, 253.4846, 263.935
-10.97959, 0.006266853, 8.35, 253.2611, 266.808
-10.97448, 0.04445747, 8.343566, 253.6708, 263.9436
-10.97425, 0.02072478, 8.360752, 253.6582, 265.5009
-10.97852, -0.008553999, 8.346809, 253.3503, 268.0164
-10.96441, -0.005591346, 8.388117, 254.3719, 267.0779
-10.9643, -0.005748458, 8.35, 254.4511, 267.7431
-10.96801, 0.01388591, 8.349212, 254.1638, 266.2285
-10.97528, -0.006838277, 8.345122, 253.6059, 267.912
-10.97627, 0.02033722, 8.347998, 253.5235, 265.747
-10.97102, -0.001667961, 8.327402, 253.9692, 267.8148
-10.97734, 0.02, 8.35, 253.4366, 265.7393
-10.96687, 0.02, 8.347145, 254.2567, 265.7878
-10.959, 0.02, 8.346146, 254.871, 265.8047
-10.97183, 0.02, 8.344202, 253.8757, 265.8377
-10.98009, 0.02, 8.321439, 253.2714, 266.2254
-10.96501, 0.01443976, 8.35, 254.396, 266.172
-10.98396, 0.01791348, 8.355375, 252.9126, 265.8105
-10.96591, 0.02110812, 8.340845, 254.343, 265.8084
-10.98465, 0.01029912, 8.379248, 252.819, 265.9973
-10.97631, 0.0273061, 8.371477, 253.4795, 264.8091
-10.98104, 0.03841178, 8.35, 253.1487, 264.3065
-10.97316, 0.03926047, 8.341175, 253.7774, 264.3885
-10.97835, 0.003613763, 8.33317, 253.3868, 267.3033
-10.96603, 0.03444672, 8.340414, 254.3344, 264.7764
-10.97693, 0.002993815, 8.381628, 253.4132, 266.5232
-10.98229, 0.01171685, 8.35, 253.0512, 266.3839
-10.97044, 0.04705293, 8.353993, 253.9667, 263.5674
-10.95245, 0.004707793, 8.358924, 255.356, 266.7769
-10.96401, 0.03404686, 8.328144, 254.5149, 265.0147
-10.95067, 0.04278521, 8.368589, 255.4746, 263.6559
-10.96509, 0.01533497, 8.35, 254.3901, 266.1024
-10.98232, 0.05729956, 8.340536, 253.0649, 262.9937
-10.96255, 0.05037225, 8.349713, 254.5884, 263.3805
-10.96952, 0.01267063, 8.370724, 254.0071, 265.9577
-10.97221, 0.05806978, 8.329428, 253.873, 263.1185
-10.99254, 0.02, 8.35, 252.2533, 265.7393
-10.99211, 0.02, 8.346242, 252.2929, 265.8031
-10.95793, 0.02, 8.367886, 254.9122, 265.4367
-10.98396, 0.02, 8.35496, 252.9131, 265.6552
-10.99618, 0.02, 8.386815, 251.9138, 265.118
-10.94317, 0.02509476, 8.35, 256.0955, 265.3428
-10.99392, 0.02528347, 8.355773, 252.1374, 265.2306
-10.99422, 0.0132467, 8.362171, 252.1038, 266.058
-10.98901, 0.02899041, 8.354854, 252.5209, 264.9579
-10.98438, 0.02870869, 8.32192, 252.9356, 265.537
-10.95673, 0.02778433, 8.35, 255.0404, 265.1335
-10.97242, 0.01381208, 8.356825, 253.8074, 266.1048
-10.9733, 0.02651102, 8.334724, 253.7785, 265.4911
-10.99384, 0.01625862, 8.376037, 252.1117, 265.5895
-10.99295, 0.0232926, 8.386947, 252.1634, 264.8608
-10.96405, 0.03680988, 8.35, 254.4711, 264.4312
-10.96981, 0.01849991, 8.357349, 254.0095, 265.7314
-10.98304, 0.03810164, 8.359691, 252.9768, 264.1683
-10.95635, 0.0463921, 8.324008, 255.1208, 264.1207
-10.99074, 0.01826144, 8.352987, 252.3894, 265.8239
-10.97137, 0.05924601, 8.35, 253.9012, 262.6851
-10.9692, 0.02983701, 8.344387, 254.0802, 265.0685
-10.98571, 0.01274547, 8.348453, 252.7878, 266.3302
-10.94029, 0.000295803, 8.327198, 256.368, 267.6651
-10.97266, 0.0417863, 8.340683, 253.8171, 264.2
-10.99487, 0.02, 8.35, 252.0723, 265.7393
-10.97503, 0.02, 8.358294, 253.6016, 265.5988
-10.98985, 0.02, 8.346125, 252.4696, 265.8051
-10.96879, 0.02, 8.323775, 254.1499, 266.1855
-10.98487, 0.02, 8.353663, 252.8447, 265.6772
-10.9388, 0.02416159, 8.35, 256.4355, 265.4154
-11.00635, 0.02906454, 8.341513, 251.1911, 265.1772
-10.97262, 0.01086063, 8.354271, 253.7965, 266.3778
-10.97385, 0.0116229, 8.369254, 253.6742, 266.0639
-10.94146, 0.02588922, 8.325905, 256.2798, 265.6895
-10.94566, 0.01386111, 8.35, 255.9023, 266.217
-10.96682, 0.02384981, 8.35708, 254.2421, 265.3201
-10.98875, 3.229827E-06, 8.340643, 252.5636, 267.4562
-11.00671, 0.03748277, 8.332347, 251.1762, 264.6757
-10.96905, 0.002393018, 8.313277, 254.1489, 267.7418
-10.96597, 0.03334514, 8.35, 254.3218, 264.7008
-11.00929, 0.01885396, 8.352774, 250.9466, 265.7814
-11.00565, 0.001309706, 8.357823, 251.2219, 267.0598
-10.94432, 0.02820507, 8.33072, 256.0466, 265.4269
-10.95701, 0.04279442, 8.387254, 254.9467, 263.3453
-10.98313, -0.007939026, 8.35, 252.986, 267.9135
-10.96844, 0.05711114, 8.344323, 254.1393, 262.9455
-10.99203, 0.05896448, 8.36798, 252.265, 262.4099
-10.95441, 0.05428033, 8.355644, 255.2096, 262.9779
-10.96096, -0.01228113, 8.373068, 254.6674, 267.854
-10.96986, 0.1925, 8.35, 254.0184, 252.3152
-10.96986, 0.1925, 8.349984, 254.0184, 252.3154
-10.96986, 0.1925, 8.350683, 254.0171, 252.3048
-10.96986, 0.1925, 8.364939, 253.9913, 252.0883
-10.96986, 0.1925, 8.335619, 254.0446, 252.5344
-10.96986, 0.1851096, 8.35, 254.0184, 252.8903
-10.96986, 0.2017138, 8.347222, 254.0234, 251.6402
-10.96986, 0.2019557, 8.3645, 253.9921, 251.3605
-10.96986, 0.201801, 8.351074, 254.0164, 251.5751
-10.96986, 0.2012407, 8.3644, 253.9922, 251.4175
-10.96986, 0.1993213, 8.35, 254.0184, 251.7843
-10.96986, 0.1781121, 8.344146, 254.029, 253.5249
-10.96986, 0.1744271, 8.363273, 253.9943, 253.5176
-10.96986, 0.1815448, 8.330917, 254.0531, 253.4609
-10.96986, 0.2073872, 8.319401, 254.0742, 251.6195
-10.96986, 0.1698926, 8.35, 254.0184, 254.0745
-10.96986, 0.1966624, 8.344182, 254.029, 252.0796
-10.96986, 0.1738669, 8.331898, 254.0514, 254.0447
-10.96986, 0.1830049, 8.379094, 253.9657, 252.6103
-10.96986, 0.1751249, 8.378273, 253.9672, 253.2338
-10.96986, 0.1689319, 8.35, 254.0184, 254.1493
-10.96986, 0.2293162, 8.359428, 254.0013, 249.3103
-10.96986, 0.2273156, 8.354026, 254.0111, 249.546
-10.96986, 0.2054432, 8.320065, 254.073, 251.7613
-10.96986, 0.2159364, 8.352118, 254.0145, 250.4596
-10.97249, 0.1925, 8.35, 253.8142, 252.3152
-10.96087, 0.1925, 8.340672, 254.7363, 252.4573
-10.9728, 0.1925, 8.348433, 253.7929, 252.3391
-10.96085, 0.1925, 8.36036, 254.7, 252.1578
-10.97512, 0.1925, 8.35175, 253.606, 252.2886
-10.97823, 0.1860691, 8.35, 253.367, 252.8156
-10.97242, 0.1836685, 8.346827, 253.8249, 253.0511
-10.96324, 0.1862039, 8.365086, 254.5053, 252.5751
-10.96184, 0.1976154, 8.36945, 254.6056, 251.6229
-10.9797, 0.1868798, 8.316052, 253.3114, 253.2733
-10.95991, 0.1859511, 8.35, 254.7931, 252.8248
-10.96878, 0.2042412, 8.352355, 254.0984, 251.3659
-10.97232, 0.1750292, 8.331449, 253.8605, 253.961
-10.97205, 0.1876805, 8.354136, 253.8409, 252.6272
-10.97836, 0.1725446, 8.331489, 253.3894, 254.1542
-10.96087, 0.1800753, 8.35, 254.7179, 253.2821
-10.97222, 0.1992716, 8.35511, 253.8261, 251.7108
-10.9616, 0.1669555, 8.344373, 254.6723, 254.3902
-10.97391, 0.1936584, 8.351931, 253.7003, 252.1957
-10.96562, 0.2214995, 8.316493, 254.4111, 250.5606
-10.96056, 0.2222306, 8.35, 254.7421, 250.0015
-10.97402, 0.203286, 8.353734, 253.6886, 251.4194
-10.97484, 0.1723507, 8.347515, 253.6359, 253.9216
-10.96479, 0.2318302, 8.347136, 254.4185, 249.2969
-10.96644, 0.215081, 8.339371, 254.3049, 250.7174
-10.97805, 0.1925, 8.35, 253.3811, 252.3152
-10.98976, 0.1925, 8.354712, 252.4623, 252.2435
-10.97848, 0.1925, 8.343391, 253.359, 252.4158
-10.9534, 0.1925, 8.345344, 255.3087, 252.3861
-10.96873, 0.1925, 8.356727, 254.0946, 252.2129
-10.97895, 0.1862688, 8.35, 253.3112, 252.8001
-10.95579, 0.1828618, 8.352107, 255.1094, 253.033
-10.96643, 0.2015811, 8.333936, 254.3154, 251.852
-10.9871, 0.201483, 8.348476, 252.6794, 251.6392
-10.95083, 0.1925182, 8.315208, 255.5699, 252.8455
-10.95419, 0.2116382, 8.35, 255.2385, 250.8258
-10.95539, 0.2036107, 8.34006, 255.1645, 251.6009
-10.96323, 0.1939932, 8.364014, 254.5081, 251.9864
-10.97321, 0.1861855, 8.34846, 253.7604, 252.8301
-10.95973, 0.2112685, 8.370464, 254.7674, 250.5479
-10.96136, 0.1777035, 8.35, 254.6803, 253.4666
-10.97014, 0.2149488, 8.357571, 253.9832, 250.4548
-10.98662, 0.2163669, 8.352429, 252.7102, 250.4215
-10.95954, 0.1849028, 8.349132, 254.8236, 252.9197
-10.97422, 0.1736791, 8.359318, 253.6627, 253.6365
-10.96871, 0.1566557, 8.35, 254.1079, 255.1046
-10.97097, 0.1864179, 8.342213, 253.946, 252.9076
-10.98188, 0.1690075, 8.355478, 253.0742, 254.0588
-10.98727, 0.1617028, 8.333022, 252.6921, 254.976
-10.97382, 0.1749251, 8.331507, 253.7434, 253.9682
-10.97826, 0.1925, 8.35, 253.3648, 252.3152
-10.99717, 0.1925, 8.342066, 251.9059, 252.436
-10.98132, 0.1925, 8.365458, 253.1004, 252.0805
-10.98315, 0.1925, 8.352942, 252.9797, 252.2704
-10.96265, 0.1925, 8.323895, 254.6296, 252.7137
-10.96757, 0.1835225, 8.35, 254.197, 253.0138
-10.98615, 0.1849875, 8.34312, 252.7624, 253.0051
-10.9495, 0.1914771, 8.353813, 255.5956, 252.3368
-10.95444, 0.1919467, 8.359198, 255.2003, 252.2184
-10.94111, 0.1893012, 8.37117, 256.2117, 252.2422
-10.98897, 0.211664, 8.35, 252.5311, 250.8238
-10.94005, 0.186881, 8.353984, 256.3297, 252.6916
-10.95107, 0.1848347, 8.345223, 255.4906, 252.9848
-10.97774, 0.1860728, 8.370701, 253.3694, 252.4999
-10.94789, 0.1743519, 8.374939, 255.6777, 253.3447
-10.95484, 0.188108, 8.35, 255.1877, 252.657
-10.98253, 0.1789636, 8.341969, 253.0463, 253.492
-10.95352, 0.1901551, 8.36222, 255.2661, 252.3117
-10.96917, 0.1824708, 8.366843, 254.042, 252.8382
-10.97534, 0.1803744, 8.367258, 253.5622, 252.9947
-10.9941, 0.1894518, 8.35, 252.1323, 252.5524
-10.96906, 0.1594136, 8.351261, 254.079, 254.8704
-10.99646, 0.1844262, 8.333862, 251.9736, 253.1909
-10.99753, 0.228065, 8.333426, 251.8911, 249.7942
-10.99394, 0.1905841, 8.33009, 252.1761, 252.7684
-10.99755, 0.1925, 8.35, 251.8637, 252.3152
-10.97445, 0.1925, 8.347935, 253.6655, 252.3466
-11.00278, 0.1925, 8.338243, 251.4745, 252.4943
-10.96589, 0.1925, 8.322803, 254.378, 252.7305
-10.95989, 0.1925, 8.347883, 254.7985, 252.3474
-10.93111, 0.1826166, 8.35, 257.0341, 253.0843
-10.95284, 0.1939591, 8.348989, 255.345, 252.217
-10.95785, 0.1985182, 8.364033, 254.9264, 251.6346
-10.999, 0.1938691, 8.375022, 251.7133, 251.8295
-10.92999, 0.1917997, 8.343818, 257.1355, 252.4639
-11.00087, 0.2015487, 8.35, 251.6058, 251.611
-10.9925, 0.1860243, 8.343322, 252.2678, 252.9213
-10.93041, 0.2108165, 8.345013, 257.0996, 250.9648
-10.96784, 0.1850072, 8.349277, 254.177, 252.9093
-10.95403, 0.1755874, 8.357786, 255.2356, 253.5117
-10.98904, 0.1661279, 8.35, 252.5259, 254.3675
-11.00838, 0.2115069, 8.348883, 251.0222, 250.8528
-10.9366, 0.2100054, 8.333448, 256.6429, 251.2024
-10.98419, 0.191243, 8.354841, 252.8953, 252.3393
-10.96043, 0.2187046, 8.354281, 254.7441, 250.2119
-10.93363, 0.1556804, 8.35, 256.8385, 255.1805
-10.96471, 0.1904848, 8.348975, 254.4211, 252.4876
-10.94681, 0.165032, 8.347629, 255.8177, 254.4895
-10.9732, 0.2043928, 8.361196, 253.7387, 251.2209
-10.99572, 0.2243049, 8.376101, 251.9654, 249.4526
-10.96986, 0.3649999, 8.35, 254.0184, 238.8911
-10.96986, 0.3649999, 8.358439, 254.0031, 238.7775
-10.96986, 0.3649999, 8.366797, 253.9879, 238.6652
-10.96986, 0.3649999, 8.377969, 253.9677, 238.5156
-10.96986, 0.3649999, 8.323544, 254.0667, 239.2488
-10.96986, 0.3620369, 8.35, 254.0184, 239.1216
-10.96986, 0.3609853, 8.352673, 254.0135, 239.1674
-10.96986, 0.3601824, 8.335951, 254.044, 239.4563
-10.96986, 0.3606312, 8.350027, 254.0183, 239.2307
-10.96986, 0.3559032, 8.362046, 253.9965, 239.4358
-10.96986, 0.3823891, 8.35, 254.0184, 237.5378
-10.96986, 0.3487527, 8.340398, 254.0359, 240.2866
-10.96986, 0.3692291, 8.363685, 253.9935, 238.3785
-10.96986, 0.3788618, 8.379584, 253.9648, 237.4193
-10.96986, 0.351874, 8.382637, 253.9593, 239.4703
-10.96986, 0.3886806, 8.35, 254.0184, 237.0482
-10.96986, 0.379488, 8.359998, 254.0002, 237.6305
-10.96986, 0.348123, 8.355401, 254.0086, 240.1308
-10.96986, 0.3509601, 8.323844, 254.0661, 240.341
-10.96986, 0.3546481, 8.362621, 253.9955, 239.5255
-10.96986, 0.3745193, 8.35, 254.0184, 238.1503
-10.96986, 0.3365859, 8.354177, 254.0108, 241.0448
-10.96986, 0.3899363, 8.357122, 254.0054, 236.8564
-10.96986, 0.3411544, 8.342141, 254.0327, 240.8546
-10.96986, 0.3445806, 8.388149, 253.9493, 239.9608
-10.96086, 0.3649999, 8.35, 254.719, 238.8911
-10.97877, 0.3649999, 8.341066, 253.3411, 239.0116
-10.97931, 0.3649999, 8.342212, 253.2965, 238.9961
-10.96749, 0.3649999, 8.341228, 254.2191, 239.0094
-10.97196, 0.3649999, 8.384243, 253.7943, 238.4317
-10.9706, 0.3596964, 8.35, 253.9614, 239.3038
-10.96123, 0.3582796, 8.341099, 254.7075, 239.5347
-10.96207, 0.3661061, 8.369328, 254.588, 238.5454
-10.96406, 0.3565825, 8.365285, 254.4412, 239.3393
-10.96752, 0.367744, 8.32593, 254.245, 239.0022
-10.97036, 0.3722633, 8.35, 253.9794, 238.3258
-10.97918, 0.3565949, 8.357159, 253.2812, 239.4482
-10.96261, 0.3466887, 8.352912, 254.5773, 240.2763
-10.97192, 0.3789293, 8.334631, 253.886, 238.0124
-10.96975, 0.3459342, 8.340845, 254.044, 240.5
-10.97884, 0.3759777, 8.35, 253.3198, 238.0368
-10.97672, 0.3623989, 8.340288, 253.5022, 239.2248
-10.97762, 0.3733343, 8.347247, 253.4196, 238.2794
-10.97382, 0.3521359, 8.340262, 253.7276, 240.0248
-10.97823, 0.3508324, 8.343216, 253.3794, 240.0861
-10.97804, 0.3427094, 8.35, 253.3818, 240.6257
-10.96088, 0.3618006, 8.343239, 254.7303, 239.2314
-10.96835, 0.3267609, 8.339521, 254.1555, 242.0123
-10.97952, 0.32953, 8.359977, 253.2497, 241.5135
-10.9648, 0.365912, 8.380857, 254.3551, 238.4062
-10.95903, 0.3649999, 8.35, 254.8614, 238.8911
-10.9686, 0.3649999, 8.356434, 254.105, 238.8044
-10.98319, 0.3649999, 8.364663, 252.957, 238.6939
-10.96301, 0.3649999, 8.342393, 254.5665, 238.9937
-10.96263, 0.3649999, 8.354945, 254.5721, 238.8245
-10.96025, 0.3611342, 8.35, 254.7665, 239.1919
-10.95786, 0.3687133, 8.351335, 254.9498, 238.5842
-10.98118, 0.3741187, 8.3458, 253.1447, 238.2377
-10.96824, 0.3644326, 8.343382, 254.157, 239.0245
-10.98303, 0.3736654, 8.324974, 253.0362, 238.5528
-10.95224, 0.3480762, 8.35, 255.3896, 240.2081
-10.96897, 0.3530948, 8.358702, 254.0723, 239.6994
-10.96321, 0.3607497, 8.343797, 254.5481, 239.3057
-10.97369, 0.350093, 8.36536, 253.6934, 239.8423
-10.96965, 0.3692938, 8.323677, 254.083, 238.9117
-10.98722, 0.3677028, 8.35, 252.6681, 238.6807
-10.98306, 0.3607294, 8.345735, 252.9988, 239.2811
-10.97392, 0.3380776, 8.355973, 253.6924, 240.9041
-10.95455, 0.3845457, 8.345852, 255.2187, 237.4251
-10.98971, 0.3776302, 8.317268, 252.5273, 238.3469
-10.98694, 0.3687962, 8.35, 252.6894, 238.5956
-10.97206, 0.3513131, 8.355895, 253.8367, 239.876
-10.96857, 0.3321664, 8.361197, 254.0983, 241.2918
-10.97739, 0.3697976, 8.366853, 253.4033, 238.2919
-10.96949, 0.3604674, 8.33459, 254.0758, 239.4526
-10.95512, 0.3649999, 8.35, 255.166, 238.8911
-10.95309, 0.3649999, 8.346378, 255.3312, 238.9399
-10.95955, 0.3649999, 8.348092, 254.825, 238.9168
-10.96994, 0.3649999, 8.32849, 254.052, 239.1817
-10.9978, 0.3649999, 8.358436, 251.8313, 238.7775
-10.94844, 0.3630876, 8.35, 255.6858, 239.0399
-10.99054, 0.3603113, 8.357485, 252.3976, 239.1548
-10.99346, 0.3713455, 8.331404, 252.2115, 238.6472
-10.94505, 0.3748461, 8.351639, 255.9457, 238.1029
-10.96952, 0.3586949, 8.330551, 254.0803, 239.6457
-10.99224, 0.378758, 8.35, 252.2775, 237.8204
-10.98999, 0.3728888, 8.359871, 252.4359, 238.1451
