-11.75, 0.02, 0.3500004, 212.7626, 265.7393
-11.75, 0.02, 0.3428758, 212.7375, 265.8602
-11.75, 0.02, 0.3428721, 212.7374, 265.8603
-11.75, 0.02, 0.3322688, 212.6999, 266.0407
-11.75, 0.02, 0.339599, 212.7259, 265.9159
-11.75, 0.02098338, 0.3500004, 212.7626, 265.6628
-11.75, 0.01924954, 0.3573586, 212.7886, 265.673
-11.75, 0.01163156, 0.3668718, 212.8221, 266.1037
-11.75, 0.01653198, 0.3268355, 212.6806, 266.404
-11.75, 0.02743, 0.3887146, 212.8987, 264.5108
-11.75, 0.003184333, 0.3500004, 212.7626, 267.0479
-11.75, 0.03893063, 0.3428032, 212.7372, 264.3869
-11.75, 0.03598882, 0.3379802, 212.7201, 264.6972
-11.75, 0.007290363, 0.3727861, 212.8429, 266.3402
-11.75, 0.01917823, 0.3472649, 212.753, 265.8497
-11.75, 0.01146236, 0.3500004, 212.7626, 266.4037
-11.75, 0.02155374, 0.356582, 212.7859, 265.507
-11.75, 0.04940157, 0.3429113, 212.7376, 263.5695
-11.75, -0.009755233, 0.374097, 212.8475, 267.6403
-11.75, 0.001284381, 0.322666, 212.6657, 267.6661
-11.75, 0.02124806, 0.3500004, 212.7626, 265.6422
-11.75, -0.01023021, 0.3408312, 212.7302, 268.2503
-11.75, 0.04631111, 0.3633127, 212.8096, 263.4699
-11.75, 0.04612307, 0.3225063, 212.6652, 264.167
-11.75, 0.0425421, 0.3692911, 212.8306, 263.6631
-11.75904, 0.02, 0.3500004, 212.0594, 265.7393
-11.74072, 0.02, 0.3586061, 213.5145, 265.5935
-11.74831, 0.02, 0.3430672, 212.8695, 265.857
-11.75024, 0.02, 0.3708888, 212.8173, 265.386
-11.7517, 0.02, 0.3765728, 212.7246, 265.2903
-11.75545, 0.02351114, 0.3500004, 212.3383, 265.4661
-11.75551, 0.01231967, 0.3545235, 212.3504, 266.26
-11.74948, 0.01711592, 0.3590446, 212.8353, 265.8103
-11.74023, 0.01194837, 0.329754, 213.4531, 266.7118
-11.7575, 0.02578643, 0.3769012, 212.2759, 264.836
-11.7426, 0.03677125, 0.3500004, 213.3388, 264.4341
-11.74504, 0.02862102, 0.3534549, 213.1609, 265.0102
-11.75208, 0.01795629, 0.3563251, 212.6234, 265.791
-11.75665, 0.02505143, 0.3439285, 212.2229, 265.4489
-11.7564, 0.00954348, 0.3148368, 212.1377, 267.1558
-11.75523, 0.01239552, 0.3500004, 212.3559, 266.3311
-11.74747, 3.450923E-05, 0.3597098, 212.9938, 267.1266
-11.74625, 0.04649463, 0.3643282, 213.1047, 263.4388
-11.74407, 0.03091598, 0.3203643, 213.1211, 265.391
-11.74765, 0.01979277, 0.3365421, 212.8981, 265.9841
-11.75285, 0.05322411, 0.3500004, 212.5406, 263.1537
-11.75798, -0.01507063, 0.3440381, 212.1201, 268.5718
-11.74363, 0.02698863, 0.3300883, 213.1891, 265.5326
-11.75372, 0.02350155, 0.3447431, 212.4542, 265.5558
-11.75158, 0.05978334, 0.3299099, 212.5682, 262.9768
-11.7407, 0.02, 0.3500004, 213.4866, 265.7393
-11.732, 0.02, 0.3428144, 214.1391, 265.8613
-11.75299, 0.02, 0.3563856, 212.5527, 265.6311
-11.74231, 0.02, 0.3345517, 213.3075, 266.0018
-11.76182, 0.02, 0.327495, 211.7602, 266.122
-11.74064, 0.0144822, 0.3500004, 213.4908, 266.1687
-11.76733, 0.01178019, 0.3492427, 211.4109, 266.3919
-11.73167, 0.02127669, 0.3587513, 214.2186, 265.4919
-11.7516, 0.02828383, 0.3710449, 212.7124, 264.7405
-11.75914, 0.0169578, 0.3371935, 212.0051, 266.194
-11.73001, 0.01958583, 0.3500004, 214.3179, 265.7715
-11.73072, 0.01706707, 0.3408345, 214.2323, 266.1234
-11.75765, 0.02216408, 0.3538856, 212.1815, 265.5051
-11.74115, 0.0157722, 0.3791471, 213.5514, 265.5747
-11.75697, 0.01732958, 0.3120553, 212.0825, 266.5948
-11.74941, -0.008486254, 0.3500004, 212.8084, 267.9561
-11.75175, 0.044751, 0.3486815, 212.622, 263.8352
-11.75271, 0.04700145, 0.3461324, 212.5376, 263.7026
-11.75799, 0.03557029, 0.3744898, 212.2294, 264.1175
-11.76791, 0.04741944, 0.3300858, 211.2946, 263.9385
-11.75265, 0.05718167, 0.3500004, 212.5565, 262.8458
-11.76051, 0.04994062, 0.3523438, 211.9531, 263.3703
-11.75356, -0.01052975, 0.3665407, 212.5444, 267.8302
-11.74296, 0.0006033182, 0.3281266, 213.2344, 267.6251
-11.73166, 0.05297435, 0.3477347, 214.1823, 263.2109
-11.73791, 0.02, 0.3500004, 213.7037, 265.7393
-11.73286, 0.02, 0.3467786, 214.0856, 265.7939
-11.77534, 0.02, 0.3446472, 210.7707, 265.8301
-11.72184, 0.02, 0.3444734, 214.936, 265.8331
-11.75685, 0.02, 0.3139541, 212.0994, 266.3534
-11.76647, 0.02959828, 0.3500004, 211.4811, 264.9923
-11.76357, 0.01698664, 0.3459788, 211.6917, 266.0422
-11.74019, 0.01049453, 0.3438395, 213.505, 266.5842
-11.73157, 0.02987698, 0.3226642, 214.1053, 265.4331
-11.77684, 0.01810404, 0.3526529, 210.6842, 265.8418
-11.72724, 0.01788594, 0.3500004, 214.5337, 265.9038
-11.74022, 0.03900409, 0.3552173, 213.5415, 264.173
-11.75497, 0.01458383, 0.3341295, 212.3192, 266.4314
-11.77922, 0.002892915, 0.3240314, 210.3893, 267.5169
-11.77794, 0.02074884, 0.3323143, 210.5208, 265.9815
-11.72058, 0.002078587, 0.3500004, 215.0523, 267.134
-11.76278, 0.0191776, 0.3476553, 211.7596, 265.8431
-11.76556, 0.03544134, 0.333255, 211.4902, 264.8196
-11.75587, 0.02342668, 0.3206869, 212.1998, 265.9706
-11.77872, -0.007909443, 0.3103094, 210.375, 268.599
-11.77166, 0.0005286448, 0.3500004, 211.0768, 267.2546
-11.73258, 0.008999534, 0.3476645, 214.1105, 266.6353
-11.73932, 0.009654955, 0.346311, 213.5807, 266.6073
-11.73137, 0.008867412, 0.3463525, 214.2006, 266.6679
-11.72575, 0.05535994, 0.368214, 214.7098, 262.6859
-11.74241, 0.02, 0.3500004, 213.3534, 265.7393
-11.73985, 0.02, 0.3490935, 213.5498, 265.7547
-11.77179, 0.02, 0.3588781, 211.1, 265.5889
-11.72909, 0.02, 0.3702044, 214.4569, 265.3976
-11.75966, 0.02, 0.3173561, 211.8915, 266.2952
-11.75867, 0.02343147, 0.3500004, 212.0877, 265.4723
-11.74556, 0.01241343, 0.3523497, 213.1165, 266.2897
-11.71364, 0.01315143, 0.3450563, 215.5764, 266.3565
-11.76283, 0.01155566, 0.3741282, 211.852, 265.9865
-11.78798, 0.0286307, 0.3288107, 209.724, 265.4261
-11.78204, 0.03041453, 0.3500004, 210.269, 264.9288
-11.766, 0.004864019, 0.3564963, 211.5416, 266.8062
-11.75164, 0.00454763, 0.3380555, 212.5928, 267.1465
-11.73959, 0.01196991, 0.3462373, 213.5601, 266.4284
-11.74408, 0.03916493, 0.3764525, 213.315, 263.806
-11.75177, 0.01975996, 0.3500004, 212.6252, 265.758
-11.74576, 0.04085732, 0.3530446, 213.1035, 264.0652
-11.75848, 0.03926142, 0.339404, 212.0644, 264.4182
-11.72827, 0.03265495, 0.3663396, 214.5076, 264.4801
-11.71431, 0.01204815, 0.3256867, 215.463, 266.7737
-11.77152, 0.03543038, 0.3500004, 211.0876, 264.5385
-11.74397, 0.03498921, 0.3400565, 213.1976, 264.7402
-11.78755, 0.03321112, 0.3673115, 209.9081, 264.4206
-11.75908, 0.003857505, 0.345492, 212.04, 267.0728
-11.78034, 0.004381851, 0.3679689, 210.4702, 266.6479
-11.72196, 0.02, 0.3500004, 214.9451, 265.7393
-11.72196, 0.02, 0.3450331, 214.929, 265.8236
-11.72196, 0.02, 0.361416, 214.9822, 265.546
-11.72196, 0.02, 0.3696995, 215.009, 265.4061
-11.72196, 0.02, 0.3872468, 215.0656, 265.1108
-11.72196, 0.02900993, 0.3500004, 214.9451, 265.0381
-11.72196, 0.01535271, 0.3550575, 214.9616, 266.015
-11.72196, 0.02502093, 0.3319594, 214.8864, 265.6543
-11.72196, 0.01832489, 0.3309242, 214.883, 266.1943
-11.72196, 0.01330528, 0.3731473, 215.0201, 265.8674
-11.72196, 0.03063124, 0.3500004, 214.9451, 264.912
-11.72196, 0.03813687, 0.3406553, 214.9147, 264.4848
-11.72196, 0.01588479, 0.364757, 214.993, 265.8092
-11.72196, 0.03838418, 0.3390396, 214.9095, 264.4927
-11.72196, 0.01339734, 0.3786253, 215.0378, 265.7676
-11.72196, -0.002184791, 0.3500004, 214.9451, 267.4658
-11.72196, 0.04703315, 0.3451199, 214.9293, 263.717
-11.72196, 0.04015771, 0.3637629, 214.9898, 263.9405
-11.72196, 0.02540876, 0.3598606, 214.9771, 265.1519
-11.72196, 0.04834402, 0.310739, 214.8169, 264.1914
-11.72196, 0.01926517, 0.3500004, 214.9451, 265.7965
-11.72196, -0.01935197, 0.3415414, 214.9176, 268.9487
-11.72196, 0.03848117, 0.3592699, 214.9752, 264.1458
-11.72196, -0.00269898, 0.3797488, 215.0414, 266.9965
-11.72196, 0.05328672, 0.3275388, 214.8719, 263.5233
-11.72167, 0.02, 0.3500004, 214.9671, 265.7393
-11.72981, 0.02, 0.3540715, 214.3477, 265.6703
-11.72244, 0.02, 0.339749, 214.8737, 265.9134
-11.72391, 0.02, 0.3686262, 214.8539, 265.4242
-11.71798, 0.02, 0.346569, 215.2432, 265.7975
-11.72877, 0.02951748, 0.3500004, 214.415, 264.9987
-11.71636, 0.02896409, 0.3546243, 215.3954, 264.9638
-11.71857, 0.02896039, 0.3513076, 215.2125, 265.02
-11.72682, 0.02449188, 0.3598368, 214.5992, 265.2236
-11.73011, 0.02978078, 0.3868622, 214.4329, 264.3597
-11.72618, 0.03046589, 0.3500004, 214.6163, 264.9248
-11.71327, 0.03575557, 0.3427932, 215.5978, 264.6344
-11.72915, 0.02662334, 0.3316737, 214.3243, 265.5341
-11.71467, 0.03607086, 0.3653735, 215.561, 264.231
-11.7299, 0.008290064, 0.3488045, 214.3225, 266.671
-11.71563, 0.005237872, 0.3500004, 215.4377, 266.8881
-11.72847, 0.02960772, 0.3456337, 214.4237, 265.0653
-11.72819, 0.04630916, 0.3356839, 214.4125, 263.9313
-11.72191, 0.02101267, 0.3317465, 214.889, 265.9706
-11.72147, -0.003854239, 0.3858202, 215.0983, 266.9825
