-2.305135, 0.0006206464, 8.344164, 177.2962, 267.3476
-2.286584, 0.04237188, 8.372538, 178.9656, 263.6223
-2.290458, 0.01701747, 8.35, 178.4857, 265.9714
-2.311285, 0.02948152, 8.349014, 176.8569, 265.0181
-2.285282, 0.05161553, 8.335546, 178.7738, 263.5199
-2.281619, 0.005653444, 8.375109, 179.3711, 266.4278
-2.282089, 0.057164, 8.319826, 178.8979, 263.3495
-2.315193, 0.02, 8.35, 176.5609, 265.7393
-2.308214, 0.02, 8.346477, 177.0752, 265.7991
-2.284696, 0.02, 8.336104, 178.8239, 265.9754
-2.292944, 0.02, 8.360263, 178.3743, 265.5655
-2.280628, 0.02, 8.3549, 179.2893, 265.6563
-2.284881, 0.02186509, 8.35, 178.9198, 265.5941
-2.298025, 0.02548824, 8.344193, 177.8501, 265.4104
-2.325293, 0.02368534, 8.335121, 175.6507, 265.7047
-2.270534, 0.01670789, 8.323487, 179.8293, 266.4475
-2.313537, 0.01953901, 8.359754, 176.7697, 265.61
-2.296567, 0.009942697, 8.35, 178.0104, 266.522
-2.283329, 0.01793671, 8.356916, 179.0952, 265.7826
-2.300699, 0.02244183, 8.339423, 177.6032, 265.7286
-2.295441, 0.01226189, 8.375961, 178.3058, 265.9007
-2.299226, 0.02674527, 8.339297, 177.717, 265.3954
-2.272461, -0.008908683, 8.35, 179.8863, 267.989
-2.304933, 0.04865127, 8.35414, 177.3929, 263.4407
-2.279327, 0.02970704, 8.330468, 179.198, 265.314
-2.297992, 0.02817776, 8.334299, 177.7728, 265.3684
-2.313008, 0.01177221, 8.374957, 176.935, 265.9557
-2.303912, 0.01139696, 8.35, 177.4388, 266.4088
-2.287598, 0.0329982, 8.357769, 178.7701, 264.5972
-2.303381, 0.01603044, 8.334291, 177.3524, 266.3158
-2.317133, 0.05736193, 8.332842, 176.2681, 263.1169
-2.3233, 0.0003619529, 8.362867, 176.0367, 267.0472
-2.300011, 0.02, 8.35, 177.7424, 265.7393
-2.318913, 0.02, 8.357062, 176.3297, 265.6197
-2.299504, 0.02, 8.353809, 177.8125, 265.6747
-2.308256, 0.02, 8.373613, 177.2927, 265.3401
-2.315446, 0.02, 8.321713, 176.3075, 266.2207
-2.281094, 0.01958758, 8.35, 179.2145, 265.7714
-2.309818, 0.02496288, 8.346095, 176.9473, 265.4191
-2.261126, 0.01613194, 8.336031, 180.6609, 266.2782
-2.31495, 0.02851357, 8.367382, 176.7224, 264.7842
-2.335764, 0.02323147, 8.367084, 175.1038, 265.1993
-2.283202, 0.0140511, 8.35, 179.0505, 266.2022
-2.324973, 0.034257, 8.345967, 175.7662, 264.6977
-2.28658, 0.003847636, 8.333592, 178.6571, 267.2778
-2.291966, 0.01174646, 8.37872, 178.5971, 265.894
-2.339337, 0.01767548, 8.343785, 174.6293, 266.0258
-2.32186, 0.04419634, 8.35, 176.0421, 263.8563
-2.323808, -0.005846145, 8.352759, 175.9133, 267.7032
-2.330408, 0.01583306, 8.334009, 175.2425, 266.336
-2.28395, 0.02547253, 8.36788, 179.1334, 265.0119
-2.304529, -0.004029511, 8.384975, 177.6735, 267.0105
-2.266339, -0.01852558, 8.35, 180.3627, 268.7374
-2.301136, 0.0123554, 8.347758, 177.6367, 266.3724
-2.311311, 0.03383048, 8.348543, 176.8511, 264.6875
-2.334415, 0.05977101, 8.335222, 174.9403, 262.8894
-2.305199, 0.0542693, 8.3832, 177.6072, 262.5233
-3.008047, 0.02, 8.35, 122.6423, 265.7393
-3.008047, 0.02, 8.344026, 122.5513, 265.8407
-3.008047, 0.02, 8.355959, 122.7329, 265.6383
-3.008047, 0.02, 8.370806, 122.9581, 265.3875
-3.008047, 0.02, 8.313161, 122.0788, 266.367
-3.008047, 0.01044629, 8.35, 122.6423, 266.4828
-3.008047, 0.01573951, 8.340867, 122.5031, 266.2263
-3.008047, 0.02481088, 8.349966, 122.6418, 265.3655
-3.008047, 0.02118623, 8.371076, 122.9622, 265.2908
-3.008047, 0.01767791, 8.35716, 122.7512, 265.7986
-3.008047, 0.0225502, 8.35, 122.6423, 265.5408
-3.008047, 0.01595823, 8.357381, 122.7545, 265.9285
-3.008047, 0.02398724, 8.368646, 122.9254, 265.1143
-3.008047, 0.03871003, 8.335734, 122.4247, 264.5229
-3.008047, 0.00591486, 8.360458, 122.8012, 266.6569
-3.008047, 0.0008400548, 8.35, 122.6423, 267.2303
-3.008047, 0.04531428, 8.352935, 122.6869, 263.7203
-3.008047, -0.00450355, 8.332832, 122.3804, 267.9422
-3.008047, 0.03914703, 8.355069, 122.7194, 264.1644
-3.008047, 0.008096056, 8.335211, 122.4167, 266.9187
-3.008047, 0.007090542, 8.35, 122.6423, 266.7439
-3.008047, 0.01744939, 8.343288, 122.54, 266.0519
-3.008047, -0.001393847, 8.342012, 122.5205, 267.5415
-3.008047, 0.04997885, 8.355216, 122.7216, 263.3195
-3.008047, 0.04852045, 8.387642, 123.2124, 262.8954
-3.00705, 0.02, 8.35, 122.7199, 265.7393
-3.003447, 0.02, 8.353138, 123.0478, 265.6861
-3.006622, 0.02, 8.366838, 123.0087, 265.4544
-3.005543, 0.02, 8.349227, 122.8254, 265.7524
-3.001621, 0.02, 8.343553, 123.0445, 265.8487
-3.014454, 0.0218922, 8.35, 122.1437, 265.592
-3.015189, 0.02125992, 8.350675, 122.0968, 265.6298
-3.005652, 0.02701062, 8.344559, 122.7459, 265.2857
-3.012831, 0.0288776, 8.328938, 121.9475, 265.4047
-3.002725, 0.01342891, 8.385184, 123.5877, 265.6544
-3.004467, 0.008462172, 8.35, 122.9209, 266.6372
-3.004664, 0.02377209, 8.352275, 122.9401, 265.4073
-3.006561, 0.006783973, 8.349732, 122.7538, 266.7724
-3.004063, 0.004370827, 8.365024, 123.1799, 266.699
-3.015876, 0.01733188, 8.377987, 122.4597, 265.4733
-3.001974, 0.03006413, 8.35, 123.1149, 264.9561
-3.001508, -0.003538297, 8.359365, 123.2929, 267.4103
-3.00365, -0.001163034, 8.36999, 123.2871, 267.0439
-3.017607, 0.02607271, 8.335114, 121.6698, 265.5187
-3.017644, 0.04714813, 8.338056, 121.7122, 263.8262
-3.016252, 0.007722389, 8.35, 122.0037, 266.6948
-3.012386, 0.01328598, 8.34021, 122.155, 266.4287
-3.015702, 0.04173356, 8.348813, 122.0284, 264.0679
-3.016884, 0.02395684, 8.34262, 121.8415, 265.5563
-3.012959, 0.02405551, 8.325988, 121.8922, 265.8312
-3.025502, 0.02, 8.35, 121.2839, 265.7393
-2.996834, 0.02, 8.346632, 123.464, 265.7964
-2.996356, 0.02, 8.358398, 123.6788, 265.5971
-2.999077, 0.02, 8.324997, 122.9608, 266.1647
-3.007125, 0.02, 8.323335, 122.307, 266.1931
-2.99971, 0.01740279, 8.35, 123.2911, 265.9414
-3.010547, 0.01527616, 8.349347, 122.4378, 266.118
-3.012384, 0.01112327, 8.366348, 122.5538, 266.152
-3.002404, 0.01850634, 8.346593, 123.0297, 265.9134
-3.013984, 0.02148605, 8.344436, 122.0952, 265.718
-2.994397, 0.01835686, 8.35, 123.7045, 265.8672
-3.014003, 0.02114471, 8.343254, 122.0756, 265.7646
-3.00203, 0.03582976, 8.368092, 123.3842, 264.2043
-3.007249, 0.01363397, 8.361084, 122.8728, 266.0463
-2.995899, 0.02025618, 8.325573, 123.2177, 266.1349
-3.007636, 0.002045905, 8.35, 122.6743, 267.1365
-3.013403, 0.0264756, 8.355396, 122.3078, 265.1443
-2.988825, 0.003883289, 8.351827, 124.1656, 266.9622
-3.015637, -0.005097376, 8.325869, 121.6813, 268.109
-3.003165, 0.01631872, 8.361612, 123.1981, 265.8287
-2.993576, 0.04888789, 8.35, 123.7684, 263.4912
-3.021679, -0.01414388, 8.343516, 121.4817, 268.5087
-2.990878, -0.004581437, 8.366832, 124.2312, 267.3633
-3.008996, 0.000227537, 8.325973, 122.2014, 267.6915
-3.025472, -0.01126537, 8.352155, 121.3194, 268.1352
-3.016304, 0.02, 8.35, 121.9997, 265.7393
-3.030453, 0.02, 8.35393, 120.9593, 265.6727
-2.992828, 0.02, 8.338939, 123.6598, 265.9272
-2.983961, 0.02, 8.35964, 124.6609, 265.576
-3.008698, 0.02, 8.389668, 123.1926, 265.0701
-2.978355, 0.01431442, 8.35, 124.9529, 266.1818
-2.986318, 0.01760643, 8.351606, 124.3573, 265.8983
-3.008258, 0.02729715, 8.344646, 122.5443, 265.2619
-3.034288, 0.02489814, 8.350164, 120.6027, 265.3553
-2.989081, 0.02238225, 8.372872, 124.461, 265.1678
-3.007763, 0.0006286316, 8.35, 122.6644, 267.2468
-2.984517, 0.01633717, 8.357425, 124.5845, 265.8983
-3.030404, 0.02952041, 8.336086, 120.6871, 265.2335
-3.032087, 0.01577099, 8.360579, 120.9348, 265.8888
-3.019593, 0.007804804, 8.345827, 121.6797, 266.7597
-2.988465, 0.0007035267, 8.35, 124.1662, 267.241
-3.001224, 0.04029524, 8.359427, 123.3159, 264.0022
-3.007014, 0.01350647, 8.338888, 122.5534, 266.4341
-3.003448, 0.01115817, 8.377336, 123.4135, 265.963
-3.001108, 0.04811222, 8.379751, 123.6313, 263.0574
-3.00786, 0.01182738, 8.35, 122.6568, 266.3753
-3.009255, -0.0003425814, 8.354714, 122.6201, 267.2415
-3.034917, 0.01487673, 8.337915, 120.3637, 266.3439
-3.030293, -0.003869034, 8.351775, 120.9385, 267.5663
-3.024224, 0.05741003, 8.323484, 120.974, 263.2691
-3.006532, 0.02, 8.35, 122.7601, 265.7393
-3.034153, 0.02, 8.349507, 120.6031, 265.7477
-2.997368, 0.02, 8.364077, 123.6857, 265.501
-2.991249, 0.02, 8.370411, 124.2559, 265.3941
-3.002391, 0.02, 8.372059, 123.4159, 265.3663
-3.024816, 0.02827809, 8.35, 121.3373, 265.0951
-2.980476, 0.02895541, 8.350863, 124.8007, 265.0278
-3.000021, 0.02335153, 8.368809, 123.5509, 265.1609
-3.041414, 0.02056789, 8.372128, 120.3889, 265.3211
-3.036392, 0.01364272, 8.364172, 120.6558, 265.9933
-3.043009, 0.01579318, 8.35, 119.9215, 266.0667
-3.04138, 0.02443054, 8.352649, 120.0895, 265.3497
-2.995734, 0.01569198, 8.347712, 123.5659, 266.1135
-3.001638, 0.02123853, 8.344748, 123.0614, 265.732
-2.980685, 0.004214119, 8.361055, 124.9366, 266.7788
-2.990855, 0.003642326, 8.35, 123.9802, 267.0123
-2.980269, 0.02101131, 8.352991, 124.8487, 265.6099
-3.042498, 0.03988528, 8.368991, 120.2562, 263.8744
-2.976316, 0.03998381, 8.379061, 125.543, 263.6991
-3.033778, 0.02188623, 8.387675, 121.2203, 264.9575
-3.038558, 0.004081573, 8.35, 120.2679, 266.9781
-3.039698, -0.0132646, 8.349902, 120.1777, 268.3297
-3.047919, 0.01889768, 8.344956, 119.4606, 265.9107
-2.998179, 0.008352652, 8.339808, 123.2558, 266.82
-3.026955, 0.05349602, 8.344329, 121.0834, 263.2269
-2.627201, 0.02, 8.35, 152.2801, 265.7393
-2.627201, 0.02, 8.357442, 152.3647, 265.6133
-2.627201, 0.02, 8.354669, 152.3332, 265.6602
-2.627201, 0.02, 8.335168, 152.111, 265.9913
-2.627201, 0.02, 8.340356, 152.1703, 265.903
-2.627201, 0.01858277, 8.35, 152.2801, 265.8496
-2.627201, 0.0239778, 8.348096, 152.2585, 265.462
-2.627201, 0.02476969, 8.34586, 152.233, 265.4382
-2.627201, 0.01639082, 8.34103, 152.1779, 266.1728
-2.627201, 0.01850082, 8.326418, 152.011, 266.2574
-2.627201, 0.03759302, 8.35, 152.2801, 264.3702
-2.627201, 0.03031107, 8.34284, 152.1986, 265.0577
-2.627201, 0.01930304, 8.337052, 152.1326, 266.0135
-2.627201, 0.02476017, 8.363181, 152.4298, 265.1464
-2.627201, 0.008839851, 8.328588, 152.0358, 266.9743
-2.627201, 0.04183087, 8.35, 152.2801, 264.0404
-2.627201, 0.04993175, 8.348781, 152.2663, 263.4303
-2.627201, 0.03142748, 8.335428, 152.114, 265.0959
-2.627201, -0.009074176, 8.340465, 152.1715, 268.1666
-2.627201, 0.02722757, 8.388632, 152.7175, 264.5278
-2.627201, -0.005226137, 8.35, 152.2801, 267.7024
-2.627201, 0.002769072, 8.346614, 152.2416, 267.1383
-2.627201, 0.04001576, 8.354389, 152.33, 264.1082
-2.627201, 0.003862754, 8.321305, 151.9524, 267.4882
-2.627201, 0.001145013, 8.327062, 152.0184, 267.6011
-2.621008, 0.02, 8.35, 152.7621, 265.7393
-2.622215, 0.02, 8.346633, 152.6299, 265.7964
-2.627849, 0.02, 8.347212, 152.1979, 265.7866
-2.623251, 0.02, 8.376592, 152.8879, 265.2899
-2.620685, 0.02, 8.315449, 152.3946, 266.3279
-2.623673, 0.02528133, 8.35, 152.5547, 265.3283
-2.621279, 0.01875605, 8.356667, 152.8164, 265.7231
-2.622091, 0.02551514, 8.332287, 152.4767, 265.6102
-2.619473, 0.01783412, 8.3767, 153.1822, 265.4561
-2.636758, 0.02055462, 8.376529, 151.8397, 265.248
-2.627552, 0.01031466, 8.35, 152.2528, 266.493
-2.630099, 0.02804472, 8.357219, 152.1368, 264.9915
-2.629085, 0.01529551, 8.350027, 152.1338, 266.1049
-2.626946, 0.02949214, 8.375614, 152.5903, 264.5702
-2.625137, 0.01404361, 8.380431, 152.785, 265.687
-2.633743, 0.02588874, 8.35, 151.771, 265.281
-2.635789, 0.002570624, 8.347857, 151.5872, 267.1324
-2.627304, 0.00523326, 8.365897, 152.4526, 266.6171
-2.633279, 0.005472904, 8.368311, 152.016, 266.5574
-2.630743, -0.008764623, 8.342632, 151.9203, 268.105
-2.636367, -0.0009144247, 8.35, 151.5668, 267.3669
-2.627537, 0.01893193, 8.342305, 152.1663, 265.9531
-2.617651, 0.02860207, 8.359173, 153.1267, 264.9153
-2.628873, -0.01391671, 8.336624, 151.9973, 268.6105
-2.629323, -0.01836504, 8.369508, 152.3368, 268.3874
-2.614329, 0.02, 8.35, 153.2818, 265.7393
-2.622944, 0.02, 8.359183, 152.7153, 265.5838
-2.636871, 0.02, 8.335257, 151.358, 265.9898
-2.637047, 0.02, 8.363464, 151.6681, 265.5114
-2.636275, 0.02, 8.366492, 151.7627, 265.4603
-2.620246, 0.02446274, 8.35, 152.8213, 265.392
-2.645573, 0.01813541, 8.348474, 150.8327, 265.9103
-2.62893, 0.02526739, 8.352522, 152.1743, 265.2868
-2.642833, 0.02916478, 8.375831, 151.3606, 264.5919
-2.630141, 0.0260033, 8.372897, 152.3117, 264.8864
-2.632014, 0.02104265, 8.35, 151.9056, 265.6582
-2.619153, 0.02577611, 8.347566, 152.8789, 265.331
-2.621246, 0.006547734, 8.340264, 152.6332, 266.9528
-2.607456, 0.03447527, 8.365183, 153.9861, 264.3581
-2.63761, 0.02432221, 8.359278, 151.5764, 265.2462
-2.628469, 0.02281366, 8.35, 152.1814, 265.5203
-2.624782, 0.003196178, 8.348349, 152.4496, 267.0753
-2.639558, 0.01606532, 8.341436, 151.2198, 266.1912
-2.60882, 0.01324912, 8.360709, 153.8302, 266.0826
-2.639335, 0.009131617, 8.348302, 151.3163, 266.6141
-2.612015, 0.01718852, 8.35, 153.4619, 265.9581
-2.632516, 0.0328399, 8.341481, 151.7689, 264.8836
-2.633378, 0.04475731, 8.331198, 151.5838, 264.1276
-2.62944, 0.03373165, 8.332047, 151.9008, 264.9733
-2.629069, -0.009959243, 8.357864, 152.2243, 267.9352
-2.637225, 0.02, 8.35, 151.5001, 265.7393
-2.649578, 0.02, 8.345997, 150.4922, 265.8072
-2.641791, 0.02, 8.340179, 151.0313, 265.9061
-2.598763, 0.02, 8.339547, 154.3771, 265.9168
-2.634001, 0.02, 8.362869, 151.898, 265.5215
-2.635799, 0.02208205, 8.35, 151.611, 265.5773
-2.643476, 0.0281326, 8.359421, 151.1221, 264.9476
-2.627028, 0.02963333, 8.350166, 152.2955, 264.9868
-2.614069, 0.02669514, 8.361622, 153.4325, 265.0223
-2.648823, 0.01826475, 8.353442, 150.6373, 265.8159
-2.598805, 0.02969429, 8.35, 154.4899, 264.9849
-2.613415, 0.009543009, 8.34382, 153.2834, 266.6586
-2.64625, 0.01511258, 8.36097, 150.9244, 265.9333
-2.634397, 0.01195575, 8.328246, 151.4703, 266.737
-2.614563, 0.03806151, 8.345022, 153.2076, 264.4173
-2.627203, 0.03339975, 8.35, 152.28, 264.6965
-2.603344, 0.03627819, 8.350963, 154.1474, 264.4564
-2.605175, 0.0475792, 8.356054, 154.0616, 263.4922
-2.636867, 0.02173062, 8.330507, 151.3036, 265.9357
-2.607122, 0.007641832, 8.336496, 153.6915, 266.9321
-2.654785, -0.004965223, 8.35, 150.1335, 267.6821
-2.642428, 0.02723375, 8.359226, 151.2014, 265.0208
-2.607244, -0.01300305, 8.350144, 153.8348, 268.3051
-2.648176, 0.01900698, 8.345984, 150.6012, 265.8848
-2.644199, -0.0006229244, 8.359387, 151.0656, 267.1833
-2.597789, 0.02, 8.35, 154.5689, 265.7393
-2.665756, 0.02, 8.346572, 149.2393, 265.7975
-2.595637, 0.02, 8.356937, 154.8131, 265.6218
-2.594441, 0.02, 8.37522, 155.1072, 265.313
-2.587771, 0.02, 8.313836, 154.9497, 266.3554
-2.656388, 0.0216922, 8.35, 150.0088, 265.6076
-2.657508, 0.02588142, 8.353066, 149.9574, 265.2298
-2.604679, 0.02255851, 8.369269, 154.2471, 265.2148
-2.61134, 0.01209076, 8.363778, 153.6687, 266.1205
-2.648243, 0.01418596, 8.321577, 150.3119, 266.6772
-2.648998, 0.01584241, 8.35, 150.5839, 266.0628
-2.659045, 0.02107671, 8.346039, 149.7556, 265.7227
-2.641257, 0.01726411, 8.35324, 151.2236, 265.8972
-2.658572, 0.0007871799, 8.374818, 150.1281, 266.8102
-2.629056, 0.02314762, 8.338968, 152.0099, 265.6814
-2.655241, 0.0004547182, 8.35, 150.098, 267.2603
-2.618707, 0.02733088, 8.355546, 153.0037, 265.0753
-2.603419, 0.04624903, 8.358346, 154.2237, 263.5574
-2.649319, 0.02866514, 8.374746, 150.845, 264.6489
-2.633363, -0.005562371, 8.35009, 151.8016, 267.7271
-2.66718, 0.04344925, 8.35, 149.1689, 263.9145
-2.663543, 0.04494884, 8.355965, 149.5219, 263.6982
-2.606462, 0.02445786, 8.348334, 153.8754, 265.4206
-2.661566, -0.007208617, 8.331017, 149.3827, 268.1846
-2.656598, 0.0501375, 8.356964, 150.0736, 263.2781
-2.627201, 0.2074999, 8.35, 152.2801, 251.1479
-2.627201, 0.2074999, 8.356107, 152.3495, 251.0559
-2.627201, 0.2074999, 8.330338, 152.0558, 251.4448
-2.627201, 0.2074999, 8.331177, 152.0654, 251.4321
-2.627201, 0.2074999, 8.376227, 152.5775, 250.7541
-2.627201, 0.2045933, 8.35, 152.2801, 251.3741
-2.627201, 0.2007399, 8.350767, 152.2888, 251.6623
-2.627201, 0.206802, 8.351331, 152.2953, 251.1821
-2.627201, 0.2099252, 8.349083, 152.2697, 250.9729
-2.627201, 0.2042355, 8.387358, 152.7031, 250.8406
-2.627201, 0.2064814, 8.35, 152.2801, 251.2271
-2.627201, 0.1929572, 8.356647, 152.3557, 252.1786
-2.627201, 0.1876351, 8.345832, 152.2327, 252.7574
-2.627201, 0.2068571, 8.370987, 152.5182, 250.8825
-2.627201, 0.2211343, 8.319487, 151.9316, 250.5441
-2.627201, 0.2130793, 8.35, 152.2801, 250.7137
-2.627201, 0.2333601, 8.351, 152.2915, 249.1206
-2.627201, 0.2304781, 8.346199, 152.2368, 249.4161
-2.627201, 0.2070895, 8.357084, 152.3606, 251.0732
-2.627201, 0.1976805, 8.3711, 152.5195, 251.593
-2.627201, 0.2186478, 8.35, 152.2801, 250.2803
-2.627201, 0.1787107, 8.354523, 152.3315, 253.3189
-2.627201, 0.2040499, 8.35893, 152.3816, 251.2817
-2.627201, 0.2177752, 8.340211, 152.1686, 250.4949
-2.627201, 0.1783457, 8.328993, 152.0405, 253.7402
-2.624984, 0.2074999, 8.35, 152.4526, 251.1479
-2.630877, 0.2074999, 8.351769, 152.0142, 251.1212
-2.636044, 0.2074999, 8.339285, 151.4689, 251.3095
-2.633471, 0.2074999, 8.368185, 151.9997, 250.8746
-2.632888, 0.2074999, 8.333582, 151.6494, 251.3957
-2.635934, 0.2147641, 8.35, 151.6005, 250.5826
-2.635415, 0.2074826, 8.354156, 151.6885, 251.0867
-2.617993, 0.208941, 8.368083, 153.2003, 250.7642
-2.627501, 0.2105673, 8.373303, 152.5211, 250.5599
-2.623368, 0.2031664, 8.336675, 152.4271, 251.6868
-2.636295, 0.2272423, 8.35, 151.5724, 249.6115
-2.63097, 0.2214104, 8.34705, 151.9531, 250.1094
-2.628825, 0.2019115, 8.342735, 152.0708, 251.6927
-2.625212, 0.220785, 8.329038, 152.1962, 250.4278
-2.626924, 0.1978222, 8.354299, 152.3505, 251.8359
-2.635026, 0.2277302, 8.35, 151.6712, 249.5735
-2.632574, 0.1999685, 8.35481, 151.9169, 251.6612
-2.619243, 0.2140469, 8.342049, 152.8094, 250.7578
-2.631761, 0.2219666, 8.373038, 152.1876, 249.6794
-2.633863, 0.2041961, 8.383222, 152.1402, 250.9055
-2.618016, 0.2152513, 8.35, 152.9949, 250.5446
-2.627389, 0.2346566, 8.342466, 152.1797, 249.1461
-2.63311, 0.2339003, 8.354312, 151.8695, 249.0296
-2.63461, 0.202684, 8.374946, 151.9883, 251.1469
-2.617986, 0.2196795, 8.317349, 152.6272, 250.69
-2.61845, 0.2074999, 8.35, 152.9611, 251.1479
-2.610157, 0.2074999, 8.345852, 153.56, 251.2104
-2.616852, 0.2074999, 8.365686, 153.2619, 250.912
-2.626303, 0.2074999, 8.351061, 152.362, 251.1319
-2.629954, 0.2074999, 8.347692, 152.0395, 251.1827
-2.646482, 0.2159775, 8.35, 150.7796, 250.4881
-2.624973, 0.2080166, 8.348883, 152.4408, 251.1245
-2.637457, 0.2037783, 8.344669, 151.4207, 251.5181
-2.631349, 0.2151034, 8.360237, 152.0741, 250.4029
-2.645459, 0.1993987, 8.371642, 151.1088, 251.4514
-2.646429, 0.2210729, 8.35, 150.7838, 250.0916
-2.639841, 0.2033921, 8.359122, 151.4013, 251.3299
-2.610816, 0.1952332, 8.340832, 153.4523, 252.2419
-2.638787, 0.2216235, 8.327184, 151.1154, 250.3902
-2.614941, 0.1956521, 8.340686, 153.1293, 252.2115
-2.611714, 0.219848, 8.35, 153.4854, 250.1869
-2.640028, 0.1942661, 8.349853, 151.2802, 252.18
-2.615335, 0.2257749, 8.366306, 153.3867, 249.4836
-2.6345, 0.2359626, 8.331662, 151.5016, 249.2045
-2.616575, 0.2229722, 8.314162, 152.7013, 250.4806
-2.643855, 0.2085337, 8.35, 150.9841, 251.0674
-2.64359, 0.1696964, 8.346425, 150.9634, 254.145
-2.625727, 0.2246285, 8.352358, 152.4216, 249.7798
-2.644943, 0.2411417, 8.321878, 150.5733, 248.9454
-2.614138, 0.2192197, 8.360765, 153.4176, 250.0752
-2.635007, 0.2074999, 8.35, 151.6726, 251.1479
-2.603246, 0.2074999, 8.345431, 154.0934, 251.2167
-2.628428, 0.2074999, 8.337207, 152.0386, 251.3409
-2.651309, 0.2074999, 8.367393, 150.6057, 250.8864
-2.620078, 0.2074999, 8.333555, 152.6481, 251.3961
-2.609486, 0.2119925, 8.35, 153.6587, 250.7982
-2.641195, 0.1985489, 8.355422, 151.2535, 251.7623
-2.601446, 0.2024779, 8.368327, 154.4876, 251.2623
-2.622315, 0.2168129, 8.363624, 152.8144, 250.2195
-2.64941, 0.2148417, 8.360615, 150.6747, 250.4176
-2.623201, 0.1967182, 8.35, 152.5914, 251.9869
-2.597261, 0.1893156, 8.342321, 154.5249, 252.6802
