-2.317437, 0.05081422, 8.35382, 51.96577, 263.2778
-2.315024, 0.03442615, 8.339146, 51.79547, 264.7994
-2.274709, 0.02677937, 8.379156, 55.89402, 264.7212
-2.300015, 0.02745428, 8.332196, 52.7961, 265.4605
-2.291762, 0.02, 8.35, 53.87069, 265.7393
-2.301798, 0.02, 8.348512, 53.05357, 265.7646
-2.331747, 0.02, 8.357071, 50.93242, 265.6195
-2.337793, 0.02, 8.33576, 49.93745, 265.9812
-2.293182, 0.02, 8.373821, 54.3338, 265.3366
-2.271273, 0.02324209, 8.35, 55.46513, 265.487
-2.261655, 0.01981363, 8.357821, 56.39988, 265.6213
-2.261247, 0.02598363, 8.338906, 55.98058, 265.4614
-2.339515, 0.0193172, 8.346442, 50.06681, 265.8528
-2.339664, 0.01896947, 8.321295, 49.43338, 266.3084
-2.289212, 0.01985256, 8.35, 54.0691, 265.7508
-2.262902, 0.01753025, 8.356908, 56.28123, 265.8143
-2.275086, 0.03669637, 8.341036, 54.95331, 264.5906
-2.308671, 0.01075436, 8.324856, 51.94146, 266.8889
-2.338311, 0.02346628, 8.358323, 50.4528, 265.3289
-2.336122, 0.0422931, 8.35, 50.41855, 264.0044
-2.333525, 0.04599613, 8.340312, 50.38235, 263.8782
-2.318436, 0.03480164, 8.341844, 51.59553, 264.7247
-2.317279, 0.04525432, 8.34926, 51.8669, 263.7863
-2.294024, 0.01761347, 8.343849, 53.54593, 266.0296
-2.264875, 0.00124253, 8.35, 55.9631, 267.199
-2.308654, 0.04290996, 8.348518, 52.52008, 263.9812
-2.306188, 0.006873499, 8.361485, 53.02658, 266.5648
-2.284317, -0.004297245, 8.320786, 53.74433, 268.1346
-2.291775, 0.05584422, 8.38493, 54.70915, 262.3728
-2.978053, 0.03906262, 8.35, 0.462842, 264.2558
-2.968344, 0.02, 8.3431, 1.004491, 265.8564
-2.973233, 0.02, 8.335011, 0.3720331, 265.994
-2.977656, 0.02699207, 8.35, 0.4937267, 265.1952
-2.977851, 0.02765627, 8.340812, 0.1927757, 265.2988
-2.972027, 0.02680165, 8.336361, 0.5081034, 265.4407
-2.982995, 0.02403805, 8.348575, 0.03386021, 265.4492
-2.970755, 0.03881056, 8.365057, 1.496515, 264.0235
-2.627201, 0.02, 8.35, 27.76651, 265.7393
-2.627201, 0.02, 8.343842, 27.59684, 265.8438
-2.627201, 0.02, 8.360909, 28.06638, 265.5546
-2.627201, 0.02, 8.369614, 28.30504, 265.4076
-2.627201, 0.02, 8.384479, 28.71137, 265.1573
-2.627201, 0.01824266, 8.35, 27.76651, 265.8761
-2.627201, 0.0173989, 8.347981, 27.71092, 265.976
-2.627201, 0.01097693, 8.34034, 27.50025, 266.6064
-2.627201, 0.01989897, 8.362601, 28.11281, 265.5338
-2.627201, 0.01346461, 8.318602, 26.89865, 266.7846
-2.627201, 0.03839908, 8.35, 27.76651, 264.3075
-2.627201, 0.03936423, 8.346455, 27.66887, 264.2918
-2.627201, 0.02840366, 8.334424, 27.33686, 265.3487
-2.627201, 0.0337216, 8.352034, 27.82248, 264.6373
-2.627201, 0.002382178, 8.372267, 28.37769, 266.7299
-2.627201, 0.00595257, 8.35, 27.76651, 266.8325
-2.627201, 0.01210623, 8.348837, 27.73449, 266.3734
-2.627201, 0.03214037, 8.349766, 27.76006, 264.7985
-2.627201, 0.04864834, 8.331065, 27.24399, 263.8263
-2.627201, 3.863871E-05, 8.347204, 27.68951, 267.3407
-2.627201, 0.03890503, 8.35, 27.76651, 264.2681
-2.627201, -0.0002661273, 8.344941, 27.62714, 267.4033
-2.627201, 0.03731334, 8.360086, 28.04378, 264.2229
-2.627201, 0.0103048, 8.360454, 28.05387, 266.3158
-2.627201, 0.0286637, 8.345428, 27.64056, 265.1423
-2.628438, 0.02, 8.35, 27.67027, 265.7393
-2.634209, 0.02, 8.343282, 27.03555, 265.8533
-2.627599, 0.02, 8.356834, 27.92347, 265.6235
-2.621351, 0.02, 8.353497, 28.3177, 265.6801
-2.632699, 0.02, 8.315888, 26.39357, 266.3203
-2.631996, 0.01508656, 8.35, 27.39336, 266.1217
-2.634351, 0.01882318, 8.357223, 27.40926, 265.7084
-2.630666, 0.01311406, 8.366915, 27.96201, 265.9878
-2.634556, 0.02252894, 8.363884, 27.57661, 265.3079
-2.635157, 0.01586477, 8.338953, 26.84195, 266.2492
-2.632111, 5.600974E-05, 8.35, 27.38442, 267.2914
-2.631489, 0.01469939, 8.358479, 27.66635, 266.0077
-2.634335, 0.01486812, 8.353311, 27.30263, 266.0824
-2.621684, 0.02386186, 8.377584, 28.95085, 264.9738
-2.631188, 0.01364258, 8.367181, 27.92875, 265.9423
-2.629292, 0.03496392, 8.35, 27.60374, 264.5748
-2.619753, 0.01227962, 8.357595, 28.5544, 266.2108
-2.61874, 0.02673534, 8.354032, 28.53547, 265.1471
-2.62086, 0.01537127, 8.356311, 28.43315, 265.9923
-2.620059, 0.02401958, 8.372416, 28.93596, 265.0484
-2.632898, -0.003334181, 8.35, 27.32314, 267.5552
-2.636769, 0.03015774, 8.353458, 27.11738, 264.8906
-2.618193, 0.006216909, 8.340188, 28.19797, 266.9799
-2.622409, 0.01485341, 8.365053, 28.55222, 265.8843
-2.620464, 0.0273863, 8.334693, 27.86957, 265.4234
-2.630438, 0.02, 8.35, 27.51459, 265.7393
-2.617409, 0.02, 8.340212, 28.25973, 265.9055
-2.635494, 0.02, 8.356912, 27.31174, 265.6222
-2.612692, 0.02, 8.347406, 28.82454, 265.7833
-2.60822, 0.02, 8.37211, 29.84629, 265.3655
-2.641617, 0.01980155, 8.35, 26.64461, 265.7547
-2.628604, 0.01820682, 8.356986, 27.84953, 265.7604
-2.626707, 0.0122416, 8.361309, 28.11575, 266.1507
-2.629202, 0.02586683, 8.327113, 26.97845, 265.6706
-2.610181, 0.02573134, 8.363826, 29.46852, 265.0601
-2.607642, 0.01445713, 8.35, 29.28862, 266.1707
-2.630301, 0.01648496, 8.354287, 27.64336, 265.94
-2.617895, 0.03661839, 8.342357, 28.2808, 264.5745
-2.625618, 0.0148787, 8.35348, 27.98538, 266.0787
-2.63318, 0.01943828, 8.386522, 28.30399, 265.1664
-2.615475, 0.02141904, 8.35, 28.67898, 265.6289
-2.62319, 0.02659528, 8.345645, 27.95885, 265.2997
-2.622472, 0.03681805, 8.347039, 28.05315, 264.4802
-2.631231, 0.04059689, 8.336341, 27.07565, 264.3656
-2.630547, 0.01556055, 8.387923, 28.54614, 265.4432
-2.626708, 0.02532867, 8.35, 27.80487, 265.3246
-2.635863, 0.01039863, 8.345349, 26.96388, 266.5659
-2.623192, 0.005187303, 8.335142, 27.66925, 267.1467
-2.647175, 0.05929444, 8.352363, 26.27758, 262.6423
-2.612264, -0.01603189, 8.324744, 28.23522, 268.9822
-2.628173, 0.02, 8.35, 27.69088, 265.7393
-2.653959, 0.02, 8.344624, 25.53461, 265.8306
-2.657074, 0.02, 8.342146, 25.22292, 265.8726
-2.64039, 0.02, 8.345603, 26.61844, 265.8139
-2.611342, 0.02, 8.326589, 28.35802, 266.1375
-2.601367, 0.01874581, 8.35, 29.77688, 265.8369
-2.622601, 0.01720039, 8.346889, 28.03891, 266.01
-2.625903, 0.02569985, 8.349684, 27.85881, 265.3011
-2.645067, 0.02413776, 8.369024, 26.90193, 265.0963
-2.630632, 0.01769167, 8.316108, 26.56125, 266.497
-2.610784, 0.004077379, 8.35, 29.04406, 266.9784
-2.631459, 0.00613629, 8.350915, 27.46036, 266.8026
-2.603154, 0.003584988, 8.355947, 29.79999, 266.915
-2.649217, 0.03898184, 8.327518, 25.42751, 264.6401
-2.62839, 0.006938964, 8.375898, 28.38481, 266.3146
-2.643121, 0.03992584, 8.35, 26.52762, 264.1887
-2.612785, 0.02982162, 8.347462, 28.81881, 265.0178
-2.599121, 0.0008822326, 8.360549, 30.23868, 267.0464
-2.642046, 0.01990522, 8.334479, 26.18076, 266.0104
-2.601168, 0.002837578, 8.315654, 28.85179, 267.6659
-2.62351, 0.05902634, 8.35, 28.05372, 262.7022
-2.601552, 0.0003979392, 8.358068, 29.98232, 267.1265
-2.614062, 0.005625716, 8.369652, 29.32598, 266.5227
-2.617213, 0.0345745, 8.325227, 27.86216, 265.0229
-2.620724, 0.02295402, 8.353477, 28.36593, 265.4506
-2.63388, 0.02, 8.35, 27.24674, 265.7393
-2.637083, 0.02, 8.358776, 27.23961, 265.5907
-2.600583, 0.02, 8.337356, 29.49265, 265.9541
-2.592227, 0.02, 8.359179, 30.73731, 265.5839
-2.642373, 0.02, 8.347638, 26.52037, 265.7794
-2.660774, 0.01704971, 8.35, 25.15386, 265.9689
-2.606691, 0.01651159, 8.340235, 29.09546, 266.1769
-2.660932, 0.02954433, 8.36427, 25.53848, 264.7564
-2.588237, 0.02975868, 8.34514, 30.66673, 265.0619
-2.619323, 0.01990543, 8.374554, 29.05137, 265.3316
-2.652092, 0.0245105, 8.35, 25.82949, 265.3883
-2.634624, 0.02669455, 8.340257, 26.91957, 265.3831
-2.615083, 0.03469317, 8.349744, 28.70245, 264.6002
-2.629817, 0.02505958, 8.340324, 27.29597, 265.5094
-2.638863, 0.02190276, 8.348153, 26.80787, 265.6225
-2.657523, 0.01706961, 8.35, 25.40678, 265.9673
-2.611159, -0.00838043, 8.353889, 29.12124, 267.8809
-2.623606, 0.006637191, 8.345852, 27.93217, 266.8502
-2.666108, 0.006079807, 8.355378, 24.88878, 266.7307
-2.634497, 0.008294932, 8.3883, 28.2506, 265.9995
-2.651211, 0.007819444, 8.35, 25.89799, 266.6872
-2.636761, 0.04913619, 8.34242, 26.81289, 263.5983
-2.633177, 0.03740324, 8.34193, 27.07857, 264.5205
-2.58953, 0.03886177, 8.348404, 30.65469, 264.2982
-2.663975, 0.02453028, 8.327859, 24.28516, 265.7623
-2.627201, 0.2074999, 8.35, 27.76651, 251.1479
-2.627201, 0.2074999, 8.358677, 28.00508, 251.0173
-2.627201, 0.2074999, 8.348874, 27.7355, 251.1648
-2.627201, 0.2074999, 8.347225, 27.6901, 251.1897
-2.627201, 0.2074999, 8.375524, 28.46678, 250.7646
-2.627201, 0.2021715, 8.35, 27.76651, 251.5625
-2.627201, 0.1994106, 8.35704, 27.96012, 251.6709
-2.627201, 0.2168346, 8.354748, 27.89712, 250.3504
-2.627201, 0.210962, 8.3635, 28.13746, 250.6759
-2.627201, 0.2020995, 8.364907, 28.17606, 251.3432
-2.627201, 0.1986704, 8.35, 27.76651, 251.835
-2.627201, 0.2130783, 8.343922, 27.59906, 250.8051
-2.627201, 0.2018852, 8.362349, 28.10587, 251.3984
-2.627201, 0.1977329, 8.330628, 27.23192, 252.2024
-2.627201, 0.2150923, 8.344831, 27.62409, 250.6346
-2.627201, 0.2340139, 8.35, 27.76651, 249.0845
-2.627201, 0.2110045, 8.357451, 27.97141, 250.7633
-2.627201, 0.198891, 8.341219, 27.52451, 251.951
-2.627201, 0.2061996, 8.352265, 27.82884, 251.2149
-2.627201, 0.2143209, 8.366575, 28.2218, 250.369
-2.627201, 0.1882176, 8.35, 27.76651, 252.6484
-2.627201, 0.1912595, 8.345422, 27.64042, 252.4815
-2.627201, 0.2024053, 8.363365, 28.13377, 251.3427
-2.627201, 0.1733835, 8.375183, 28.45747, 253.4161
-2.627201, 0.1812599, 8.333804, 27.31975, 253.4387
-2.635411, 0.2074999, 8.35, 27.12757, 251.1479
-2.635195, 0.2074999, 8.352448, 27.21195, 251.111
-2.632105, 0.2074999, 8.332229, 26.89366, 251.4162
-2.630032, 0.2074999, 8.334661, 27.12263, 251.3794
-2.626145, 0.2074999, 8.345083, 27.71331, 251.222
-2.631836, 0.2085182, 8.35, 27.40578, 251.0686
-2.622038, 0.2150892, 8.340845, 27.91646, 250.6946
-2.625797, 0.1978535, 8.334564, 27.4502, 252.1331
-2.621403, 0.2056943, 8.378069, 28.98591, 250.8666
-2.619506, 0.2005123, 8.315011, 27.4005, 252.2236
-2.619579, 0.2241086, 8.35, 28.35968, 249.8554
-2.635792, 0.212182, 8.352092, 27.15561, 250.7521
-2.618768, 0.2007232, 8.345355, 28.29517, 251.7456
-2.631081, 0.1963544, 8.377307, 28.21458, 251.6023
-2.625961, 0.2118406, 8.343569, 27.68589, 250.9068
-2.619625, 0.1814409, 8.35, 28.35608, 253.1758
-2.625748, 0.2043633, 8.342655, 27.67727, 251.503
-2.620636, 0.189871, 8.35522, 28.42063, 252.4403
-2.63623, 0.1789974, 8.32962, 26.49947, 253.6797
-2.631016, 0.2285541, 8.374208, 28.13484, 249.151
-2.625793, 0.201756, 8.35, 27.87609, 251.5949
-2.621928, 0.2130869, 8.359882, 28.44797, 250.565
-2.629677, 0.1942682, 8.353493, 27.66998, 252.1245
-2.630358, 0.1933714, 8.366338, 27.97012, 251.9995
-2.631229, 0.2243178, 8.358824, 27.69596, 249.7078
-2.609339, 0.2074999, 8.35, 29.15656, 251.1479
-2.635629, 0.2074999, 8.342385, 26.90014, 251.2627
-2.616701, 0.2074999, 8.342989, 28.39115, 251.2536
-2.616334, 0.2074999, 8.368387, 29.1151, 250.8715
-2.640921, 0.2074999, 8.34968, 26.68988, 251.1527
-2.627464, 0.2164501, 8.35, 27.746, 250.4514
-2.622864, 0.2102668, 8.346579, 28.00987, 250.984
-2.612497, 0.2016971, 8.357746, 29.1226, 251.4824
-2.609378, 0.2128337, 8.330468, 28.61795, 251.0267
-2.63695, 0.2003259, 8.364913, 27.41903, 251.4809
-2.607492, 0.2068202, 8.35, 29.30029, 251.2008
-2.634236, 0.2244516, 8.356097, 27.38713, 249.7379
-2.640267, 0.2134945, 8.333146, 26.28252, 250.9348
-2.633603, 0.1923288, 8.349884, 27.26506, 252.3303
-2.629162, 0.2199067, 8.319997, 26.78412, 250.6324
-2.618524, 0.2347467, 8.35, 28.44173, 249.0275
-2.624745, 0.2010782, 8.346799, 27.86955, 251.6961
-2.607241, 0.2155569, 8.343958, 29.15457, 250.6115
-2.640089, 0.2192172, 8.321077, 25.96061, 250.67
-2.632488, 0.2015337, 8.341222, 27.1127, 251.7451
-2.641974, 0.2078173, 8.35, 26.61681, 251.1232
-2.609027, 0.209203, 8.348303, 29.1344, 251.0409
-2.625569, 0.1907931, 8.356768, 28.07949, 252.345
-2.644611, 0.182822, 8.359602, 26.67732, 252.9215
-2.644053, 0.2363388, 8.367221, 26.93091, 248.6497
-2.622665, 0.2074999, 8.35, 28.11948, 251.1479
-2.608017, 0.2074999, 8.354197, 29.37405, 251.0847
-2.614012, 0.2074999, 8.359046, 29.04038, 251.0117
-2.634528, 0.2074999, 8.364907, 27.60697, 250.9237
-2.614289, 0.2074999, 8.343978, 28.60615, 251.2387
-2.634928, 0.2137399, 8.35, 27.16516, 250.6623
-2.598498, 0.1987129, 8.354771, 30.13008, 251.7594
-2.600346, 0.2163291, 8.358236, 30.08065, 250.3376
-2.650601, 0.2128959, 8.379313, 26.75624, 250.2896
-2.633901, 0.2088405, 8.325724, 26.57302, 251.4101
-2.619124, 0.1893143, 8.35, 28.39502, 252.5631
-2.62078, 0.2149427, 8.354985, 28.40301, 250.494
-2.649026, 0.192158, 8.358436, 26.30186, 252.2136
-2.654861, 0.2236841, 8.332312, 25.12095, 250.1526
-2.61399, 0.1883609, 8.358686, 29.03229, 252.5049
-2.633277, 0.1929898, 8.35, 27.29366, 252.2771
-2.613973, 0.2081231, 8.358641, 29.03233, 250.9694
-2.651497, 0.1961906, 8.36822, 26.38061, 251.7521
-2.637562, 0.2205852, 8.357346, 27.16297, 250.02
-2.615636, 0.1921984, 8.372676, 29.2862, 251.9946
-2.605123, 0.217825, 8.35, 29.48464, 250.3444
-2.609596, 0.2366691, 8.359748, 29.40273, 248.7341
-2.644854, 0.2309868, 8.353439, 26.48791, 249.2691
-2.616723, 0.1955549, 8.338974, 28.27909, 252.2451
-2.625735, 0.2401638, 8.382498, 28.77092, 248.1291
-2.62617, 0.2074999, 8.35, 27.84674, 251.1479
-2.619715, 0.2074999, 8.342508, 28.14318, 251.2608
-2.665142, 0.2074999, 8.369197, 25.34832, 250.8594
-2.604577, 0.2074999, 8.364717, 29.92812, 250.9266
-2.597654, 0.2074999, 8.352175, 30.12506, 251.1151
-2.621829, 0.2102934, 8.35, 28.1846, 250.9305
-2.648419, 0.2092609, 8.352087, 26.17312, 250.9794
-2.595057, 0.213832, 8.338911, 29.96587, 250.8217
-2.588203, 0.1980634, 8.322677, 30.05729, 252.2979
-2.598257, 0.2054397, 8.378354, 30.78831, 250.882
-2.638652, 0.2192568, 8.35, 26.87533, 250.2329
-2.638633, 0.2123088, 8.356647, 27.06034, 250.6739
-2.636202, 0.2042941, 8.355644, 27.22176, 251.3122
-2.617155, 0.2083335, 8.363198, 28.90964, 250.8846
-2.627542, 0.1890015, 8.329639, 27.17789, 252.8988
-2.626675, 0.1841047, 8.35, 27.80744, 252.9685
-2.612771, 0.2306428, 8.340539, 28.6301, 249.4874
-2.600835, 0.2179541, 8.364444, 30.21132, 250.1187
-2.663411, 0.235379, 8.330773, 24.41095, 249.2632
-2.604004, 0.2261854, 8.360972, 29.87075, 249.5308
-2.644701, 0.1949636, 8.35, 26.40465, 252.1235
-2.630906, 0.2345841, 8.340794, 27.22411, 249.1765
-2.612598, 0.1774658, 8.349741, 28.89583, 253.4891
-2.598474, 0.2173135, 8.378054, 30.76334, 249.9659
-2.623083, 0.1854472, 8.354273, 28.20434, 252.7988
-2.627201, 0.3949999, 8.35, 27.76651, 236.5564
-2.627201, 0.3949999, 8.348235, 27.71789, 236.5797
-2.627201, 0.3949999, 8.354197, 27.88194, 236.5012
-2.627201, 0.3949999, 8.362896, 28.1209, 236.3869
-2.627201, 0.3949999, 8.339294, 27.47141, 236.6976
-2.627201, 0.4045585, 8.35, 27.76651, 235.8126
-2.627201, 0.3977365, 8.34847, 27.72436, 236.3636
-2.627201, 0.39712, 8.332921, 27.29532, 236.6165
-2.627201, 0.3993972, 8.321065, 26.967, 236.5955
-2.627201, 0.3960982, 8.323393, 27.03153, 236.8224
-2.627201, 0.397003, 8.35, 27.76651, 236.4005
-2.627201, 0.3826937, 8.343393, 27.58447, 237.6021
-2.627201, 0.3893823, 8.351106, 27.79693, 236.979
-2.627201, 0.3789981, 8.332194, 27.27522, 238.0397
-2.627201, 0.3967113, 8.383581, 28.68688, 235.9834
-2.627201, 0.3963687, 8.35, 27.76651, 236.4499
-2.627201, 0.3971864, 8.341262, 27.52569, 236.5013
-2.627201, 0.3660352, 8.358161, 27.99092, 238.7007
-2.627201, 0.3657596, 8.353429, 27.86086, 238.7858
-2.627201, 0.3839481, 8.314958, 26.79749, 237.8841
-2.627201, 0.4316047, 8.35, 27.76651, 233.7078
-2.627201, 0.4246117, 8.345105, 27.63167, 234.3151
-2.627201, 0.415893, 8.342068, 27.54792, 235.0334
-2.627201, 0.3716648, 8.362345, 28.10579, 238.2072
-2.627201, 0.4190584, 8.324703, 27.06787, 235.0123
-2.634902, 0.3949999, 8.35, 27.16724, 236.5564
-2.620028, 0.3949999, 8.358918, 28.56926, 236.4391
-2.625474, 0.3949999, 8.34798, 27.84529, 236.5831
-2.626356, 0.3949999, 8.378791, 28.62159, 236.1786
-2.631677, 0.3949999, 8.357243, 27.61764, 236.4611
-2.620748, 0.397996, 8.35, 28.26867, 236.3233
-2.621182, 0.387911, 8.355465, 28.38485, 237.0358
-2.626972, 0.3925057, 8.36822, 28.28463, 236.5107
-2.626669, 0.388168, 8.375745, 28.51404, 236.7484
-2.618356, 0.3967301, 8.341628, 28.22488, 236.532
-2.618608, 0.4087822, 8.35, 28.43519, 235.4839
-2.626798, 0.4034383, 8.342355, 27.58724, 235.9999
-2.631173, 0.3978302, 8.356256, 27.62971, 236.254
-2.622275, 0.396973, 8.331214, 27.63236, 236.6506
-2.631202, 0.3958053, 8.350955, 27.48147, 236.4812
-2.634345, 0.4245453, 8.35, 27.21058, 234.2572
-2.63629, 0.3748598, 8.356422, 27.23642, 238.0379
-2.621594, 0.4192682, 8.342703, 28.00222, 234.7623
-2.623112, 0.406618, 8.350975, 28.1115, 235.6396
-2.624537, 0.3691775, 8.336072, 27.59005, 238.7534
-2.620593, 0.4038796, 8.35, 28.28074, 235.8654
-2.629799, 0.3783632, 8.359587, 27.82811, 237.7234
-2.624628, 0.3582418, 8.351215, 28.00012, 239.4005
-2.618283, 0.4310963, 8.350166, 28.46505, 233.7452
-2.636649, 0.3877591, 8.386086, 28.02335, 236.6442
-2.61841, 0.3949999, 8.35, 28.45063, 236.5564
-2.609596, 0.3949999, 8.347875, 29.07833, 236.5844
-2.613889, 0.3949999, 8.360016, 29.07648, 236.4247
-2.636233, 0.3949999, 8.376136, 27.78296, 236.2133
-2.622383, 0.3949999, 8.326457, 27.49251, 236.8675
-2.642097, 0.3861126, 8.35, 26.60731, 237.248
-2.622148, 0.3927015, 8.345342, 28.03166, 236.7968
-2.612936, 0.3885284, 8.357238, 29.07462, 236.9643
-2.621421, 0.3924511, 8.322928, 27.47005, 237.1133
-2.632357, 0.3954575, 8.385263, 28.33335, 236.0586
-2.624476, 0.4040303, 8.35, 27.97857, 235.8537
-2.639834, 0.3755551, 8.35846, 27.01706, 237.9567
-2.621256, 0.398996, 8.35333, 28.32054, 236.2018
-2.639396, 0.3843574, 8.323352, 26.07808, 237.7397
-2.614423, 0.3949039, 8.387713, 29.78913, 236.0695
-2.619796, 0.4074659, 8.35, 28.34278, 235.5863
-2.61524, 0.4189924, 8.34831, 28.65097, 234.7112
-2.645682, 0.3832, 8.348953, 26.29928, 237.4886
-2.639621, 0.3926084, 8.336338, 26.42145, 236.9232
-2.621938, 0.4198724, 8.317128, 27.26908, 235.0474
-2.610057, 0.4180603, 8.35, 29.10068, 234.7618
-2.626567, 0.3992148, 8.358648, 28.05353, 236.115
-2.622897, 0.4244826, 8.348065, 28.04823, 234.287
-2.639855, 0.3563026, 8.349677, 26.77278, 239.5723
-2.640275, 0.3607544, 8.385911, 27.7377, 238.7383
-2.628619, 0.3949999, 8.35, 27.65615, 236.5564
-2.608979, 0.3949999, 8.347139, 29.10626, 236.5941
