-10.96986, 0.02, 8.35, 43.90167, 265.7393
-10.96986, 0.02, 8.359089, 44.13254, 265.5854
-10.96986, 0.02, 8.369197, 44.3887, 265.4146
-10.96986, 0.02, 8.366481, 44.31993, 265.4604
-10.96986, 0.02, 8.354234, 44.00925, 265.6676
-10.96986, 0.01018608, 8.35, 43.90167, 266.503
-10.96986, 0.02088926, 8.348448, 43.86217, 265.6964
-10.96986, 0.02272495, 8.353031, 43.97871, 265.476
-10.96986, 0.0252187, 8.346377, 43.80947, 265.3944
-10.96986, 0.01103223, 8.338588, 43.61095, 266.632
-10.96986, 0.02915257, 8.35, 43.90167, 265.027
-10.96986, 0.009428274, 8.349102, 43.87879, 266.5773
-10.96986, 0.01945374, 8.368307, 44.36617, 265.472
-10.96986, 0.03175398, 8.352566, 43.96688, 264.7814
-10.96986, 0.005781937, 8.35744, 44.09071, 266.7187
-10.96986, -0.008314153, 8.35, 43.90167, 267.9427
-10.96986, 0.008098101, 8.344277, 43.75599, 266.7633
-10.96986, 0.02068562, 8.358056, 44.10635, 265.5495
-10.96986, -0.009504424, 8.339502, 43.63428, 268.2168
-10.96986, 0.03735801, 8.328928, 43.36422, 264.7431
-10.96986, 0.04850242, 8.35, 43.90167, 263.5212
-10.96986, 0.0120132, 8.349866, 43.89824, 266.3631
-10.96986, 0.04277875, 8.345312, 43.78235, 264.0451
-10.96986, -0.006448654, 8.359269, 44.13712, 267.6381
-10.96986, 0.009687673, 8.328936, 43.36443, 266.9022
-10.97292, 0.02, 8.35, 43.66387, 265.7393
-10.96222, 0.02, 8.346748, 44.41419, 265.7945
-10.96894, 0.02, 8.367989, 44.43026, 265.435
-10.97101, 0.02, 8.344368, 43.66887, 265.8349
-10.97788, 0.02, 8.344132, 43.1278, 265.8389
-10.97135, 0.01416385, 8.35, 43.78594, 266.1935
-10.9618, 0.02198273, 8.340816, 44.29607, 265.7408
-10.96457, 0.02436133, 8.335842, 43.95377, 265.6398
-10.961, 0.02403297, 8.358791, 44.81412, 265.2769
-10.97598, 0.0155186, 8.35449, 43.54026, 266.0117
-10.97639, 0.03861693, 8.35, 43.39367, 264.2905
-10.97813, 0.01873833, 8.345071, 43.13218, 265.9212
-10.96892, 0.02601229, 8.356804, 44.1481, 265.1566
-10.96882, 0.01810136, 8.369808, 44.48523, 265.5517
-10.96908, 0.008279063, 8.31142, 42.9768, 267.3135
-10.96617, 0.01124172, 8.35, 44.18938, 266.4209
-10.96281, 0.03703017, 8.343626, 44.28894, 264.5211
-10.96251, 0.0362022, 8.34106, 44.24691, 264.6288
-10.96347, 0.004745943, 8.335278, 44.02473, 267.1788
-10.9616, 0.03813208, 8.358699, 44.76517, 264.1825
-10.96263, 0.04138203, 8.35, 44.46487, 264.0753
-10.97239, 0.01978103, 8.348275, 43.66097, 265.7856
-10.96404, 0.01456935, 8.34893, 44.32782, 266.1801
-10.97478, -0.004223704, 8.359556, 43.76226, 267.4603
-10.97322, 0.05415456, 8.321704, 42.9174, 263.5532
-10.97594, 0.02, 8.35, 43.42881, 265.7393
-10.97481, 0.02, 8.347742, 43.45901, 265.7776
-10.96752, 0.02, 8.337669, 43.77043, 265.9488
-10.96531, 0.02, 8.35355, 44.34594, 265.6791
-10.98825, 0.02, 8.370834, 43.00311, 265.387
-10.96677, 0.02515537, 8.35, 44.14207, 265.3381
-10.96472, 0.02211744, 8.348433, 44.26178, 265.6011
-10.96474, 0.01421611, 8.337671, 43.98691, 266.3995
-10.98482, 0.01481775, 8.376525, 43.41391, 265.693
-10.98337, 0.02270951, 8.34404, 42.69823, 265.6294
-10.97941, 0.02255179, 8.35, 43.15903, 265.5407
-10.96645, 0.004270155, 8.349137, 44.14518, 266.9782
-10.95653, 0.01191182, 8.350501, 44.95203, 266.3602
-10.9805, 0.01310341, 8.354904, 43.19881, 266.1926
-10.95288, 0.002843373, 8.317288, 44.39315, 267.6372
-10.98006, 0.04646248, 8.35, 43.10821, 263.68
-10.97281, 0.04228565, 8.343739, 43.51278, 264.1099
-10.98618, 0.01438071, 8.361512, 42.92617, 265.981
-10.98173, 0.006011994, 8.329806, 42.46071, 267.174
-10.97269, -0.004862508, 8.366412, 44.09868, 267.3923
-10.98692, 0.04253028, 8.35, 42.57468, 263.986
-10.97235, 0.04884023, 8.354317, 43.81841, 263.423
-10.98863, 0.002224304, 8.339178, 42.16334, 267.3083
-10.96329, 0.02518577, 8.371336, 44.95314, 264.9761
-10.95019, 0.004080094, 8.337669, 45.12106, 267.1896
-10.99052, 0.02, 8.35, 42.29414, 265.7393
-10.97115, 0.02, 8.352741, 43.87128, 265.6928
-10.94625, 0.02, 8.368962, 46.21571, 265.4185
-10.94635, 0.02, 8.339931, 45.47719, 265.9103
-10.95572, 0.02, 8.388617, 45.97411, 265.0877
-10.97738, 0.01951104, 8.35, 43.31672, 265.7773
-10.96534, 0.01835847, 8.342618, 44.06612, 265.9925
-10.98773, 0.02390349, 8.342001, 42.30658, 265.571
-10.96857, 0.02461785, 8.352688, 44.07059, 265.3345
-10.99506, 0.0228725, 8.348602, 41.90477, 265.5394
-10.98343, 0.03532031, 8.35, 42.84554, 264.5471
-10.97451, 0.02196909, 8.34221, 43.34106, 265.7181
-10.99222, 0.005271383, 8.339875, 41.90177, 267.0589
-10.95441, 0.03650042, 8.376225, 45.76461, 264.0164
-10.98847, 0.03848398, 8.32585, 41.83335, 264.7072
-10.94276, 0.008952589, 8.35, 46.01123, 266.599
-10.96466, -0.005652914, 8.340675, 44.06974, 267.8964
-10.97379, -0.003110854, 8.339984, 43.34028, 267.7102
-10.99664, 0.0191426, 8.340245, 41.56673, 265.9717
-10.9928, 0.04721371, 8.357013, 42.2966, 263.5046
-10.99061, 0.04749043, 8.35, 42.28732, 263.6
-10.97646, -0.002882637, 8.355896, 43.53889, 267.4188
-10.98902, 0.004434424, 8.35071, 42.42905, 266.9385
-10.98529, 0.05691586, 8.333282, 42.27251, 263.1443
-10.9725, 0.03634212, 8.345104, 43.57209, 264.5498
-10.98059, 0.02, 8.35, 43.06718, 265.7393
-10.9647, 0.02, 8.351959, 44.35338, 265.7061
-10.93252, 0.02, 8.359808, 47.05286, 265.5732
-10.96384, 0.02, 8.344173, 44.22263, 265.8382
-10.93679, 0.02, 8.319847, 45.71587, 266.2526
-10.9619, 0.01286203, 8.35, 44.52115, 266.2948
-10.94943, 0.01230328, 8.357226, 45.67403, 266.2153
-10.98035, 0.02177969, 8.336251, 42.73361, 265.8341
-10.96221, 0.0278734, 8.364569, 44.86619, 264.8812
-10.93205, 0.02785826, 8.310049, 45.83812, 265.8056
-10.93801, 0.02784784, 8.35, 46.38017, 265.1286
-10.94021, 0.02134526, 8.359894, 46.45795, 265.4672
-10.99852, 0.02847246, 8.369887, 42.18186, 264.7453
-10.95119, 0.01799605, 8.34602, 45.25433, 265.9629
-10.95978, 0.02988189, 8.37932, 45.42656, 264.4779
-10.9774, 0.01852977, 8.35, 43.31506, 265.8537
-11.002, 0.04736979, 8.352974, 41.47772, 263.5598
-10.99489, 0.0363984, 8.348454, 41.91422, 264.4891
-10.95232, 0.02142595, 8.345501, 45.15298, 265.7046
-10.95284, -0.006140521, 8.351689, 45.26921, 267.7445
-10.93201, 0.001853306, 8.35, 46.84749, 267.1515
-10.98904, 0.04797402, 8.352949, 42.48479, 263.5132
-10.97377, 0.007976685, 8.346942, 43.51974, 266.7272
-10.98032, 0.05567577, 8.34765, 43.02807, 263.002
-10.93171, 0.02122121, 8.389324, 47.85068, 264.9813
-10.96986, 0.1925, 8.35, 43.90167, 252.3152
-10.96986, 0.1925, 8.352544, 43.96633, 252.2765
-10.96986, 0.1925, 8.337093, 43.57282, 252.5119
-10.96986, 0.1925, 8.371849, 44.45579, 251.9837
-10.96986, 0.1925, 8.381722, 44.70517, 251.8345
-10.96986, 0.1925722, 8.35, 43.90167, 252.3096
-10.96986, 0.2023278, 8.340183, 43.65166, 251.699
-10.96986, 0.1968196, 8.361967, 44.20557, 251.7977
-10.96986, 0.194319, 8.376185, 44.5654, 251.777
-10.96986, 0.1924878, 8.382845, 44.7335, 251.8185
-10.96986, 0.177122, 8.35, 43.90167, 253.5119
-10.96986, 0.1932017, 8.34974, 43.89504, 252.2645
-10.96986, 0.2052954, 8.344995, 43.77428, 251.395
-10.96986, 0.1964312, 8.364055, 44.25845, 251.7964
-10.96986, 0.1886824, 8.323451, 43.22406, 253.0187
-10.96986, 0.1776257, 8.35, 43.90167, 253.4727
-10.96986, 0.1925293, 8.359953, 44.15447, 252.1617
-10.96986, 0.1694099, 8.336392, 43.55494, 254.3227
-10.96986, 0.2211242, 8.336243, 43.55111, 250.2934
-10.96986, 0.2099328, 8.383029, 44.73813, 250.4639
-10.96986, 0.2105471, 8.35, 43.90167, 250.9107
-10.96986, 0.211482, 8.34901, 43.87645, 250.8529
-10.96986, 0.1712988, 8.358519, 44.11808, 253.8338
-10.96986, 0.1919857, 8.353827, 43.99891, 252.297
-10.96986, 0.2053595, 8.318298, 43.092, 251.7947
-10.96134, 0.1925, 8.35, 44.56497, 252.3152
-10.97602, 0.1925, 8.359091, 43.65389, 252.177
-10.97061, 0.1925, 8.351337, 43.87778, 252.2948
-10.97768, 0.1925, 8.356754, 43.46519, 252.2125
-10.977, 0.1925, 8.31448, 42.43622, 252.8582
-10.97069, 0.2012847, 8.35, 43.8373, 251.6315
-10.97773, 0.1856616, 8.350517, 43.3027, 252.8394
-10.97979, 0.1842554, 8.36637, 43.54603, 252.7069
-10.97661, 0.1903681, 8.372821, 43.95694, 252.1344
-10.96778, 0.1933677, 8.339631, 43.80036, 252.4055
-10.97626, 0.1847659, 8.35, 43.40412, 252.9171
-10.97212, 0.2037139, 8.34698, 43.64907, 251.4881
-10.96237, 0.1924006, 8.346987, 44.40836, 252.3688
-10.9724, 0.19034, 8.342573, 43.5152, 252.5966
-10.97315, 0.1780939, 8.340189, 43.39562, 253.5872
-10.97597, 0.1659973, 8.35, 43.42674, 254.3776
-10.96584, 0.1668267, 8.343679, 44.05415, 254.411
-10.97165, 0.1685861, 8.367773, 44.2141, 253.9021
-10.96581, 0.1949196, 8.345972, 44.11511, 252.1881
-10.97519, 0.1960808, 8.373567, 44.08602, 251.6799
-10.97794, 0.1729289, 8.35, 43.27314, 253.8382
-10.97912, 0.221707, 8.345048, 43.05466, 250.1162
-10.97027, 0.1982386, 8.346251, 43.77477, 251.9255
-10.96849, 0.1602972, 8.339311, 43.7363, 254.9876
-10.97451, 0.1728797, 8.310943, 42.53971, 254.4472
-10.95716, 0.1925, 8.35, 44.89022, 252.3152
-10.95284, 0.1925, 8.349946, 45.22542, 252.316
-10.96004, 0.1925, 8.366749, 45.08966, 252.0609
-10.96565, 0.1925, 8.340703, 43.99292, 252.4568
-10.95365, 0.1925, 8.367106, 45.59454, 252.0555
-10.95626, 0.1918376, 8.35, 44.96004, 252.3667
-10.96933, 0.2004886, 8.358587, 44.16133, 251.5637
-10.96647, 0.1869942, 8.345176, 44.04349, 252.8174
-10.97202, 0.1901277, 8.322214, 43.02428, 252.9248
-10.96809, 0.183659, 8.361465, 44.33072, 252.828
-10.95531, 0.1844411, 8.35, 45.03396, 252.9423
-10.9791, 0.181544, 8.344898, 43.05244, 253.246
-10.9761, 0.210651, 8.352994, 43.49294, 250.8577
-10.97404, 0.1841775, 8.37694, 44.26047, 252.5521
-10.97688, 0.1978265, 8.34376, 43.19664, 251.9953
-10.96337, 0.2100588, 8.35, 44.40739, 250.9487
-10.9541, 0.2057967, 8.353785, 45.22413, 251.2234
-10.98736, 0.1735404, 8.333221, 42.10934, 254.0497
-10.97684, 0.1842309, 8.354774, 43.48055, 252.8857
-10.95597, 0.1836395, 8.389068, 45.96631, 252.4098
-10.96432, 0.1601456, 8.35, 44.33342, 254.833
-10.97749, 0.2079871, 8.347562, 43.24605, 251.1467
-10.96167, 0.219927, 8.333494, 44.11961, 250.4279
-10.95625, 0.1752095, 8.346639, 44.87568, 253.7125
-10.97782, 0.1861465, 8.376346, 43.95278, 252.4084
-10.98758, 0.1925, 8.35, 42.52297, 252.3152
-10.94569, 0.1925, 8.348295, 45.7402, 252.3411
-10.94228, 0.1925, 8.358939, 46.27257, 252.1793
-10.94232, 0.1925, 8.33639, 45.70195, 252.5226
-10.94795, 0.1925, 8.31523, 44.7261, 252.8466
-10.96753, 0.1920785, 8.35, 44.08329, 252.348
-10.98076, 0.1978636, 8.353901, 43.15345, 251.8387
-10.95778, 0.1835336, 8.336949, 44.51109, 253.2131
-10.98302, 0.196625, 8.343416, 42.70958, 252.0942
-10.98044, 0.186318, 8.340619, 42.83831, 252.9398
-10.97189, 0.195554, 8.35, 43.74378, 252.0775
-10.94589, 0.1930803, 8.357127, 45.94675, 252.1617
-10.97191, 0.2107496, 8.331939, 43.28193, 251.1671
-10.96957, 0.1903895, 8.320759, 43.17773, 252.9267
-10.94832, 0.1986399, 8.344063, 45.4282, 251.9274
-10.95942, 0.177301, 8.35, 44.71477, 253.498
-10.98404, 0.1951797, 8.356367, 42.96115, 252.01
-10.99906, 0.2075937, 8.334266, 41.22374, 251.3781
-10.96906, 0.1669114, 8.356872, 44.13909, 254.2003
-10.979, 0.2032654, 8.352108, 43.24445, 251.4456
-10.98848, 0.1725899, 8.35, 42.45309, 253.8646
-10.9925, 0.1672297, 8.341048, 41.90995, 254.4204
-10.97902, 0.1636065, 8.334908, 42.80268, 254.7982
-10.97614, 0.1690268, 8.379447, 44.16135, 253.6886
-10.96834, 0.1926777, 8.379474, 44.7662, 251.8546
-10.95385, 0.1925, 8.35, 45.1479, 252.3152
-10.99319, 0.1925, 8.350048, 42.08798, 252.3145
-10.96308, 0.1925, 8.364895, 44.80661, 252.089
-10.95361, 0.1925, 8.353575, 45.25652, 252.2608
-10.98427, 0.1925, 8.330906, 42.29113, 252.6064
-10.98774, 0.196774, 8.35, 42.51044, 251.9826
-10.99707, 0.1842856, 8.345302, 41.66326, 253.0264
-10.99254, 0.1885812, 8.3451, 42.01096, 252.695
-10.9304, 0.1831523, 8.359016, 47.19845, 252.9048
-10.99341, 0.1967985, 8.337053, 41.73619, 252.1774
-10.98908, 0.1752448, 8.35, 42.40612, 253.658
-10.97102, 0.2048789, 8.348833, 43.78206, 251.3694
-10.98524, 0.1776308, 8.336963, 42.37062, 253.673
-10.93398, 0.2117216, 8.346596, 46.60889, 250.8705
-10.98113, 0.1862977, 8.359367, 43.26399, 252.6549
-10.97335, 0.2102376, 8.35, 43.63027, 250.9348
-10.96857, 0.1830669, 8.349452, 43.98841, 253.0577
-10.98606, 0.175038, 8.338784, 42.35388, 253.847
-10.99645, 0.1860422, 8.371244, 42.37751, 252.494
-11.00287, 0.1734481, 8.363716, 41.68612, 253.5868
-10.95566, 0.1883169, 8.35, 45.00724, 252.6407
-11.00895, 0.2292047, 8.353506, 40.95062, 249.4068
-10.93219, 0.2008908, 8.350348, 46.84212, 251.6569
-10.96183, 0.1733766, 8.339007, 44.24786, 253.973
