-11.75, 0.02, 8.35, 18.21014, 265.7393
-11.75, 0.02, 8.356252, 18.3898, 265.6334
-11.75, 0.02, 8.363681, 18.60297, 265.5077
-11.75, 0.02, 8.334546, 17.76468, 266.0019
-11.75, 0.02, 8.349942, 18.20845, 265.7403
-11.75, 0.02183884, 8.35, 18.21014, 265.5962
-11.75, 0.01317078, 8.350617, 18.22788, 266.2603
-11.75, 0.02259768, 8.348031, 18.15346, 265.5705
-11.75, 0.01067016, 8.379717, 19.06168, 265.9606
-11.75, 0.01583586, 8.339806, 17.91647, 266.2369
-11.75, 0.01481412, 8.35, 18.21014, 266.1429
-11.75, 0.02473025, 8.34525, 18.07341, 265.4516
-11.75, 0.02719034, 8.331798, 17.68526, 265.4878
-11.75, 0.03525697, 8.34883, 18.17648, 264.5717
-11.75, 0.02458768, 8.350012, 18.21047, 265.3821
-11.75, 0.04871634, 8.35, 18.21014, 263.5046
-11.75, 0.03754082, 8.343563, 18.02479, 264.4824
-11.75, 0.03857145, 8.331476, 17.67599, 264.6054
-11.75, 0.03884877, 8.369808, 18.77847, 263.9412
-11.75, 0.04957432, 8.357457, 18.42443, 263.3137
-11.75, 0.02362032, 8.35, 18.21014, 265.4576
-11.75, 0.03294902, 8.353123, 18.2999, 264.6791
-11.75, 0.02184008, 8.364684, 18.63173, 265.3479
-11.75, 0.006436639, 8.348118, 18.15597, 266.827
-11.75, 0.001318499, 8.341606, 17.9684, 267.3372
-11.74539, 0.02, 8.35, 18.56904, 265.7393
-11.75487, 0.02, 8.359921, 18.1163, 265.5713
-11.75181, 0.02, 8.349297, 18.04868, 265.7512
-11.7503, 0.02, 8.322409, 17.38977, 266.2089
-11.74168, 0.02, 8.366522, 19.33046, 265.4597
-11.74525, 0.02985852, 8.35, 18.5798, 264.9721
-11.74859, 0.02575514, 8.349367, 18.30189, 265.3021
-11.74045, 0.02682134, 8.332693, 18.45604, 265.5014
-11.75724, 0.01226291, 8.324816, 16.91794, 266.7719
-11.74334, 0.02379314, 8.318193, 17.8116, 265.9845
-11.75023, 0.009337964, 8.35, 18.19244, 266.569
-11.75796, 0.01576822, 8.357548, 17.80814, 265.9405
-11.74432, 0.03754701, 8.349154, 18.62821, 264.388
-11.75006, 8.668378E-05, 8.323397, 17.43736, 267.747
-11.74685, 0.005036034, 8.341821, 18.21958, 267.0439
-11.75329, 0.01407839, 8.35, 17.95395, 266.2001
-11.75032, -0.007292906, 8.348873, 18.15312, 267.8827
-11.75332, 0.02296693, 8.353705, 18.05852, 265.4457
-11.75709, -0.004133066, 8.338993, 17.34043, 267.807
-11.75467, 0.01539205, 8.346014, 17.73179, 266.1657
