-2.290426, -0.007233348, 0.3760487, 0.30972, 267.4113
-2.28047, 0.02, 0.3448907, 0.1157284, 265.826
-2.288641, 0.01886855, 0.3788715, 0.5355406, 265.3393
-2.28031, 0.001134429, 0.3500004, 0.2872038, 267.2074
-2.282163, 0.02, 0.3660117, 0.6400394, 265.4684
-2.277697, 0.04628681, 0.377165, 1.331463, 263.2418
-2.279605, 0.04445751, 0.3538157, 0.4605961, 263.7723
-2.275874, -0.005379859, 0.3435759, 0.4327869, 267.8251
-2.27809, 0.01312581, 0.3596444, 0.7591724, 266.1103
-2.281177, 0.02, 0.3691567, 0.8140039, 265.4153
-2.265413, 0.02, 0.3472945, 1.36272, 265.7852
-2.290057, 0.01478354, 0.3765297, 0.3532934, 265.6956
-2.263187, 0.01976113, 0.3328184, 1.087289, 266.05
-1.588971, 0.02, 0.3500004, 54.0879, 265.7393
-1.588971, 0.02, 0.3530771, 54.16206, 265.6872
-1.588971, 0.02, 0.3477501, 54.03362, 265.7775
-1.588971, 0.02, 0.3210888, 53.3881, 266.2314
-1.588971, 0.02, 0.3772492, 54.74264, 265.2789
-1.588971, 0.02157841, 0.3500004, 54.0879, 265.6165
-1.588971, 0.02535737, 0.357022, 54.25704, 265.2038
-1.588971, 0.02930249, 0.3540172, 54.1847, 264.9477
-1.588971, 0.01501588, 0.3706879, 54.58538, 265.7763
-1.588971, 0.01949226, 0.3625585, 54.39021, 265.5662
-1.588971, 0.005687567, 0.3500004, 54.0879, 266.8531
-1.588971, 0.002051555, 0.3546439, 54.19979, 267.0565
-1.588971, 0.03527576, 0.3381031, 53.80055, 264.7508
-1.588971, 0.02742127, 0.3596124, 54.31938, 264.9997
-1.588971, 0.007584882, 0.3152139, 53.24528, 267.3024
-1.588971, 0.003413958, 0.3500004, 54.0879, 267.0301
-1.588971, 0.04397415, 0.3456001, 53.98172, 263.9472
-1.588971, 0.005243974, 0.3501061, 54.09044, 266.8858
-1.588971, 0.0237161, 0.3361908, 53.75429, 265.6842
