-11.75, 0.02, 8.35, 14.31903, 265.7393
-11.75, 0.02, 8.347103, 14.23419, 265.7885
-11.75, 0.02, 8.368646, 14.86346, 265.4239
-11.75, 0.02, 8.344832, 14.16766, 265.827
-11.75, 0.02, 8.339043, 13.99783, 265.9254
-11.75, 0.0164129, 8.35, 14.31903, 266.0185
-11.75, 0.02915107, 8.350698, 14.33943, 265.0154
-11.75, 0.01855124, 8.33289, 13.81707, 266.1431
-11.75, 0.02760843, 8.333936, 13.84781, 265.4189
-11.75, 0.01932776, 8.37644, 15.09031, 265.3446
-11.75, 0.02153517, 8.35, 14.31903, 265.6198
-11.75, 0.03410514, 8.356359, 14.50501, 264.5348
-11.75, 0.02064755, 8.359452, 14.59534, 265.5289
-11.75, 0.03773183, 8.359936, 14.60947, 264.1929
-11.75, 0.02251557, 8.345934, 14.19994, 265.6124
-11.75, 0.03565378, 8.35, 14.31903, 264.5211
-11.75, -0.003074514, 8.356804, 14.518, 267.4181
-11.75, 0.01989041, 8.345742, 14.19431, 265.8201
-11.75, 0.01958447, 8.355339, 14.47519, 265.6812
-11.75, 0.03841343, 8.377226, 15.11315, 263.8513
-11.75, 0.05152374, 8.35, 14.31903, 263.2861
-11.75, 0.04771589, 8.342997, 14.11383, 263.6993
-11.75, -0.01496075, 8.367517, 14.83058, 268.1575
-11.75, 0.03487275, 8.356926, 14.52155, 264.4656
-11.75, 0.03501906, 8.354879, 14.46174, 264.4886
-11.74159, 0.02, 8.35, 14.97319, 265.7393
-11.75763, 0.02, 8.346215, 13.61379, 265.8035
-11.75551, 0.02, 8.330127, 13.30626, 266.0772
-11.75015, 0.02, 8.323726, 13.53533, 266.1864
-11.75818, 0.02, 8.355743, 13.85063, 265.642
-11.75093, 0.01080722, 8.35, 14.24659, 266.4547
-11.75569, 0.01720617, 8.355716, 14.04347, 265.8597
-11.75435, 0.02056856, 8.360714, 14.29411, 265.5137
-11.75698, 0.01356394, 8.370638, 14.37962, 265.8898
-11.7558, 0.02707535, 8.366071, 14.33805, 264.9179
-11.75356, 0.03838889, 8.35, 14.04229, 264.3083
-11.74949, 0.02321803, 8.357227, 14.56987, 265.3667
-11.74576, 0.01615671, 8.345455, 14.51632, 266.1157
-11.74751, 0.03372134, 8.333559, 14.031, 264.9486
-11.74292, 0.01291397, 8.320415, 14.00311, 266.7965
-11.75718, 0.02584982, 8.35, 13.76045, 265.2841
-11.74417, -0.004499139, 8.359673, 15.05476, 267.4796
-11.7543, 0.0318351, 8.348685, 13.94596, 264.8404
-11.75488, 0.04335001, 8.352847, 14.02306, 263.8746
-11.75394, 0.03234903, 8.333349, 13.5236, 265.0592
-11.74627, 0.003912702, 8.35, 14.60907, 266.9912
-11.75232, 0.01553157, 8.345096, 13.99439, 266.1705
-11.7594, 0.03028059, 8.330629, 13.01691, 265.2665
-11.75779, 0.04092577, 8.355239, 13.86642, 264.0232
-11.75806, 0.03297055, 8.384437, 14.69786, 264.1531
-11.73049, 0.02, 8.35, 15.83755, 265.7393
-11.73665, 0.02, 8.358551, 15.60701, 265.5945
-11.76053, 0.02, 8.348983, 13.46948, 265.7566
-11.75711, 0.02, 8.376534, 14.54179, 265.2909
-11.73944, 0.02, 8.352657, 15.21808, 265.6943
-11.7671, 0.02293657, 8.35, 12.98819, 265.5108
-11.73804, 0.02922986, 8.358197, 15.48881, 264.8829
-11.74936, 0.02451474, 8.352661, 14.44698, 265.343
-11.76366, 0.02922554, 8.331982, 12.72474, 265.3259
-11.7669, 0.02987209, 8.368092, 13.53496, 264.6668
-11.75349, 0.01724667, 8.35, 14.04739, 265.9536
-11.73734, 0.03633761, 8.344222, 15.13604, 264.565
-11.76689, 0.03371189, 8.3654, 13.45695, 264.4137
-11.75395, 0.02745267, 8.373436, 14.69626, 264.7649
-11.73467, 0.01119453, 8.363326, 15.89915, 266.1978
-11.74957, -0.004745794, 8.35, 14.35258, 267.665
-11.75866, 0.04239016, 8.351748, 13.69646, 263.9677
-11.76861, 0.03095923, 8.36326, 13.26083, 264.6635
-11.73442, -0.004291164, 8.325901, 14.82807, 268.0455
-11.74495, 0.004151179, 8.349185, 14.68812, 266.9866
-11.76242, 0.02828525, 8.35, 13.35221, 265.0945
-11.7576, 0.001579452, 8.344073, 13.55334, 267.2745
-11.7355, 0.02209708, 8.369179, 16.00481, 265.2521
-11.73278, 0.05835326, 8.357353, 15.87276, 262.6329
-11.75133, 0.01646381, 8.370579, 14.81675, 265.6657
-11.7579, 0.02, 8.35, 13.70459, 265.7393
-11.76078, 0.02, 8.349881, 13.47693, 265.7413
-11.76555, 0.02, 8.355002, 13.25563, 265.6545
-11.72906, 0.02, 8.369715, 16.52018, 265.4059
-11.72455, 0.02, 8.376652, 17.06984, 265.2889
-11.7606, 0.02580016, 8.35, 13.49404, 265.2879
-11.72368, 0.02514834, 8.352299, 16.43392, 265.2998
-11.76678, 0.02962697, 8.356978, 13.21818, 264.8726
-11.76079, 0.01733194, 8.323195, 12.68912, 266.4038
-11.74493, 0.02676605, 8.359538, 14.99226, 265.0519
-11.7395, 0.02170743, 8.35, 15.13576, 265.6064
-11.73925, 0.009414654, 8.348737, 15.11873, 266.5846
-11.74454, 0.03041836, 8.345645, 14.61651, 265.002
-11.77244, 0.02118475, 8.376501, 13.35166, 265.1996
-11.77406, 0.03470665, 8.333844, 11.96905, 264.867
-11.72705, 0.03582583, 8.35, 16.10484, 264.5077
-11.727, 0.04279315, 8.34563, 15.98159, 264.0387
-11.77999, 0.01752683, 8.344596, 11.82489, 266.0236
-11.74181, 0.03372042, 8.358692, 15.20961, 264.5255
-11.7327, 0.033574, 8.384178, 16.65566, 264.1106
-11.75884, 0.0297796, 8.35, 13.63079, 264.9782
-11.75357, 0.005923075, 8.348972, 14.01126, 266.8524
-11.74358, 0.009257988, 8.344651, 14.66237, 266.6666
-11.74959, 0.003332764, 8.3707, 14.9554, 266.6828
-11.74142, 0.04424237, 8.328929, 14.37026, 264.2059
-11.72088, 0.02, 8.35, 16.58505, 265.7393
-11.75027, 0.02, 8.35747, 14.51609, 265.6128
-11.76421, 0.02, 8.367078, 13.71437, 265.4503
-11.76303, 0.02, 8.334587, 12.85094, 266.0012
-11.78935, 0.02, 8.325002, 10.51297, 266.1646
-11.77352, 0.01387006, 8.35, 12.48857, 266.2163
-11.75749, 0.02327206, 8.347835, 13.67289, 265.5213
-11.7557, 0.02751681, 8.363963, 14.2845, 264.9191
-11.73147, 0.02604002, 8.347116, 15.67732, 265.318
-11.71002, 0.02617143, 8.318872, 16.52793, 265.7871
-11.74285, 0.02891628, 8.35, 14.8757, 265.0454
-11.76716, 0.03510423, 8.342094, 12.75069, 264.6969
-11.72061, 0.02393474, 8.361282, 16.93242, 265.2425
-11.76913, 0.02951985, 8.360655, 13.14408, 264.8191
-11.76362, 0.01115603, 8.320562, 12.39042, 266.9313
-11.71788, 0.01106104, 8.35, 16.81868, 266.4349
-11.71665, -0.008022798, 8.352353, 16.98232, 267.8795
-11.77284, 0.009798704, 8.34178, 12.29885, 266.6736
-11.72697, 0.004801193, 8.322171, 15.30042, 267.4
-11.75561, 0.04202064, 8.326936, 13.20394, 264.4128
-11.72062, -0.0131384, 8.35, 16.60548, 268.3182
-11.75683, -0.007666465, 8.350472, 13.80143, 267.8842
-11.77414, -0.006917018, 8.339568, 12.13178, 268.014
-11.75574, -0.007030468, 8.378407, 14.70228, 267.3552
-11.77962, 0.01405051, 8.375137, 12.7546, 265.7759
-10.96986, 0.02, 8.35, 75.03, 265.7393
-10.96986, 0.02, 8.354859, 75.13391, 265.657
-10.96986, 0.02, 8.340775, 74.83236, 265.8959
-10.96986, 0.02, 8.351506, 75.06219, 265.7138
-10.96986, 0.02, 8.316279, 74.30531, 266.3136
-10.96986, 0.02006402, 8.35, 75.03, 265.7343
-10.96986, 0.02305387, 8.349823, 75.02621, 265.5046
-10.96986, 0.01773913, 8.366155, 75.37494, 265.6415
-10.96986, 0.01027744, 8.338758, 74.78909, 266.688
-10.96986, 0.01570493, 8.317135, 74.32377, 266.6347
-10.96986, 0.01054234, 8.35, 75.03, 266.4753
-10.96986, 0.005206071, 8.356106, 75.16053, 266.7862
-10.96986, 0.03888123, 8.353007, 75.09431, 264.2195
-10.96986, 0.0347243, 8.378032, 75.62761, 264.124
-10.96986, 0.01998557, 8.36959, 75.44809, 265.4091
-10.96986, 0.03742354, 8.35, 75.03, 264.3834
-10.96986, 0.03762174, 8.35056, 75.04198, 264.3586
-10.96986, -8.714572E-05, 8.36107, 75.2665, 267.1128
-10.96986, 0.01979499, 8.34784, 74.98376, 265.7919
-10.96986, 0.0008406471, 8.367106, 75.39521, 266.9376
-10.96986, -0.006215766, 8.35, 75.03, 267.7794
-10.96986, 0.01210073, 8.342192, 74.86274, 266.4872
-10.96986, -0.0182346, 8.330458, 74.61079, 269.0546
-10.96986, -0.001081917, 8.332172, 74.64765, 267.6867
-10.96986, 0.03657524, 8.311688, 74.20615, 265.0959
-10.96378, 0.02, 8.35, 75.50333, 265.7393
-10.96527, 0.02, 8.348812, 75.36175, 265.7595
-10.96906, 0.02, 8.353833, 75.17416, 265.6743
-10.96014, 0.02, 8.351561, 75.81992, 265.7129
-10.9737, 0.02, 8.383307, 75.44217, 265.1769
-10.96976, 0.02286148, 8.35, 75.03831, 265.5166
-10.97933, 0.02783863, 8.347758, 74.24535, 265.1671
-10.9736, 0.02720134, 8.347511, 74.68625, 265.2209
-10.9696, 0.02576202, 8.357199, 75.20459, 265.1694
-10.97938, 0.02501355, 8.364083, 74.59176, 265.1115
-10.9709, 0.03778229, 8.35, 74.9492, 264.3555
-10.96504, 0.03279614, 8.354199, 75.49519, 264.6729
-10.97206, 0.02571682, 8.363154, 75.14027, 265.0725
-10.96247, 0.009051552, 8.331232, 75.20387, 266.9124
-10.96907, 0.03698891, 8.385837, 75.85471, 263.8185
-10.97285, 0.009590933, 8.35, 74.79762, 266.5493
-10.97299, 0.03816444, 8.345451, 74.6889, 264.4021
-10.97397, 0.02086399, 8.352129, 74.75571, 265.636
-10.97957, 0.02093962, 8.325333, 73.74297, 266.0856
-10.96502, 0.02212032, 8.360629, 75.63366, 265.3946
-10.96096, 0.03933086, 8.35, 75.72265, 264.235
-10.97518, 0.03503501, 8.349156, 74.59818, 264.5834
-10.97435, 0.03147496, 8.361034, 74.91703, 264.6607
-10.96766, 0.02317121, 8.359539, 75.40475, 265.3313
-10.96232, 0.004215129, 8.345313, 75.51685, 267.048
-10.96936, 0.02, 8.35, 75.06914, 265.7393
-10.9879, 0.02, 8.340885, 73.4298, 265.894
-10.97636, 0.02, 8.358244, 74.70147, 265.5997
-10.96769, 0.02, 8.371409, 75.65543, 265.3773
-10.96804, 0.02, 8.32708, 74.68044, 266.1291
-10.95841, 0.02380324, 8.35, 75.92107, 265.4433
-10.95158, 0.02481778, 8.35222, 76.49962, 265.3269
-10.98736, 0.02179962, 8.333513, 73.31239, 265.8791
-10.98118, 0.02524723, 8.331941, 73.76006, 265.637
-10.96121, 0.02867724, 8.357407, 75.86144, 264.9392
-10.97046, 0.02684449, 8.35, 74.98399, 265.2067
-10.95334, 0.008283999, 8.348442, 76.28298, 266.6777
-10.97272, 0.002849389, 8.342057, 74.63758, 267.2102
-10.97853, 0.004146185, 8.348323, 74.31972, 267.0018
-10.97525, 0.01767044, 8.3438, 74.47807, 266.026
-10.97386, 0.02015701, 8.35, 74.71883, 265.7271
-10.95981, -0.007289572, 8.354066, 75.89882, 267.793
-10.95668, 0.01285712, 8.366199, 76.39963, 266.0199
-10.96705, 0.04263908, 8.354687, 75.34921, 263.8992
-10.98848, 0.02360941, 8.323714, 73.01187, 265.9047
-10.98944, 0.004306976, 8.35, 73.5065, 266.9605
-10.98627, 0.05551455, 8.345649, 73.65907, 263.0478
-10.95066, 0.02278953, 8.353056, 76.58929, 265.4705
-10.97992, 0.03511062, 8.338067, 73.99053, 264.7642
-10.96271, 0.01301307, 8.35512, 75.69595, 266.1959
-10.99422, 0.02, 8.35, 73.13422, 265.7393
-10.99756, 0.02, 8.348228, 72.83645, 265.7694
-10.98958, 0.02, 8.368431, 73.89264, 265.4275
-10.97444, 0.02, 8.322312, 74.07785, 266.2105
-10.9489, 0.02, 8.367506, 77.03147, 265.4431
-10.97495, 0.01151597, 8.35, 74.63422, 266.3995
-10.98395, 0.01049474, 8.352139, 73.9795, 266.4425
-10.94759, 0.01326785, 8.344109, 76.63861, 266.3636
-10.98361, 0.02393815, 8.338962, 73.7224, 265.6198
-10.97233, 0.02052633, 8.387955, 75.64735, 265.0581
-10.97524, 0.001807872, 8.35, 74.6119, 267.155
-10.97161, 0.0299, 8.359408, 75.0955, 264.8105
