-2.3, 0.02, 8.35, 99.9222, 265.7393
-2.3, 0.02, 8.34587, 99.8471, 265.8094
-2.3, 0.02, 8.364474, 100.1847, 265.4943
-2.3, 0.02, 8.322706, 99.42454, 266.2038
-2.3, 0.02, 8.354702, 100.0075, 265.6596
-2.3, 0.01812791, 8.35, 99.9222, 265.885
-2.3, 0.02468903, 8.359251, 100.0901, 265.2181
-2.3, 0.01840214, 8.354551, 100.0048, 265.7865
-2.3, 0.01366028, 8.345396, 99.83849, 266.3111
-2.3, 0.01138896, 8.362806, 100.1545, 266.1915
-2.3, 0.02992617, 8.35, 99.9222, 264.9668
-2.3, 0.01706804, 8.349257, 99.90867, 265.9801
-2.3, 0.001906849, 8.340409, 99.7477, 267.312
-2.3, 0.01464368, 8.33673, 99.68067, 266.3823
-2.3, 0.003099922, 8.340773, 99.75434, 267.2127
-2.3, 0.02272938, 8.35, 99.9222, 265.5269
-2.3, 0.0182829, 8.35743, 100.0571, 265.7469
-2.3, 0.04691579, 8.359667, 100.0976, 263.4836
-2.3, 0.01668542, 8.336575, 99.67784, 266.2258
-2.3, 0.03866088, 8.383794, 100.5335, 263.7229
-2.3, 0.03467043, 8.35, 99.9222, 264.5976
-2.3, 0.01479357, 8.340742, 99.75377, 266.3022
-2.3, 0.01634875, 8.351217, 99.94429, 266.0028
-2.3, -0.01647339, 8.348316, 99.89159, 268.6069
-2.3, 0.04752381, 8.356591, 100.0418, 263.4875
-2.300098, 0.02, 8.35, 99.9146, 265.7393
-2.301201, 0.02, 8.340999, 99.66489, 265.8921
-2.304177, 0.02, 8.330704, 99.24483, 266.0674
-2.29512, 0.02, 8.327467, 99.89247, 266.1225
-2.307348, 0.02, 8.378397, 99.86647, 265.2596
-2.295605, 0.01890304, 8.35, 100.2642, 265.8247
-2.306146, 0.01673206, 8.349195, 99.42924, 266.0073
-2.295242, 0.01384567, 8.362787, 100.5238, 266.001
-2.293344, 0.01568972, 8.367556, 100.7572, 265.7769
-2.305118, 0.02719163, 8.348627, 99.49889, 265.2029
-2.297261, 0.01885127, 8.35, 100.1354, 265.8287
-2.308191, 0.004359461, 8.3537, 99.35224, 266.8932
-2.29645, 0.003669489, 8.354372, 100.2777, 266.9354
-2.309278, 0.03324652, 8.379653, 99.73961, 264.2115
-2.296144, 0.009844838, 8.366493, 100.5206, 266.2488
-2.299387, 0.01475239, 8.35, 99.96989, 266.1477
-2.291488, 0.0178931, 8.35739, 100.7181, 265.7779
-2.308285, 0.0137665, 8.338364, 99.06478, 266.4228
-2.309094, 0.003919927, 8.341477, 99.05865, 267.1367
-2.294154, 0.01075429, 8.343706, 100.2631, 266.5662
-2.305696, 0.002590965, 8.35, 99.47896, 267.0941
-2.304833, 0.006981798, 8.345241, 99.45936, 266.8338
-2.302091, 0.05326096, 8.357203, 99.89038, 263.0313
-2.301146, 0.04056456, 8.379572, 100.3686, 263.6455
-2.297138, 0.03735992, 8.343446, 100.0259, 264.4984
-2.288644, 0.02, 8.35, 100.8059, 265.7393
-2.294646, 0.02, 8.341658, 100.1876, 265.8809
-2.292731, 0.02, 8.352556, 100.5341, 265.696
-2.302443, 0.02, 8.348367, 99.70237, 265.767
-2.294681, 0.02, 8.386101, 100.9871, 265.13
-2.282804, 0.01445085, 8.35, 101.2605, 266.1711
-2.284782, 0.01242174, 8.342084, 100.9637, 266.4641
-2.303744, 0.02503946, 8.364964, 99.90272, 265.0946
-2.291775, 0.02517961, 8.348426, 100.5338, 265.3629
-2.288885, 0.01626118, 8.317716, 100.2018, 266.5812
-2.304458, 0.0195722, 8.35, 99.57524, 265.7726
-2.310837, 0.02624726, 8.353942, 99.15084, 265.1866
-2.284046, 0.004641443, 8.336747, 100.9247, 267.1617
-2.297409, 0.02785261, 8.33056, 99.77028, 265.4572
-2.291698, 0.00405696, 8.329245, 100.1919, 267.3363
-2.310955, 0.03586782, 8.35, 99.06969, 264.5045
-2.307626, -0.000910731, 8.350014, 99.32895, 267.3664
-2.311868, 0.04137209, 8.364304, 99.25967, 263.8371
-2.284144, 0.03151485, 8.353621, 101.2213, 264.7823
-2.304603, -0.006836565, 8.346784, 99.5054, 267.8832
-2.311411, 0.004228815, 8.35, 99.03421, 266.9666
-2.30305, 0.03889364, 8.340405, 99.51003, 264.4301
-2.28507, 0.04525914, 8.362952, 101.3171, 263.5576
-2.289341, 0.02736542, 8.365558, 101.0321, 264.904
-2.316903, 0.02696483, 8.314661, 97.95572, 265.7968
-2.284687, 0.02, 8.35, 101.1139, 265.7393
-2.31505, 0.02, 8.35828, 98.90254, 265.5991
-2.274362, 0.02, 8.334313, 101.6358, 266.0059
-2.3074, 0.02, 8.356009, 99.45588, 265.6375
-2.296541, 0.02, 8.336039, 99.93772, 265.9765
-2.324701, 0.01446017, 8.35, 97.99994, 266.1704
-2.284501, 0.01743561, 8.348072, 101.0936, 265.9716
-2.295746, 0.02991604, 8.366538, 100.5524, 264.6895
-2.31053, 0.01587731, 8.360906, 99.30173, 265.875
-2.322731, 0.02415284, 8.327785, 97.74335, 265.793
-2.273811, 0.03093879, 8.35, 101.9603, 264.888
-2.318463, 0.0251315, 8.350545, 98.49535, 265.3308
-2.310429, 0.0244553, 8.356717, 99.23324, 265.2791
-2.302185, 0.02682882, 8.375543, 100.2153, 264.778
-2.284779, 0.02205672, 8.365997, 101.3943, 265.3089
-2.313294, 0.04966875, 8.35, 98.88763, 263.4305
-2.281322, 0.0400442, 8.355253, 101.4701, 264.0915
-2.321843, 0.01809394, 8.337102, 97.98482, 266.107
-2.312095, 0.02735983, 8.328557, 98.58766, 265.5296
-2.279724, 0.03461988, 8.310524, 100.7873, 265.2686
-2.284975, -0.00959819, 8.35, 101.0914, 268.0427
-2.325161, 0.01759803, 8.345081, 97.87347, 266.0098
-2.318742, -0.01117253, 8.365448, 98.74672, 267.8989
-2.30372, 0.04175175, 8.356506, 99.75104, 263.9378
-2.284406, 0.05699224, 8.373381, 101.5556, 262.474
-2.326922, 0.02, 8.35, 97.82707, 265.7393
-2.323188, 0.02, 8.34732, 98.06836, 265.7848
-2.264128, 0.02, 8.360879, 102.9072, 265.5551
-2.314306, 0.02, 8.379462, 99.34636, 265.2416
-2.27013, 0.02, 8.321097, 101.7284, 266.2313
-2.28176, 0.02974692, 8.35, 101.3416, 264.9808
-2.295419, 0.02652911, 8.343759, 100.1655, 265.3367
-2.333279, 0.01491804, 8.348538, 97.30534, 266.1597
-2.297534, 0.02588857, 8.353211, 100.1724, 265.2268
-2.303081, 0.02815468, 8.375444, 100.144, 264.6768
-2.330294, 0.0353425, 8.35, 97.56469, 264.5453
-2.303144, 0.004332617, 8.344522, 99.57774, 267.0524
-2.29316, 0.01283058, 8.363559, 100.6995, 266.0667
-2.266121, 0.001263928, 8.370066, 102.9155, 266.8542
-2.320338, 0.01320785, 8.344536, 98.23898, 266.361
-2.313124, 0.01268935, 8.35, 98.90089, 266.3082
-2.325537, 0.000469828, 8.351237, 97.9577, 267.2379
-2.302306, 0.02144827, 8.336733, 99.50098, 265.8518
