-1.53628, 2.389187, 8.35, 7.604699, 81.36679
-1.53628, 2.389187, 8.35826, 7.853408, 81.42418
-1.53628, 2.389187, 8.332769, 7.084136, 81.24663
-1.53628, 2.389187, 8.338121, 7.24607, 81.28401
-1.53628, 2.389187, 8.364671, 8.046041, 81.46864
-1.53628, 2.398296, 8.35, 7.604699, 80.65794
-1.53628, 2.398995, 8.354644, 7.744575, 80.63623
-1.53628, 2.383025, 8.368654, 8.165603, 81.97456
-1.53628, 2.396352, 8.364465, 8.039875, 80.91064
-1.53628, 2.389582, 8.334721, 7.14323, 81.22949
-1.53628, 2.406544, 8.35, 7.604699, 80.01605
-1.53628, 2.401698, 8.355257, 7.763028, 80.43034
-1.53628, 2.408756, 8.344188, 7.429361, 79.80229
-1.53628, 2.409096, 8.357914, 7.842994, 79.87407
-1.53628, 2.379837, 8.356147, 7.789807, 82.13654
-1.53628, 2.402375, 8.35, 7.604699, 80.3405
-1.53628, 2.39686, 8.346841, 7.509413, 80.74744
-1.53628, 2.41135, 8.36668, 8.10638, 79.76151
-1.53628, 2.407867, 8.339001, 7.272663, 79.8344
-1.53628, 2.411853, 8.365976, 8.085237, 79.71742
-1.53628, 2.385136, 8.35, 7.604699, 81.68205
-1.53628, 2.388704, 8.34268, 7.383842, 81.35341
-1.53628, 2.427403, 8.354654, 7.744904, 78.42691
-1.53628, 2.424616, 8.369404, 8.18809, 78.75119
-1.53628, 2.383961, 8.349382, 7.58606, 81.76918
-1.537656, 2.389187, 8.35, 7.497611, 81.36679
-1.531589, 2.389187, 8.358427, 8.223124, 81.42534
-1.542017, 2.389187, 8.369938, 7.758822, 81.50511
-1.544539, 2.389187, 8.351511, 7.007661, 81.37727
-1.535459, 2.389187, 8.315309, 6.618505, 81.12436
-1.527494, 2.394994, 8.35, 8.288455, 80.91489
-1.541063, 2.379227, 8.343191, 7.026701, 82.09512
-1.54415, 2.394547, 8.349876, 6.988535, 80.94881
-1.537119, 2.383181, 8.324728, 6.774902, 81.65935
-1.535433, 2.387772, 8.34052, 7.384586, 81.41098
-1.529772, 2.394177, 8.35, 8.111172, 80.97842
-1.539859, 2.402061, 8.341614, 7.072778, 80.30545
-1.529042, 2.372146, 8.330599, 7.583113, 82.56097
-1.527109, 2.379048, 8.374164, 9.042234, 82.32092
-1.53361, 2.406622, 8.380595, 8.73024, 80.22729
-1.539217, 2.410813, 8.35, 7.376161, 79.68381
-1.529525, 2.400813, 8.34747, 8.054266, 80.44415
-1.534303, 2.36748, 8.362649, 8.138895, 83.14111
-1.533944, 2.370701, 8.338941, 7.452922, 82.73038
-1.540363, 2.367366, 8.383506, 8.293877, 83.28961
-1.53839, 2.423582, 8.35, 7.440519, 78.69012
-1.545803, 2.374638, 8.35036, 6.874523, 82.50145
-1.535454, 2.360404, 8.360312, 7.979279, 83.67537
-1.53143, 2.406551, 8.359449, 8.266096, 80.08276
-1.532153, 2.38458, 8.386752, 9.026842, 81.97801
-1.534584, 2.389187, 8.35, 7.736735, 81.36679
-1.518546, 2.389187, 8.345055, 8.836541, 81.33235
-1.542529, 2.389187, 8.369081, 7.693348, 81.49919
-1.530794, 2.389187, 8.343998, 7.85089, 81.325
-1.532717, 2.389187, 8.321859, 7.031636, 81.1703
-1.552452, 2.396499, 8.35, 6.346149, 80.79776
-1.536934, 2.379274, 8.358383, 7.806287, 82.19559
-1.540804, 2.394711, 8.337486, 6.874266, 80.84901
-1.538724, 2.392588, 8.345805, 7.287912, 81.07272
-1.518373, 2.392784, 8.351099, 9.031191, 81.0945
