-10.99406, 0.02, 8.337832, 104.0613, 265.946
-10.95687, 0.02, 8.341153, 107.0174, 265.8895
-10.99401, 0.02, 8.35843, 104.4278, 265.5965
-10.98253, 0.01732535, 8.35, 105.1726, 265.9474
-10.97709, 0.01617008, 8.354518, 105.675, 265.9606
-10.9553, 0.01314253, 8.357426, 107.4197, 266.1467
-10.96198, 0.02040191, 8.373734, 107.1809, 265.3069
-10.95364, 0.02491117, 8.338267, 107.2192, 265.5558
-10.97541, 0.005400296, 8.35, 105.7268, 266.8755
-10.94402, 0.0160468, 8.345521, 108.0933, 266.1231
-10.99178, 0.03903562, 8.347674, 104.4118, 264.2969
-10.97103, 0.03871654, 8.335235, 105.811, 264.5308
-10.98653, 0.02855135, 8.364609, 105.1169, 264.8278
-10.94816, -0.003715897, 8.35, 107.8476, 267.5849
-10.98239, 0.01058046, 8.358768, 105.3365, 266.323
-10.98308, 0.01410919, 8.353901, 105.1983, 266.1314
-10.96914, 0.01326371, 8.355487, 106.3101, 266.1702
-10.9462, -0.006946312, 8.350736, 108.0123, 267.8236
-10.97325, 0.05355081, 8.35, 105.8951, 263.1284
-10.99709, 0.04058316, 8.35525, 104.1323, 264.0496
-10.96606, 0.03443979, 8.345791, 106.3815, 264.6864
-10.94997, 0.0001811311, 8.376065, 108.1527, 266.8359
-10.94729, 0.01006072, 8.356094, 108.0199, 266.4089
-11.00392, 0.02, 8.35, 103.5082, 265.7393
-10.9318, 0.02, 8.345208, 109.0391, 265.8206
-10.93315, 0.02, 8.364388, 109.2593, 265.4958
-10.98033, 0.02, 8.349118, 105.3287, 265.7543
-10.93477, 0.02, 8.352853, 108.9376, 265.6909
-10.9301, 0.01002254, 8.35, 109.2529, 266.5157
-10.97008, 0.01437625, 8.350249, 106.146, 266.1727
-10.98234, 0.02993953, 8.337775, 104.9738, 265.1722
-10.94668, 0.01875363, 8.351827, 107.9938, 265.8053
-10.94762, 0.01407622, 8.375778, 108.3299, 265.7631
-10.95374, 0.03439573, 8.35, 107.4135, 264.619
-10.98518, 0.01594415, 8.346753, 104.9094, 266.1102
-11.0087, 0.001951482, 8.359088, 103.2975, 266.9883
-10.97202, 0.03027427, 8.363789, 106.2303, 264.7078
-10.93957, 0.005667225, 8.315818, 107.9307, 267.4419
-10.95348, -0.007731291, 8.35, 107.4332, 267.8974
-10.95249, -0.002437199, 8.340144, 107.3405, 267.655
-11.00735, 0.04896015, 8.363127, 103.4736, 263.2672
-11.00197, 0.01706032, 8.341345, 103.5065, 266.1153
-10.96807, 0.02246562, 8.329295, 105.9383, 265.899
-10.96334, 0.01070559, 8.35, 106.6664, 266.4626
-10.94784, 0.003894836, 8.340037, 107.7011, 267.1634
-10.94779, 0.0185633, 8.334818, 107.6155, 266.1093
-11.00331, 0.04828142, 8.360503, 103.7415, 263.3636
-10.96025, 0.0001757815, 8.384682, 107.5023, 266.6897
-10.96986, 0.1925, 8.35, 106.1585, 252.3152
-10.96986, 0.1925, 8.341953, 106.0186, 252.4377
-10.96986, 0.1925, 8.339291, 105.9723, 252.4784
-10.96986, 0.1925, 8.353137, 106.2129, 252.2675
-10.96986, 0.1925, 8.359351, 106.3206, 252.1731
-10.96986, 0.1875563, 8.35, 106.1585, 252.6999
-10.96986, 0.1941032, 8.347548, 106.1159, 252.2277
-10.96986, 0.19636, 8.353102, 106.2123, 251.9677
-10.96986, 0.1962695, 8.355809, 106.2592, 251.9337
-10.96986, 0.1998452, 8.374099, 106.5755, 251.3798
-10.96986, 0.1728055, 8.35, 106.1585, 253.8478
-10.96986, 0.2094038, 8.350274, 106.1632, 250.9956
-10.96986, 0.177946, 8.358097, 106.2989, 253.3235
-10.96986, 0.1949231, 8.342772, 106.0329, 252.2365
-10.96986, 0.1910573, 8.325441, 105.7308, 252.8027
-10.96986, 0.1636663, 8.35, 106.1585, 254.5591
-10.96986, 0.1866285, 8.352316, 106.1986, 252.7368
-10.96986, 0.2004367, 8.36125, 106.3535, 251.5275
-10.96986, 0.1979668, 8.342089, 106.021, 252.0098
-10.96986, 0.175906, 8.366954, 106.4521, 253.3463
-10.96986, 0.1572406, 8.35, 106.1585, 255.0591
-10.96986, 0.1553412, 8.352915, 106.209, 255.1615
-10.96986, 0.1548611, 8.348473, 106.1319, 255.2681
-10.96986, 0.1932665, 8.342833, 106.0339, 252.3646
-10.96986, 0.187208, 8.382402, 106.7186, 252.2343
-10.96444, 0.1925, 8.35, 106.5809, 252.3152
-10.96459, 0.1925, 8.348452, 106.5422, 252.3387
-10.96138, 0.1925, 8.362487, 107.0339, 252.1255
-10.96205, 0.1925, 8.346893, 106.713, 252.3625
-10.95996, 0.1925, 8.361734, 107.1316, 252.1369
-10.96782, 0.1996208, 8.35, 106.3176, 251.761
-10.97326, 0.1837353, 8.35079, 105.9076, 252.9852
-10.97044, 0.1932649, 8.33439, 105.842, 252.4936
-10.97785, 0.1967957, 8.337625, 105.3205, 252.169
-10.97944, 0.1863251, 8.328878, 105.0436, 253.1193
-10.97147, 0.1908295, 8.35, 106.0331, 252.4452
-10.965, 0.2108352, 8.346224, 106.4712, 250.9451
-10.97321, 0.2020724, 8.338722, 105.7014, 251.741
-10.96121, 0.2073059, 8.346782, 106.7764, 251.2115
-10.97649, 0.1725831, 8.321061, 105.1369, 254.313
-10.96081, 0.1983871, 8.35, 106.8633, 251.857
-10.97639, 0.1832397, 8.344566, 105.5561, 253.1191
-10.96842, 0.2093955, 8.349783, 106.267, 251.0036
-10.96267, 0.2031835, 8.321438, 106.2227, 251.9169
-10.96471, 0.2088258, 8.345755, 106.4858, 251.1086
-10.97282, 0.1966819, 8.35, 105.9285, 251.9897
-10.97694, 0.1911925, 8.34948, 105.5989, 252.4249
-10.97792, 0.1903156, 8.366207, 105.8133, 252.2387
-10.96449, 0.1923686, 8.374427, 106.9979, 251.9549
-10.96733, 0.2319978, 8.331013, 106.0259, 249.5235
-10.97847, 0.1925, 8.35, 105.4884, 252.3152
-10.95717, 0.1925, 8.359324, 107.3066, 252.1735
-10.97756, 0.1925, 8.352912, 105.6104, 252.2709
-10.98097, 0.1925, 8.348554, 105.269, 252.3372
-10.97551, 0.1925, 8.346184, 105.6525, 252.3733
-10.96465, 0.1937996, 8.35, 106.5639, 252.214
-10.95518, 0.1991964, 8.34896, 107.2832, 251.8098
-10.97319, 0.1936948, 8.338946, 105.707, 252.3905
-10.95306, 0.1967179, 8.343328, 107.3512, 252.0883
-10.9821, 0.1999575, 8.382, 105.7637, 251.2523
-10.98642, 0.2024588, 8.35, 104.8699, 251.5402
-10.96435, 0.1763839, 8.354882, 106.6716, 253.4943
-10.96779, 0.1947929, 8.35819, 106.4616, 252.0125
-10.95397, 0.2038487, 8.331738, 107.0809, 251.7085
-10.95194, 0.1953949, 8.311982, 106.8968, 252.6701
-10.98916, 0.2082582, 8.35, 104.6566, 251.0889
-10.98376, 0.2021291, 8.345153, 104.9918, 251.6392
-10.98655, 0.1887088, 8.343818, 104.7512, 252.7046
-10.98877, 0.1782732, 8.359025, 104.8453, 253.2839
-10.98601, 0.2096307, 8.374649, 105.3324, 250.6124
-10.97195, 0.1625305, 8.35, 105.9963, 254.6474
-10.96969, 0.1554995, 8.355018, 106.2594, 255.1164
-10.96177, 0.1634442, 8.343228, 106.6716, 254.6815
-10.95138, 0.1856293, 8.339265, 107.4119, 253.0142
-10.97193, 0.1778178, 8.365633, 106.269, 253.2181
-10.99634, 0.1925, 8.35, 104.0983, 252.3152
-10.99926, 0.1925, 8.359405, 104.0366, 252.1723
-10.9614, 0.1925, 8.358141, 106.9576, 252.1915
-10.96162, 0.1925, 8.341898, 106.6596, 252.4386
-10.94068, 0.1925, 8.322658, 107.961, 252.7327
-10.97524, 0.1859708, 8.35, 105.7404, 252.8233
-10.97891, 0.1904382, 8.349429, 105.4446, 252.4843
-10.96845, 0.1909719, 8.331852, 105.9528, 252.7112
-10.97666, 0.1975017, 8.351218, 105.651, 251.9075
-10.99639, 0.1848495, 8.350083, 104.096, 252.9093
-10.97573, 0.1817915, 8.35, 105.7019, 253.1485
-10.96533, 0.1746716, 8.355184, 106.6009, 253.6229
-10.98653, 0.2086395, 8.366068, 105.1426, 250.8178
-10.94667, 0.175558, 8.334614, 107.6994, 253.8708
-10.9497, 0.1740359, 8.344707, 107.637, 253.8337
-10.9698, 0.219221, 8.35, 106.1635, 250.2357
-10.96413, 0.1682972, 8.353338, 106.6621, 254.1471
-10.99648, 0.2143325, 8.361337, 104.287, 250.4464
-10.9641, 0.2119625, 8.360615, 106.7907, 250.6414
-10.94903, 0.2160998, 8.359084, 107.9358, 250.3427
-10.94005, 0.1965534, 8.35, 108.4785, 251.9997
-10.95478, 0.1865925, 8.352016, 107.3673, 252.7441
-10.99208, 0.2280484, 8.334126, 104.1501, 249.7851
-10.95759, 0.1949611, 8.366911, 107.4048, 251.8673
-10.98116, 0.183968, 8.320696, 104.765, 253.4293
-10.94339, 0.1925, 8.35, 108.2184, 252.3152
-10.94417, 0.1925, 8.346197, 108.0931, 252.3731
-10.94256, 0.1925, 8.335398, 108.0333, 252.5378
-10.95742, 0.1925, 8.367444, 107.4265, 252.0504
-10.98638, 0.1925, 8.379205, 105.3832, 251.8725
-10.95714, 0.2012508, 8.35, 107.1485, 251.6342
-10.99845, 0.1979161, 8.343499, 103.8187, 251.9923
-10.9617, 0.182879, 8.333768, 106.513, 253.313
-10.97094, 0.1902643, 8.348396, 106.0472, 252.5136
-10.93157, 0.1879377, 8.315825, 108.5555, 253.1942
-10.97471, 0.2104942, 8.35, 105.7813, 250.9149
-10.93057, 0.179891, 8.350967, 109.2329, 253.2816
-10.97392, 0.19386, 8.366059, 106.1217, 251.9657
-10.98959, 0.1936786, 8.32077, 104.1082, 252.6696
-10.99694, 0.1946435, 8.312413, 103.3855, 252.7223
-10.96054, 0.1703082, 8.35, 106.8841, 254.0422
-10.94239, 0.1800022, 8.356161, 108.4017, 253.1933
-10.93334, 0.2164077, 8.331051, 108.6777, 250.7391
-10.9432, 0.1805089, 8.330089, 107.8919, 253.5545
-10.9589, 0.168647, 8.365441, 107.2777, 253.9333
-10.99506, 0.220307, 8.35, 104.1973, 250.1512
-10.93594, 0.1678872, 8.345788, 108.7271, 254.2957
-10.99647, 0.1942954, 8.341959, 103.9458, 252.2978
-11.00816, 0.232474, 8.334139, 102.8965, 249.4398
-10.94055, 0.1891296, 8.311556, 107.7808, 253.1667
-10.96986, 0.3649999, 8.35, 106.1585, 238.8911
-10.96986, 0.3649999, 8.346565, 106.0988, 238.9374
-10.96986, 0.3649999, 8.363602, 106.3942, 238.7081
-10.96986, 0.3649999, 8.366241, 106.4398, 238.6727
-10.96986, 0.3649999, 8.369018, 106.4878, 238.6354
-10.96986, 0.3585778, 8.35, 106.1585, 239.3908
-10.96986, 0.3568071, 8.352507, 106.2019, 239.4947
-10.96986, 0.3569294, 8.366167, 106.4385, 239.3004
-10.96986, 0.355527, 8.328751, 105.7886, 239.9174
-10.96986, 0.3617755, 8.35427, 106.2325, 239.0844
-10.96986, 0.3776343, 8.35, 106.1585, 237.9078
-10.96986, 0.3834587, 8.350913, 106.1743, 237.4425
-10.96986, 0.3554765, 8.333467, 105.8708, 239.857
-10.96986, 0.3563749, 8.377872, 106.6406, 239.1856
-10.96986, 0.3820403, 8.334361, 105.8864, 237.7734
-10.96986, 0.3786111, 8.35, 106.1585, 237.8318
-10.96986, 0.341792, 8.351001, 106.1758, 240.6834
-10.96986, 0.3468301, 8.336127, 105.9172, 240.4949
-10.96986, 0.350347, 8.341217, 106.0058, 240.1512
-10.96986, 0.3691262, 8.370203, 106.5083, 238.2993
-10.96986, 0.3866714, 8.35, 106.1585, 237.2046
-10.96986, 0.3272248, 8.359041, 106.3152, 241.7056
-10.96986, 0.3575134, 8.36079, 106.3455, 239.3277
-10.96986, 0.3822114, 8.32631, 105.7459, 237.8677
-10.96986, 0.362404, 8.314972, 105.5476, 239.5682
-10.96201, 0.3649999, 8.35, 106.7694, 238.8911
-10.9754, 0.3649999, 8.357302, 105.855, 238.7928
-10.97108, 0.3649999, 8.367519, 106.3675, 238.6555
-10.96244, 0.3649999, 8.361303, 106.9312, 238.739
-10.97066, 0.3649999, 8.377979, 106.5809, 238.5154
-10.97159, 0.3748765, 8.35, 106.024, 238.1225
-10.96964, 0.3570245, 8.356461, 106.2878, 239.4242
-10.97625, 0.3560932, 8.333138, 105.3672, 239.8134
-10.97731, 0.3593445, 8.368804, 105.906, 239.0773
-10.96277, 0.3598977, 8.343133, 106.5917, 239.3811
-10.96406, 0.380756, 8.35, 106.6104, 237.6649
-10.9764, 0.3756874, 8.340152, 105.4781, 238.1912
-10.96199, 0.3797157, 8.331505, 106.4509, 237.9929
-10.97769, 0.3718125, 8.322145, 105.0623, 238.7357
-10.96739, 0.3479717, 8.330322, 106.0087, 240.4854
-10.97358, 0.3499299, 8.35, 105.869, 240.0638
-10.96342, 0.3572952, 8.34944, 106.6505, 239.4982
-10.96777, 0.3485677, 8.358016, 106.46, 240.0606
-10.9757, 0.3792579, 8.368377, 106.0239, 237.5371
-10.96474, 0.3759424, 8.348427, 106.5302, 238.0605
-10.96898, 0.331811, 8.35, 106.2272, 241.4738
-10.96791, 0.3892853, 8.348299, 106.2812, 237.0237
-10.96395, 0.398262, 8.34736, 106.5728, 236.3373
-10.96818, 0.3336208, 8.355729, 106.3885, 241.2541
-10.97864, 0.3456406, 8.335368, 105.2195, 240.598
-10.98777, 0.3649999, 8.35, 104.7649, 238.8911
-10.95016, 0.3649999, 8.35149, 107.7171, 238.871
-10.96488, 0.3649999, 8.338502, 106.3468, 239.0462
-10.97888, 0.3649999, 8.364764, 105.7138, 238.6925
-10.97642, 0.3649999, 8.353095, 105.7018, 238.8494
-10.96656, 0.3609702, 8.35, 106.4156, 239.2047
-10.98568, 0.3584231, 8.357925, 105.0665, 239.2957
-10.96759, 0.3649361, 8.346578, 106.276, 238.9422
-10.98657, 0.3717539, 8.378895, 105.3626, 237.9795
-10.97406, 0.371999, 8.334313, 105.5583, 238.5571
-10.97413, 0.3557782, 8.35, 105.8267, 239.6087
-10.97181, 0.3606952, 8.347663, 105.9667, 239.2577
-10.9705, 0.3782257, 8.330973, 105.7775, 238.1163
-10.97836, 0.3809747, 8.358673, 105.6485, 237.5325
-10.97243, 0.3770567, 8.379795, 106.4749, 237.5565
-10.95799, 0.3888606, 8.35, 107.0822, 237.0342
-10.96815, 0.3602867, 8.359175, 106.4504, 239.1339
-10.98737, 0.3922013, 8.36593, 105.0752, 236.5644
-10.95004, 0.3513259, 8.363834, 107.9379, 239.7672
-10.97622, 0.3737333, 8.386101, 106.2899, 237.7304
-10.96226, 0.3531383, 8.35, 106.7501, 239.8141
-10.95568, 0.333631, 8.342579, 107.1344, 241.4347
-10.9542, 0.3912739, 8.356508, 107.4891, 236.7605
-10.951, 0.3384984, 8.373227, 108.0244, 240.6352
-10.96886, 0.3601876, 8.35762, 106.3684, 239.1626
-10.9859, 0.3649999, 8.35, 104.9104, 238.8911
-10.94319, 0.3649999, 8.342191, 108.1005, 238.9964
-10.94055, 0.3649999, 8.357416, 108.5658, 238.7912
-10.94711, 0.3649999, 8.340135, 107.7597, 239.0242
-10.97494, 0.3649999, 8.377037, 106.2328, 238.528
-10.99093, 0.3735736, 8.35, 104.5187, 238.2238
-10.94268, 0.369971, 8.342187, 108.14, 238.6092
-10.9649, 0.3626426, 8.363519, 106.7787, 238.8924
-10.95826, 0.361447, 8.329422, 106.7059, 239.4463
-10.94581, 0.3726747, 8.389723, 108.7066, 237.7644
-10.97297, 0.345111, 8.35, 105.9171, 240.4388
-10.96507, 0.3812625, 8.354591, 106.6108, 237.5644
