-2.3, 0.02, 8.35, 212.7627, 265.7393
-2.3, 0.02, 8.357963, 212.7908, 265.6044
-2.3, 0.02, 8.363845, 212.8115, 265.505
-2.3, 0.02, 8.350807, 212.7655, 265.7256
-2.3, 0.02, 8.37801, 212.8613, 265.2661
-2.3, 0.01344947, 8.35, 212.7627, 266.2491
-2.3, 0.02540079, 8.356952, 212.7872, 265.2016
-2.3, 0.0142684, 8.334691, 212.7085, 266.4464
-2.3, 0.01720816, 8.352671, 212.7721, 265.9112
-2.3, 0.02981752, 8.383802, 212.8815, 264.408
-2.3, 0.002129488, 8.35, 212.7627, 267.13
-2.3, 0.03805519, 8.358404, 212.7923, 264.1934
-2.3, 0.0002202317, 8.339173, 212.7243, 267.4646
-2.3, 0.03529196, 8.341908, 212.7341, 264.6854
-2.3, 0.03253996, 8.310442, 212.6222, 265.4326
-2.3, -0.009945305, 8.35, 212.7627, 268.0697
-2.3, -0.001582133, 8.357409, 212.7888, 267.2917
-2.3, 0.02171567, 8.334308, 212.7071, 265.8722
-2.3, 0.03340495, 8.344128, 212.7419, 264.795
-2.3, 0.0006978158, 8.319056, 212.6529, 267.7743
-2.3, 0.001151547, 8.35, 212.7627, 267.2061
-2.3, -0.001297969, 8.356771, 212.7865, 267.2806
-2.3, 0.03624395, 8.344272, 212.7424, 264.5714
-2.3, -0.008395482, 8.324874, 212.6736, 268.3838
-2.3, 0.00711742, 8.351728, 212.7688, 266.7123
-2.290451, 0.02, 8.35, 213.5058, 265.7393
-2.296497, 0.02, 8.358376, 213.0646, 265.5974
-2.305191, 0.02, 8.366498, 212.4177, 265.4601
-2.293689, 0.02, 8.358353, 213.2827, 265.5978
-2.290814, 0.02, 8.322331, 213.382, 266.2102
-2.309869, 0.01852975, 8.35, 211.9947, 265.8537
-2.306233, 0.02570478, 8.340504, 212.2434, 265.4561
-2.294223, 0.02039963, 8.35446, 213.2278, 265.6327
-2.30292, 0.02794143, 8.364794, 212.5881, 264.8721
-2.301321, 0.01649751, 8.385834, 212.7864, 265.4058
-2.306396, 0.02353101, 8.35, 212.2649, 265.4645
-2.30473, 0.03974108, 8.358687, 212.4257, 264.0576
-2.301405, 0.004524246, 8.357762, 212.6809, 266.8109
-2.291894, 0.02998208, 8.323878, 213.3031, 265.4043
-2.302858, 0.02519295, 8.378223, 212.6404, 264.8598
-2.30629, 0.009753028, 8.35, 212.2731, 266.5367
-2.304628, 0.004780775, 8.345675, 212.3871, 266.9977
-2.291114, -0.008385589, 8.341127, 213.4236, 268.1015
-2.2967, 0.0405382, 8.355311, 213.038, 264.0521
-2.293264, -0.009105129, 8.379732, 213.3895, 267.4934
-2.303497, 0.0391622, 8.35, 212.4905, 264.2481
-2.306398, 0.02290637, 8.343711, 212.2421, 265.6197
-2.307956, -0.01525085, 8.33712, 212.0969, 268.7059
-2.299632, 0.01484913, 8.320013, 212.6851, 266.6522
-2.299047, 0.03766599, 8.316941, 212.7198, 264.9216
-2.318038, 0.02, 8.35, 211.3589, 265.7393
-2.299974, 0.02, 8.349201, 212.7618, 265.7529
-2.280396, 0.02, 8.356793, 214.3109, 265.6242
-2.288952, 0.02, 8.368612, 213.686, 265.4245
-2.303862, 0.02, 8.336665, 212.4144, 265.9658
-2.300414, 0.01946328, 8.35, 212.7305, 265.7811
-2.281379, 0.02364139, 8.343503, 214.19, 265.5659
-2.318625, 0.02044067, 8.366674, 211.3752, 265.4229
-2.294379, 0.02354751, 8.330685, 213.1328, 265.7909
-2.310026, 0.02021662, 8.368055, 212.0479, 265.417
