-11.75, 0.02, 8.35, 173.8521, 265.7393
-11.75, 0.02, 8.341479, 173.779, 265.884
-11.75, 0.02, 8.353824, 173.8849, 265.6745
-11.75, 0.02, 8.333435, 173.7097, 266.0208
-11.75, 0.02, 8.319286, 173.5876, 266.2622
-11.75, 0.02644739, 8.35, 173.8521, 265.2375
-11.75, 0.01448439, 8.342067, 173.784, 266.3036
-11.75, 0.02197441, 8.345266, 173.8115, 265.6659
-11.75, 0.01954408, 8.375534, 174.0705, 265.3431
-11.75, 0.0107971, 8.36784, 174.0048, 266.152
-11.75, 0.003726427, 8.35, 173.8521, 267.0057
-11.75, 0.01313484, 8.344386, 173.8039, 266.3692
-11.75, 0.02132791, 8.367913, 174.0055, 265.3332
-11.75, 0.02894399, 8.378407, 174.095, 264.5659
-11.75, 0.01506758, 8.339548, 173.7623, 266.3011
-11.75, 0.01214631, 8.35, 173.8521, 266.3505
-11.75, 0.001864219, 8.349624, 173.8489, 267.1571
-11.75, 0.01339719, 8.34102, 173.775, 266.4062
-11.75, 0.006282778, 8.339176, 173.7592, 266.9921
-11.75, -0.007112661, 8.356738, 173.9099, 267.7332
-11.75, -0.01255708, 8.35, 173.8521, 268.2729
-11.75, 0.05953661, 8.340878, 173.7738, 262.8138
-11.75, 0.003005549, 8.362154, 173.9563, 266.854
-11.75, 0.04846713, 8.339267, 173.7599, 263.7032
-11.75, -0.01896423, 8.31732, 173.5706, 269.341
-11.74852, 0.02, 8.35, 173.967, 265.7393
-11.74566, 0.02, 8.35915, 174.2679, 265.5843
-11.74692, 0.02, 8.334242, 173.9569, 266.007
-11.74285, 0.02, 8.369327, 174.5724, 265.4124
-11.74508, 0.02, 8.378357, 174.4763, 265.2602
-11.74769, 0.01171474, 8.35, 174.0322, 266.3841
-11.74453, 0.02070086, 8.349098, 174.2698, 265.7001
-11.75351, 0.01563313, 8.335495, 173.4535, 266.3262
-11.75487, 0.02838326, 8.32443, 173.2516, 265.5198
