-10.96215, 0.05204522, 8.355474, 9.645653, 263.1545
-10.96986, 0.1925, 8.35, 8.882146, 252.3152
-10.96986, 0.1925, 8.345046, 8.73353, 252.3906
-10.96986, 0.1925, 8.361237, 9.218459, 252.1445
-10.96986, 0.1925, 8.356569, 9.078884, 252.2153
-10.96986, 0.1925, 8.38895, 10.04385, 251.7255
-10.96986, 0.182838, 8.35, 8.882146, 253.0671
-10.96986, 0.1829582, 8.34701, 8.792453, 253.1035
-10.96986, 0.1902664, 8.355141, 9.036126, 252.4107
-10.96986, 0.1926445, 8.367396, 9.402452, 252.0399
-10.96986, 0.1939472, 8.334226, 8.408318, 252.4428
-10.96986, 0.1958717, 8.35, 8.882146, 252.0528
-10.96986, 0.1753681, 8.343404, 8.68422, 253.75
-10.96986, 0.1886206, 8.334682, 8.422022, 252.8512
-10.96986, 0.2012279, 8.366323, 9.370422, 251.3896
-10.96986, 0.1927878, 8.346665, 8.782125, 252.3435
-10.96986, 0.2024319, 8.35, 8.882146, 251.5423
-10.96986, 0.1995971, 8.359349, 9.16204, 251.6215
-10.96986, 0.193601, 8.36775, 9.412994, 251.9602
-10.96986, 0.215335, 8.332573, 8.358564, 250.7999
-10.96986, 0.1707263, 8.387412, 9.998188, 253.4349
-10.96986, 0.1810922, 8.35, 8.882146, 253.2029
-10.96986, 0.1938947, 8.34099, 8.611736, 252.3438
-10.96986, 0.1616796, 8.368012, 9.420819, 254.4346
-10.96986, 0.2202913, 8.358332, 9.131613, 250.0281
-10.96986, 0.1856238, 8.349029, 8.853021, 252.8651
-10.97453, 0.1925, 8.35, 8.519382, 252.3152
-10.97567, 0.1925, 8.350824, 8.455067, 252.3026
-10.96558, 0.1925, 8.331757, 8.667841, 252.5934
-10.97592, 0.1925, 8.376819, 9.213367, 251.9085
-10.95994, 0.1925, 8.339812, 9.350038, 252.4704
-10.96973, 0.1831285, 8.35, 8.892546, 253.0445
-10.96465, 0.1918092, 8.344606, 9.126077, 252.4511
-10.96759, 0.1936635, 8.335569, 8.62587, 252.4445
-10.9734, 0.2019543, 8.36577, 9.079571, 251.3415
-10.96772, 0.2018018, 8.380955, 9.972868, 251.1251
-10.96314, 0.1852443, 8.35, 9.405527, 252.8798
-10.96029, 0.2015388, 8.349386, 9.609203, 251.6211
-10.97095, 0.1843773, 8.330328, 8.205929, 253.249
-10.97028, 0.1880057, 8.365264, 9.30625, 252.4325
-10.96547, 0.1933796, 8.354486, 9.358592, 252.1786
-10.96238, 0.1696783, 8.35, 9.464893, 254.0912
-10.97776, 0.1986601, 8.341101, 7.999778, 251.9708
-10.96849, 0.2056249, 8.352398, 9.061131, 251.2576
-10.96139, 0.1936596, 8.35186, 9.59723, 252.1967
-10.96259, 0.1810513, 8.362244, 9.813738, 253.0187
-10.96016, 0.2316728, 8.35, 9.637671, 249.2667
-10.95993, 0.2209523, 8.342471, 9.42976, 250.2135
-10.96184, 0.2103472, 8.353158, 9.60062, 250.8788
-10.96333, 0.1924345, 8.355167, 9.544816, 252.2417
-10.96207, 0.2042657, 8.374292, 10.21239, 251.034
-10.96019, 0.1925, 8.35, 9.634995, 252.3152
-10.98806, 0.1925, 8.343913, 7.282119, 252.4079
-10.95231, 0.1925, 8.348694, 10.20962, 252.3351
-10.96824, 0.1925, 8.378827, 9.868798, 251.8782
-10.96172, 0.1925, 8.385009, 10.55783, 251.7849
-10.97991, 0.1842871, 8.35, 8.100443, 252.9543
-10.97849, 0.1990078, 8.341837, 7.965431, 251.9325
-10.97892, 0.1825623, 8.367418, 8.699856, 252.8224
-10.97884, 0.1927823, 8.354681, 8.324103, 252.222
-10.95071, 0.1895147, 8.342232, 10.1414, 252.666
-10.96682, 0.1738289, 8.35, 9.119167, 253.7682
-10.95091, 0.1797278, 8.359376, 10.63598, 253.1654
-10.97636, 0.1818557, 8.368225, 8.922629, 252.8649
-10.96723, 0.201606, 8.327729, 8.418388, 251.9444
-10.9535, 0.2078873, 8.35886, 10.41937, 250.9845
-10.95415, 0.1720132, 8.35, 10.10535, 253.9095
-10.97532, 0.1675442, 8.347536, 8.383656, 254.2954
-10.9672, 0.1775415, 8.334509, 8.624582, 253.7178
-10.95148, 0.1961888, 8.379629, 11.19172, 251.5801
-10.95482, 0.2017667, 8.328053, 9.396629, 251.9269
-10.96058, 0.168793, 8.35, 9.604597, 254.1601
-10.95773, 0.1929476, 8.348173, 9.772067, 252.3082
-10.9679, 0.1642158, 8.332441, 8.50781, 254.7891
-10.95402, 0.221636, 8.349902, 10.11233, 250.0493
-10.97304, 0.1643632, 8.319109, 7.704306, 254.9856
-10.9562, 0.1925, 8.35, 9.945631, 252.3152
-10.94093, 0.1925, 8.343307, 10.9348, 252.4171
-10.96108, 0.1925, 8.343981, 9.385357, 252.4068
-10.97836, 0.1925, 8.3568, 8.425312, 252.2118
-10.95928, 0.1925, 8.323431, 8.909769, 252.7209
-10.95231, 0.1886996, 8.35, 10.24826, 252.6109
-10.99321, 0.1909116, 8.340132, 6.766434, 252.5893
-10.99322, 0.1855767, 8.366708, 7.568364, 252.5991
-10.9478, 0.1930829, 8.331555, 10.04897, 252.551
-10.95818, 0.1931741, 8.316386, 8.783555, 252.7762
-10.95327, 0.1769035, 8.35, 10.17374, 253.5289
-10.9551, 0.208876, 8.34428, 9.860015, 251.1269
-10.9562, 0.1785991, 8.331708, 9.398103, 253.6785
-10.94194, 0.1760699, 8.345371, 10.91742, 253.665
-10.95073, 0.2101638, 8.380143, 11.26554, 250.489
-10.97229, 0.2024576, 8.35, 8.693647, 251.5403
-10.98652, 0.163944, 8.350154, 7.590423, 254.5351
-10.94207, 0.2066745, 8.33033, 10.4594, 251.5094
-10.98896, 0.2223774, 8.340601, 7.112417, 250.1304
-10.98143, 0.1965985, 8.319795, 7.069187, 252.4564
-10.98349, 0.1694923, 8.35, 7.822051, 254.1057
-10.98781, 0.1642011, 8.359291, 7.765603, 254.3736
-10.97729, 0.2159283, 8.35386, 8.420019, 250.4342
-10.96872, 0.1599741, 8.370157, 9.573326, 254.5339
-10.97181, 0.2220945, 8.332327, 8.199277, 250.2764
-10.96632, 0.1925, 8.35, 9.157877, 252.3152
-10.98173, 0.1925, 8.354587, 8.096724, 252.2454
-10.95341, 0.1925, 8.331776, 9.617701, 252.5932
-10.95319, 0.1925, 8.358769, 10.44117, 252.1819
-10.99716, 0.1925, 8.322837, 5.933003, 252.73
-10.94227, 0.2011958, 8.35, 11.0296, 251.6385
-10.97513, 0.1964247, 8.359887, 8.769107, 251.8599
-10.93885, 0.1884471, 8.333879, 10.8163, 252.8771
-10.99402, 0.1964682, 8.349005, 6.972384, 252.0215
-10.99364, 0.1941367, 8.373763, 7.74755, 251.8277
-10.99003, 0.1855124, 8.35, 7.312632, 252.8589
-10.94989, 0.1859292, 8.344261, 10.26552, 252.9143
-10.93505, 0.1761241, 8.366297, 12.07356, 253.3394
-10.95483, 0.1780154, 8.337325, 9.673619, 253.6374
-10.93385, 0.191025, 8.336847, 11.29436, 252.6306
-10.96917, 0.2050977, 8.35, 8.936062, 251.3348
-10.94324, 0.1759891, 8.355016, 11.10303, 253.523
-10.96828, 0.2195368, 8.335427, 8.567891, 250.4293
-10.97674, 0.1666282, 8.367811, 8.88063, 254.0535
-10.93414, 0.2146591, 8.327239, 10.98587, 250.933
-10.9998, 0.2040926, 8.35, 6.552658, 251.413
-11.00973, 0.1927245, 8.357336, 6.002183, 252.1862
-10.93276, 0.2232379, 8.350554, 11.78634, 249.9149
-10.93286, 0.2306987, 8.326801, 11.07265, 249.6876
-10.97179, 0.1657533, 8.373205, 9.426012, 254.0384
-10.96986, 0.3649999, 8.35, 8.882146, 238.8911
-10.96986, 0.3649999, 8.353312, 8.981352, 238.8465
-10.96986, 0.3649999, 8.340748, 8.604455, 239.0159
-10.96986, 0.3649999, 8.330223, 8.287768, 239.1582
-10.96986, 0.3649999, 8.383095, 9.869957, 238.447
-10.96986, 0.3658271, 8.35, 8.882146, 238.8267
-10.96986, 0.3558215, 8.358875, 9.147863, 239.4851
-10.96986, 0.3569988, 8.368733, 9.442334, 239.2604
-10.96986, 0.3697072, 8.333966, 8.400478, 238.7405
-10.96986, 0.365894, 8.345328, 8.741999, 238.8844
-10.96986, 0.3714869, 8.35, 8.882146, 238.3862
-10.96986, 0.3617184, 8.356231, 9.068756, 239.0623
-10.96986, 0.371092, 8.33126, 8.318996, 238.669
-10.96986, 0.3528016, 8.338861, 8.54775, 239.992
-10.96986, 0.3626235, 8.316254, 7.866082, 239.5335
-10.96986, 0.3758282, 8.35, 8.882146, 238.0484
-10.96986, 0.3842112, 8.340728, 8.603854, 237.5193
-10.96986, 0.3573979, 8.360011, 9.181852, 239.3472
-10.96986, 0.376183, 8.335965, 8.460646, 238.2087
-10.96986, 0.3490631, 8.381751, 9.830003, 239.7001
-10.96986, 0.4015442, 8.35, 8.882146, 236.0471
-10.96986, 0.4015664, 8.348647, 8.841577, 236.0632
-10.96986, 0.3937885, 8.353745, 8.994355, 236.6013
-10.96986, 0.3494329, 8.33939, 8.563657, 240.2473
-10.96986, 0.3812648, 8.360236, 9.188561, 237.4892
-10.96291, 0.3649999, 8.35, 9.423037, 238.8911
-10.97823, 0.3649999, 8.348328, 8.180594, 238.9136
-10.96415, 0.3649999, 8.358615, 9.584341, 238.7751
-10.97804, 0.3649999, 8.366987, 8.755274, 238.6627
-10.97812, 0.3649999, 8.380865, 9.163342, 238.4768
-10.97769, 0.3637352, 8.35, 8.273048, 238.9895
-10.97298, 0.372962, 8.340861, 8.364973, 238.394
-10.97969, 0.3648222, 8.365106, 8.571124, 238.7017
-10.97009, 0.3644453, 8.379415, 9.742999, 238.5392
-10.9691, 0.3668104, 8.342958, 8.730769, 238.845
-10.97519, 0.3808475, 8.35, 8.46797, 237.6578
-10.96978, 0.3662939, 8.355764, 9.061317, 238.7128
-10.97403, 0.3768457, 8.335838, 8.1317, 238.1587
-10.97366, 0.3614705, 8.324385, 7.814999, 239.513
-10.9654, 0.3772062, 8.359359, 9.509239, 237.8164
-10.96572, 0.3737341, 8.35, 9.205012, 238.2114
-10.9701, 0.3935584, 8.35187, 8.919625, 236.644
-10.97476, 0.3511516, 8.344768, 8.344274, 240.0401
-10.97719, 0.3770147, 8.356484, 8.507094, 237.8695
-10.97864, 0.3834921, 8.3616, 8.547449, 237.2981
-10.96397, 0.3459623, 8.35, 9.340568, 240.3726
-10.97074, 0.3796085, 8.359725, 9.105206, 237.6248
-10.97065, 0.3874779, 8.369785, 9.412723, 236.8804
-10.969, 0.3626045, 8.3712, 9.583325, 238.7921
-10.96923, 0.3849909, 8.366083, 9.412465, 237.1223
-10.98115, 0.3649999, 8.35, 8.003969, 238.8911
-10.97111, 0.3649999, 8.359085, 9.057255, 238.7688
-10.95736, 0.3649999, 8.361533, 10.19929, 238.7359
-10.96573, 0.3649999, 8.375527, 9.965672, 238.5482
-10.95801, 0.3649999, 8.386207, 10.88037, 238.4055
-10.95032, 0.3732746, 8.35, 10.40304, 238.2471
-10.95124, 0.3563748, 8.353737, 10.44245, 239.5116
-10.97454, 0.3583334, 8.355969, 8.697553, 239.3291
-10.98009, 0.3732673, 8.322225, 7.247558, 238.621
-10.96724, 0.3585159, 8.321837, 8.240061, 239.7784
-10.98477, 0.3746523, 8.35, 7.722244, 238.1399
-10.96741, 0.3519885, 8.351935, 9.131041, 239.8773
-10.95539, 0.3614244, 8.341728, 9.76171, 239.2812
-10.96051, 0.3659317, 8.375243, 10.36218, 238.4798
-10.95028, 0.3742939, 8.331707, 9.860501, 238.4132
-10.97377, 0.3754968, 8.35, 8.578277, 238.0742
-10.98549, 0.3375651, 8.342249, 7.432251, 241.1328
-10.98278, 0.3746779, 8.358833, 8.142943, 238.0199
-10.97841, 0.3742038, 8.329809, 7.608504, 238.4457
-10.96057, 0.3786024, 8.335856, 9.182167, 238.0215
-10.95848, 0.3301482, 8.35, 9.768105, 241.6033
-10.97047, 0.3580507, 8.357397, 9.056196, 239.3318
-10.96928, 0.3577064, 8.357405, 9.149623, 239.3584
-10.97375, 0.3417357, 8.354154, 8.70399, 240.6446
-10.98373, 0.3815717, 8.362062, 8.165503, 237.4412
-10.994, 0.3649999, 8.35, 7.003655, 238.8911
-10.95836, 0.3649999, 8.357373, 9.997473, 238.7918
-10.95166, 0.3649999, 8.361706, 10.64721, 238.7336
-10.96713, 0.3649999, 8.348449, 9.048343, 238.912
-10.99323, 0.3649999, 8.386399, 8.158021, 238.4029
-10.96532, 0.3573384, 8.35, 9.235539, 239.4873
-10.99387, 0.3715415, 8.346639, 6.912589, 238.4271
-10.99538, 0.3650915, 8.358989, 7.167621, 238.763
-10.9521, 0.3711059, 8.342863, 10.05136, 238.5117
-10.98044, 0.3630557, 8.383929, 9.075465, 238.5865
-10.94618, 0.373019, 8.35, 10.72543, 238.267
-10.99289, 0.3776211, 8.340178, 6.793413, 238.0401
-10.97268, 0.3690073, 8.354299, 8.791881, 238.5215
-10.97821, 0.3697001, 8.377789, 9.065051, 238.1535
-10.98077, 0.3749825, 8.335225, 7.587948, 238.3122
-10.97447, 0.3848621, 8.35, 8.523545, 237.3454
-10.98821, 0.3566683, 8.347339, 7.373872, 239.5755
-10.96763, 0.3781502, 8.331427, 8.498096, 238.1161
-10.97583, 0.359686, 8.352231, 8.484879, 239.2744
-10.94002, 0.3709203, 8.380189, 12.09716, 238.0269
-10.98305, 0.3851793, 8.35, 7.855711, 237.3207
-10.98561, 0.3592722, 8.341888, 7.412267, 239.4467
-10.96446, 0.3822982, 8.34307, 9.095192, 237.6371
-10.97774, 0.3420781, 8.339989, 7.967863, 240.8123
-10.94907, 0.3557691, 8.341512, 10.24733, 239.7247
-10.97696, 0.3649999, 8.35, 8.33004, 238.8911
-10.95836, 0.3649999, 8.348905, 9.744716, 238.9058
-11.0009, 0.3649999, 8.368459, 7.024913, 238.6429
-10.97129, 0.3649999, 8.339277, 8.448958, 239.0358
-10.97873, 0.3649999, 8.329935, 7.587619, 239.1621
-11.00665, 0.3663656, 8.35, 6.019135, 238.7848
-10.94952, 0.3741888, 8.352654, 10.544, 238.1405
-10.98665, 0.3741306, 8.352799, 7.659945, 238.1431
-10.99569, 0.3606116, 8.343892, 6.687827, 239.3152
-10.94974, 0.3608532, 8.368155, 10.98762, 238.9689
-10.97305, 0.3829616, 8.35, 8.633852, 237.4933
-10.99245, 0.3726505, 8.342031, 6.883435, 238.4026
-10.9485, 0.3632365, 8.358259, 10.78988, 238.917
-11.00511, 0.3692299, 8.320704, 5.247388, 238.9569
-10.93034, 0.3456955, 8.31201, 10.82847, 240.9152
-10.9786, 0.3805801, 8.35, 8.202095, 237.6786
-10.99681, 0.3701854, 8.35714, 7.000966, 238.3918
-10.98238, 0.3531761, 8.341511, 7.652535, 239.9267
-10.94881, 0.3685506, 8.368265, 11.06259, 238.3699
-10.93187, 0.3873473, 8.353161, 11.93251, 237.1101
-10.95478, 0.3998733, 8.35, 10.05571, 236.1772
-10.94165, 0.3603875, 8.353082, 11.16932, 239.2083
-10.94883, 0.3549187, 8.354247, 10.64525, 239.618
-10.95955, 0.3725318, 8.340255, 9.393082, 238.4357
-10.95875, 0.344645, 8.385393, 10.79947, 239.9931
-10.96986, 0.5374999, 8.35, 8.882146, 225.4669
-10.96986, 0.5374999, 8.356369, 9.072905, 225.3923
-10.96986, 0.5374999, 8.352464, 8.95596, 225.438
-10.96986, 0.5374999, 8.347589, 8.809848, 225.4952
-10.96986, 0.5374999, 8.319648, 7.968678, 225.8245
-10.96986, 0.5369842, 8.35, 8.882146, 225.5071
-10.96986, 0.537119, 8.347039, 8.793354, 225.5313
-10.96986, 0.5338561, 8.342666, 8.662062, 225.8369
-10.96986, 0.54066, 8.369432, 9.463177, 224.9942
-10.96986, 0.5343159, 8.378397, 9.730239, 225.3818
-10.96986, 0.5413504, 8.35, 8.882146, 225.1673
-10.96986, 0.5375748, 8.344525, 8.717895, 225.5254
-10.96986, 0.5404139, 8.352064, 8.943987, 225.216
-10.96986, 0.5437236, 8.37733, 9.698482, 224.6648
-10.96986, 0.5368545, 8.314521, 7.813668, 225.9356
-10.96986, 0.5437438, 8.35, 8.882146, 224.981
-10.96986, 0.5458729, 8.35199, 8.941755, 224.7922
-10.96986, 0.5420344, 8.355403, 9.043994, 225.0509
-10.96986, 0.5146715, 8.364452, 9.314561, 227.0709
-10.96986, 0.5467626, 8.384894, 9.923444, 224.3418
-10.96986, 0.5284492, 8.35, 8.882146, 226.1713
-10.96986, 0.5315756, 8.341437, 8.625169, 226.0291
-10.96986, 0.5335668, 8.345701, 8.753214, 225.8236
-10.96986, 0.5442089, 8.354964, 9.030848, 224.887
-10.96986, 0.5481689, 8.329094, 8.253722, 224.8804
-10.97671, 0.5374999, 8.35, 8.349094, 225.4669
-10.96154, 0.5374999, 8.348324, 9.480014, 225.4866
-10.96348, 0.5374999, 8.333261, 8.877039, 225.6638
-10.97347, 0.5374999, 8.321283, 7.73675, 225.8052
-10.9683, 0.5374999, 8.346972, 8.913188, 225.5025
-10.96783, 0.5398261, 8.35, 9.040561, 225.2859
-10.96418, 0.5460241, 8.347523, 9.25056, 224.8324
-10.96779, 0.5351236, 8.365392, 9.503889, 225.4713
-10.97924, 0.5305708, 8.336125, 7.73416, 226.1702
-10.9681, 0.532379, 8.365463, 9.481831, 225.6836
-10.96, 0.5341244, 8.35, 9.649715, 225.7296
-10.97955, 0.5527048, 8.343032, 7.918839, 224.3644
-10.96977, 0.5474793, 8.358799, 9.152842, 224.5881
-10.96365, 0.5408897, 8.332553, 8.842807, 225.4077
-10.96519, 0.5225228, 8.346792, 9.149795, 226.6706
-10.96808, 0.5125043, 8.35, 9.021077, 227.4121
-10.97126, 0.5657812, 8.349267, 8.75174, 223.2744
-10.97921, 0.5285481, 8.369858, 8.750181, 225.9294
-10.97328, 0.5221405, 8.329185, 7.989779, 226.9104
-10.97199, 0.5454009, 8.379139, 9.587603, 224.5138
-10.97027, 0.5361396, 8.35, 8.850617, 225.5728
-10.97275, 0.5092402, 8.341751, 8.410048, 227.7654
-10.97449, 0.5563554, 8.365371, 8.982639, 223.8225
-10.96555, 0.5051963, 8.348371, 9.168849, 228.0005
-10.97945, 0.574949, 8.353952, 8.254967, 222.5078
-10.96675, 0.5374999, 8.35, 9.124632, 225.4669
-10.98218, 0.5374999, 8.357274, 8.142142, 225.3817
-10.95172, 0.5374999, 8.369716, 10.8802, 225.2362
-10.97393, 0.5374999, 8.331668, 8.014197, 225.6826
-10.98755, 0.5374999, 8.316483, 6.490774, 225.8619
-10.98301, 0.5445437, 8.35, 7.859216, 224.9188
-10.98533, 0.5369064, 8.347044, 7.589478, 225.5479
-10.96825, 0.5313668, 8.354088, 9.130468, 225.896
-10.96008, 0.5315992, 8.349399, 9.625669, 225.9332
-10.96577, 0.5365419, 8.336213, 8.78716, 225.7037
-10.97849, 0.5295741, 8.35, 8.210936, 226.0837
-10.97638, 0.5334282, 8.344627, 8.213224, 225.8471
-10.95233, 0.5433611, 8.367446, 10.76557, 224.8076
-10.97407, 0.5544977, 8.337029, 8.165045, 224.2944
-10.9705, 0.5213773, 8.360535, 9.148221, 226.5965
-10.96817, 0.5177035, 8.35, 9.014082, 227.0075
-10.97299, 0.512354, 8.340353, 8.348866, 227.5396
-10.97613, 0.5256345, 8.352303, 8.463349, 226.363
-10.98476, 0.5078501, 8.361806, 8.078241, 227.6325
-10.96072, 0.5349635, 8.342446, 9.367518, 225.7532
-10.9763, 0.552761, 8.35, 8.381109, 224.2793
-10.98372, 0.5052175, 8.346283, 7.691631, 228.024
-10.95167, 0.5078321, 8.368426, 10.84571, 227.5545
-10.96233, 0.5177045, 8.340511, 9.18407, 227.1208
-10.96807, 0.5390685, 8.375901, 9.795127, 225.0424
-10.95533, 0.5374999, 8.35, 10.01308, 225.4669
-10.9579, 0.5374999, 8.34493, 9.66166, 225.5265
-10.94607, 0.5374999, 8.333892, 10.25396, 225.6563
-10.99082, 0.5374999, 8.325647, 6.51422, 225.7536
-10.9601, 0.5374999, 8.318979, 8.711286, 225.8324
-10.97733, 0.5333831, 8.35, 8.301373, 225.7873
-10.9887, 0.5304127, 8.353498, 7.521615, 225.9772
-10.95041, 0.5298353, 8.35472, 10.53626, 226.0077
-10.9964, 0.5380578, 8.355811, 6.992841, 225.3554
