-1.855741, 0.02, 8.35, 25.54546, 265.7393
-1.855741, 0.02, 8.34509, 25.40879, 265.8226
-1.855741, 0.02, 8.344602, 25.39518, 265.8309
-1.855741, 0.02, 8.340563, 25.28262, 265.8995
-1.855741, 0.02, 8.360509, 25.83735, 265.5614
-1.855741, 0.02798084, 8.35, 25.54546, 265.1182
-1.855741, 0.02969128, 8.342795, 25.34486, 265.1067
-1.855741, 0.01527901, 8.332047, 25.04494, 266.4127
-1.855741, 0.01533943, 8.368373, 26.05528, 265.7903
-1.855741, 0.01339619, 8.372675, 26.1743, 265.8683
-1.855741, 0.006003729, 8.35, 25.54546, 266.8285
-1.855741, 0.03230789, 8.341166, 25.29944, 264.9304
-1.855741, 0.02213006, 8.354484, 25.67009, 265.4977
-1.855741, 0.002277777, 8.374494, 26.22458, 266.7001
-1.855741, 0.02643203, 8.33447, 25.11259, 265.5016
-1.855741, 0.01911005, 8.35, 25.54546, 265.8086
-1.855741, 0.03619169, 8.359489, 25.80906, 264.3201
-1.855741, 0.02431049, 8.362383, 25.88931, 265.1948
-1.855741, 0.03688358, 8.341658, 25.31314, 264.5656
-1.855741, 0.04620232, 8.341151, 25.29902, 263.8481
-1.855741, 0.02162538, 8.35, 25.54546, 265.6128
-1.855741, 0.04062999, 8.340473, 25.28013, 264.2936
-1.855741, -0.006766543, 8.361733, 25.87133, 267.6205
-1.855741, -0.01894852, 8.353315, 25.63763, 268.7128
-1.855741, 0.04091233, 8.335135, 25.1312, 264.3613
-1.855188, 0.02, 8.35, 25.58847, 265.7393
-1.854929, 0.02, 8.355182, 25.75261, 265.6515
-1.856225, 0.02, 8.355396, 25.65781, 265.6479
-1.846402, 0.02, 8.36926, 26.80479, 265.4135
-1.85555, 0.02, 8.357865, 25.77889, 265.6061
-1.864144, 0.01993485, 8.35, 24.89154, 265.7444
-1.862911, 0.02466586, 8.354429, 25.11094, 265.3014
-1.863735, 0.02082863, 8.345548, 24.79906, 265.7503
-1.846774, 0.02311714, 8.33037, 25.69771, 265.8298
-1.860618, 0.02636056, 8.38157, 26.04199, 264.7132
-1.863282, 0.02002769, 8.35, 24.95866, 265.7372
-1.84952, 0.006672937, 8.347629, 25.96378, 266.817
-1.862633, 0.007106457, 8.342188, 24.79108, 266.8763
-1.863644, 0.01542271, 8.324212, 24.2087, 266.5355
-1.850067, 0.03419233, 8.315332, 25.0204, 265.2204
-1.849404, 0.03485569, 8.35, 26.03864, 264.5832
-1.865676, 0.02137898, 8.34564, 24.65055, 265.7059
-1.847696, 0.02649577, 8.342395, 25.96037, 265.3624
-1.850195, 0.02244437, 8.374646, 26.65907, 265.1331
-1.853966, -0.009480556, 8.33093, 25.1522, 268.3634
-1.857036, 0.02421839, 8.35, 25.44472, 265.411
-1.863483, 0.02694605, 8.355599, 25.09904, 265.1043
-1.856802, 0.009900304, 8.363324, 25.83305, 266.2984
-1.862831, 0.02693644, 8.347195, 24.91546, 265.2469
-1.848767, 0.0002312399, 8.371319, 26.67807, 266.913
-1.84203, 0.02, 8.35, 26.61251, 265.7393
-1.864247, 0.02, 8.357406, 25.08997, 265.6139
-1.842374, 0.02, 8.348794, 26.55234, 265.7598
-1.844788, 0.02, 8.328267, 25.79405, 266.1089
-1.867587, 0.02, 8.362384, 24.96898, 265.5297
-1.858539, 0.01106044, 8.35, 25.32771, 266.435
-1.869017, 0.01083887, 8.346746, 24.42132, 266.5077
-1.840937, 0.01791062, 8.355393, 26.84661, 265.8104
-1.868946, 0.01408129, 8.34252, 24.30858, 266.3273
-1.837246, 0.01743294, 8.322323, 26.21733, 266.4108
-1.843108, 0.01836617, 8.35, 26.52859, 265.8665
-1.866028, 0.01493428, 8.35228, 24.80852, 266.0948
-1.864317, 0.03679815, 8.356459, 25.05813, 264.3237
-1.868822, 0.03609877, 8.361614, 24.85153, 264.2917
-1.847273, 0.03217738, 8.325496, 25.52277, 265.2055
-1.849101, 0.04774106, 8.35, 26.06222, 263.5805
-1.859556, 0.04143256, 8.354542, 25.37501, 263.9954
-1.866498, 0.02991179, 8.356707, 24.89548, 264.855
-1.841307, 0.04680438, 8.355936, 26.83286, 263.5544
-1.847821, 0.002098283, 8.338403, 25.83967, 267.3315
-1.840367, 0.05260623, 8.35, 26.74187, 263.2018
-1.862665, 0.03926442, 8.353331, 25.0995, 264.1843
-1.83865, 0.026249, 8.368855, 27.39542, 264.9352
-1.863207, 0.05906972, 8.352072, 25.02228, 262.6646
-1.848845, 0.04322423, 8.370288, 26.64351, 263.5936
-1.851096, 0.02, 8.35, 25.90693, 265.7393
-1.853554, 0.02, 8.345149, 25.58072, 265.8216
-1.831459, 0.02, 8.345952, 27.32347, 265.808
-1.858294, 0.02, 8.333322, 24.88143, 266.0227
-1.86354, 0.02, 8.363114, 25.30375, 265.5173
-1.845737, 0.01416541, 8.35, 26.324, 266.1934
-1.852618, 0.01432308, 8.341805, 25.56058, 266.3207
-1.866953, 0.01653156, 8.345687, 24.55238, 266.0826
-1.850252, 0.01024869, 8.320501, 25.15058, 267.0032
-1.836404, 0.01297941, 8.332203, 26.5576, 266.5894
-1.839628, 0.02289786, 8.35, 26.79943, 265.5138
-1.849895, 0.03329119, 8.353175, 26.08845, 264.6516
-1.867274, 0.02514495, 8.367151, 25.12595, 265.0496
-1.882214, 0.03442548, 8.341737, 23.25302, 264.7558
-1.850368, 0.02362081, 8.382675, 26.86684, 264.907
-1.871443, 0.04202863, 8.35, 24.32354, 264.025
-1.856595, -0.0007403959, 8.348706, 25.443, 267.3755
-1.880841, -0.006301237, 8.336386, 23.20933, 268.021
-1.885489, 0.0299613, 8.349154, 23.20666, 264.9784
-1.881427, 0.0113186, 8.350593, 23.56316, 266.4048
-1.842217, 0.0126991, 8.35, 26.59792, 266.3075
-1.851215, 0.0339516, 8.358871, 26.14376, 264.5046
-1.883604, 0.002131749, 8.340589, 23.1124, 267.2913
-1.848126, 0.04260919, 8.358165, 26.36431, 263.8434
-1.831052, 0.05707832, 8.340735, 27.21112, 263.0077
-1.889581, 0.02, 8.35, 22.91206, 265.7393
-1.879607, 0.02, 8.354491, 23.81415, 265.6632
-1.81644, 0.02, 8.354537, 28.72828, 265.6624
-1.834353, 0.02, 8.371193, 27.79322, 265.3809
-1.848478, 0.02, 8.325165, 25.41945, 266.1618
-1.839641, 0.01495524, 8.35, 26.79839, 266.1319
-1.824012, 0.01083696, 8.354542, 28.13943, 266.375
-1.880972, 0.01409081, 8.339828, 23.29609, 266.3725
-1.875317, 0.02467798, 8.366197, 24.47483, 265.102
-1.847346, 0.01755879, 8.360969, 26.50254, 265.7433
-1.84971, 0.01768227, 8.35, 26.0148, 265.9197
-1.887307, 0.001254026, 8.345949, 22.97491, 267.2676
-1.889601, 0.0298482, 8.357496, 23.12133, 264.8467
-1.844553, 0.01695799, 8.334361, 25.98199, 266.2422
-1.882874, 0.02301583, 8.322269, 22.65222, 265.9757
-1.852401, 0.02867389, 8.35, 25.80538, 265.0643
-1.88295, 0.01780403, 8.350828, 23.45132, 265.8961
-1.894858, 0.004119903, 8.351018, 22.53, 266.9577
-1.841008, 0.006091588, 8.345068, 26.55547, 266.906
-1.891092, 0.01126869, 8.362016, 23.1324, 266.2143
-1.893724, 0.03632431, 8.35, 22.58961, 264.4689
-1.877056, -0.008484406, 8.35778, 24.10453, 267.822
-1.838319, -0.005231917, 8.348435, 26.85804, 267.7298
-1.881946, -0.01303432, 8.354244, 23.62524, 268.2367
-1.824374, 0.05009586, 8.385334, 28.95368, 262.8115
-1.855741, 0.17, 8.35, 25.54546, 254.0661
-1.855741, 0.17, 8.348333, 25.49907, 254.0919
-1.855741, 0.17, 8.330836, 25.01108, 254.3628
-1.855741, 0.17, 8.326888, 24.90066, 254.4241
-1.855741, 0.17, 8.326838, 24.89927, 254.4249
-1.855741, 0.1624531, 8.35, 25.54546, 254.6535
-1.855741, 0.1795871, 8.347653, 25.48014, 253.3561
-1.855741, 0.1619038, 8.361937, 25.87694, 254.5112
-1.855741, 0.1730614, 8.376311, 26.27481, 253.4238
-1.855741, 0.173026, 8.312197, 24.48875, 254.4162
-1.855741, 0.1853574, 8.35, 25.54546, 252.871
-1.855741, 0.1601817, 8.355749, 25.70523, 254.7409
-1.855741, 0.1608883, 8.334484, 25.11299, 255.0168
-1.855741, 0.1804059, 8.35393, 25.65471, 253.1961
-1.855741, 0.1869667, 8.316151, 24.59976, 253.265
-1.855741, 0.1460061, 8.35, 25.54546, 255.9334
-1.855741, 0.1659915, 8.351665, 25.59174, 254.3523
-1.855741, 0.1561453, 8.365544, 25.97694, 254.9026
-1.855741, 0.1668094, 8.347606, 25.47881, 254.3515
-1.855741, 0.1527518, 8.343915, 25.37604, 255.5035
-1.855741, 0.2030092, 8.35, 25.54546, 251.4973
-1.855741, 0.1839469, 8.345719, 25.42631, 253.0463
-1.855741, 0.1860341, 8.363897, 25.9313, 252.6064
-1.855741, 0.1619106, 8.377971, 26.32063, 254.263
-1.855741, 0.1789888, 8.336902, 25.18049, 253.5681
-1.85477, 0.17, 8.35, 25.62109, 254.0661
-1.863546, 0.17, 8.352448, 25.00631, 254.0284
-1.862385, 0.17, 8.356808, 25.21809, 253.9611
-1.845777, 0.17, 8.33274, 25.84146, 254.3333
-1.857581, 0.17, 8.340159, 25.12806, 254.2183
-1.86201, 0.1754588, 8.35, 25.05764, 253.6413
-1.858813, 0.1799886, 8.343593, 25.12783, 253.3872
-1.846583, 0.1645525, 8.344584, 26.10789, 254.5741
-1.854176, 0.1695904, 8.328985, 25.08143, 254.4235
-1.846654, 0.1675949, 8.386235, 27.25247, 253.6955
-1.86182, 0.1767636, 8.35, 25.07244, 253.5398
-1.857281, 0.1898759, 8.340816, 25.16969, 252.6596
-1.852633, 0.180525, 8.345967, 25.67521, 253.309
-1.860739, 0.1564969, 8.378859, 25.95766, 254.6691
-1.850164, 0.187291, 8.386245, 26.98088, 252.1697
-1.846363, 0.1440018, 8.35, 26.27531, 256.0894
