-2.246515, 0.006088782, 8.349414, 18.46451, 266.8319
-2.237973, 0.17, 8.35, 19.14608, 254.0661
-2.237973, 0.17, 8.354714, 19.28101, 253.9934
-2.237973, 0.17, 8.364429, 19.5586, 253.8438
-2.237973, 0.17, 8.367348, 19.64187, 253.7989
-2.237973, 0.17, 8.3744, 19.84281, 253.6905
-2.237973, 0.1624421, 8.35, 19.14608, 254.6543
-2.237973, 0.1752458, 8.355306, 19.29793, 253.5763
-2.237973, 0.1638442, 8.362177, 19.49432, 254.3567
-2.237973, 0.1732121, 8.323592, 18.38701, 254.2245
-2.237973, 0.1610218, 8.344664, 18.9931, 254.8478
-2.237973, 0.1663413, 8.35, 19.14608, 254.3509
-2.237973, 0.1555816, 8.343162, 18.94999, 255.2949
-2.237973, 0.1875633, 8.368758, 19.68209, 252.4137
-2.237973, 0.1878343, 8.350589, 19.16292, 252.6693
-2.237973, 0.1546564, 8.329782, 18.56541, 255.5764
-2.237973, 0.1819997, 8.35, 19.14608, 253.1323
-2.237973, 0.1562311, 8.352336, 19.21296, 255.1013
-2.237973, 0.1473899, 8.367086, 19.63441, 255.5585
-2.237973, 0.193039, 8.368412, 19.67222, 251.9939
-2.237973, 0.1860449, 8.385303, 20.15272, 252.2805
-2.237973, 0.2085046, 8.35, 19.14608, 251.0697
-2.237973, 0.1766553, 8.348584, 19.1055, 253.57
-2.237973, 0.1819226, 8.361998, 19.4892, 252.9548
-2.237973, 0.1458954, 8.369316, 19.698, 255.6398
-2.237973, 0.1390596, 8.360924, 19.45852, 256.3021
-2.243566, 0.17, 8.35, 18.71083, 254.0661
-2.243577, 0.17, 8.346783, 18.61761, 254.1159
-2.236865, 0.17, 8.345155, 19.09347, 254.141
-2.233733, 0.17, 8.366544, 19.94825, 253.8112
-2.24653, 0.17, 8.334039, 18.02063, 254.3132
-2.240581, 0.1623686, 8.35, 18.94316, 254.66
-2.241508, 0.1639868, 8.342456, 18.65438, 254.6512
-2.229702, 0.1791819, 8.352312, 19.85579, 253.3161
-2.242278, 0.161838, 8.368126, 19.32989, 254.4206
-2.235149, 0.1793193, 8.367802, 19.87407, 253.0683
-2.238855, 0.1796525, 8.35, 19.07744, 253.315
-2.245912, 0.1850652, 8.34513, 18.38828, 252.9683
-2.241907, 0.1609115, 8.333764, 18.3732, 255.0262
-2.230663, 0.1555342, 8.325136, 19.00231, 255.5808
-2.240384, 0.155013, 8.314622, 17.93951, 255.7867
-2.239463, 0.1636869, 8.35, 19.03012, 254.5574
-2.236546, 0.1954343, 8.349601, 19.24573, 252.0929
-2.245442, 0.1664624, 8.363569, 18.95383, 254.1318
-2.246278, 0.1747656, 8.340985, 18.24052, 253.8342
-2.23638, 0.1514385, 8.351382, 19.30964, 255.489
-2.23788, 0.2088671, 8.35, 19.15335, 251.0415
-2.241191, 0.1874891, 8.348981, 18.86646, 252.7207
-2.230472, 0.1714943, 8.361857, 20.06807, 253.7672
-2.233599, 0.1976951, 8.328197, 18.86114, 252.2424
-2.228753, 0.2098122, 8.33478, 19.42816, 251.1973
-2.224395, 0.17, 8.35, 20.20277, 254.0661
-2.254612, 0.17, 8.348989, 17.82204, 254.0818
-2.230894, 0.17, 8.338508, 19.36814, 254.2439
-2.251089, 0.17, 8.370482, 18.71325, 253.7507
-2.257056, 0.17, 8.351039, 17.69095, 254.0501
-2.219848, 0.1667299, 8.35, 20.55664, 254.3206
-2.233968, 0.1635434, 8.346441, 19.35588, 254.6238
-2.248534, 0.177436, 8.359718, 18.60332, 253.3383
-2.255055, 0.1712128, 8.357978, 18.0464, 253.8488
-2.237211, 0.1778649, 8.332418, 18.70075, 253.7248
-2.243401, 0.150407, 8.35, 18.72371, 255.5909
-2.255316, 0.1797315, 8.353512, 17.89756, 253.255
-2.242048, 0.1552226, 8.333492, 18.35442, 255.4741
-2.230649, 0.1808247, 8.354156, 19.83479, 253.1601
-2.250486, 0.1787253, 8.330766, 17.61758, 253.6832
-2.229585, 0.1952668, 8.35, 19.79884, 252.0999
-2.234481, 0.1475994, 8.34145, 19.17297, 255.9435
-2.242662, 0.1851973, 8.35549, 18.93858, 252.7996
-2.227573, 0.1604981, 8.371259, 20.56047, 254.4762
-2.228769, 0.1914375, 8.334913, 19.43075, 252.628
-2.227517, 0.131013, 8.35, 19.95981, 257.1002
-2.252042, 0.1480301, 8.34691, 17.96226, 255.8243
-2.25478, 0.2061055, 8.3476, 17.769, 251.2926
-2.218836, 0.1815372, 8.356979, 20.83376, 253.0614
-2.247472, 0.1424201, 8.363299, 18.78848, 256.0037
-2.253829, 0.17, 8.35, 17.91219, 254.0661
-2.228645, 0.17, 8.357715, 20.09202, 253.9471
-2.210981, 0.17, 8.363617, 21.63231, 253.8562
-2.222095, 0.17, 8.33329, 19.90475, 254.3248
-2.213583, 0.17, 8.334341, 20.59856, 254.3085
-2.238921, 0.1622396, 8.35, 19.07236, 254.6701
-2.259361, 0.1756225, 8.350224, 17.48813, 253.6252
-2.244916, 0.1689731, 8.367191, 19.09829, 253.881
-2.245496, 0.1785901, 8.371382, 19.17302, 253.0702
-2.237119, 0.1640851, 8.384229, 20.18838, 253.9982
-2.246968, 0.1541032, 8.35, 18.44614, 255.3033
-2.210395, 0.1655403, 8.346902, 21.2043, 254.4612
-2.212726, 0.163583, 8.368225, 21.62702, 254.2836
-2.230923, 0.1670406, 8.345607, 19.56915, 254.3645
-2.216797, 0.1651665, 8.369496, 21.34697, 254.141
-2.254887, 0.1514529, 8.35, 17.82987, 255.5095
-2.252865, 0.141989, 8.343276, 17.79339, 256.3518
-2.238737, 0.1860931, 8.367384, 19.5836, 252.5487
-2.230669, 0.1957521, 8.32329, 18.94868, 252.4691
-2.262707, 0.1773614, 8.330729, 16.66297, 253.7902
-2.252813, 0.1788655, 8.35, 17.99127, 253.3762
-2.238878, 0.1856204, 8.354541, 19.20575, 252.7812
-2.215248, 0.1324306, 8.347748, 20.85053, 257.0255
-2.258522, 0.1844538, 8.370853, 18.147, 252.6232
-2.216724, 0.160382, 8.328244, 20.17945, 255.1537
-2.266246, 0.17, 8.35, 16.94587, 254.0661
-2.212224, 0.17, 8.359326, 21.41428, 253.9223
-2.239009, 0.17, 8.335477, 18.64853, 254.2909
-2.20118, 0.17, 8.333462, 21.54078, 254.3221
-2.24671, 0.17, 8.375995, 19.21058, 253.6661
-2.209581, 0.1662692, 8.35, 21.35563, 254.3565
-2.203746, 0.1737497, 8.352911, 21.89203, 253.7295
-2.26614, 0.1602499, 8.36935, 17.51249, 254.5249
-2.270327, 0.1612456, 8.357166, 16.83566, 254.6362
-2.218067, 0.1639528, 8.381923, 21.59948, 254.0439
-2.261438, 0.175451, 8.35, 17.32, 253.642
-2.240486, 0.1602645, 8.35453, 19.08035, 254.7534
-2.260949, 0.1888579, 8.363945, 17.76007, 252.3863
-2.212405, 0.1783294, 8.331021, 20.59575, 253.7102
-2.277216, 0.1698779, 8.329133, 15.48449, 254.3988
-2.232986, 0.1518224, 8.35, 19.53418, 255.4807
-2.203661, 0.1650424, 8.345622, 21.69232, 254.5198
-2.261163, 0.1563062, 8.352202, 17.40496, 255.0975
-2.202317, 0.1562737, 8.333777, 21.46108, 255.3877
-2.229935, 0.1601891, 8.383398, 20.7215, 254.3128
-2.255563, 0.1525511, 8.35, 17.77724, 255.424
-2.242403, 0.1751821, 8.352817, 18.88214, 253.6195
-2.210541, 0.1804639, 8.334127, 20.82968, 253.4958
-2.198564, 0.1493868, 8.334967, 21.78748, 255.9061
-2.254561, 0.1510744, 8.345964, 17.73883, 255.6021
-2.237973, 0.32, 8.35, 19.14608, 242.393
-2.237973, 0.32, 8.357614, 19.36393, 242.2871
-2.237973, 0.32, 8.358074, 19.37709, 242.2807
-2.237973, 0.32, 8.366396, 19.61472, 242.1651
-2.237973, 0.32, 8.322303, 18.3498, 242.7802
-2.237973, 0.3157525, 8.35, 19.14608, 242.7235
-2.237973, 0.3296375, 8.351407, 19.18636, 241.6236
-2.237973, 0.3250641, 8.343506, 18.95988, 242.0891
-2.237973, 0.3271512, 8.372076, 19.77663, 241.5315
-2.237973, 0.3150199, 8.326966, 18.48428, 243.1035
-2.237973, 0.301745, 8.35, 19.14608, 243.8136
-2.237973, 0.3153017, 8.347729, 19.08096, 242.7904
-2.237973, 0.3156918, 8.333191, 18.6635, 242.9637
-2.237973, 0.324049, 8.346828, 19.05514, 242.122
-2.237973, 0.3384591, 8.350311, 19.15498, 240.9522
-2.237973, 0.3023792, 8.35, 19.14608, 243.7643
-2.237973, 0.3190773, 8.354073, 19.26267, 242.4081
-2.237973, 0.2984644, 8.359348, 19.41351, 243.9368
-2.237973, 0.3218402, 8.347322, 19.06929, 242.2871
-2.237973, 0.2949042, 8.326504, 18.47094, 244.6803
-2.237973, 0.3138919, 8.35, 19.14608, 242.8683
-2.237973, 0.3075538, 8.351241, 19.1816, 243.3441
-2.237973, 0.2895372, 8.361895, 19.48626, 244.5946
-2.237973, 0.3206946, 8.362164, 19.49397, 242.1699
-2.237973, 0.3446639, 8.318687, 18.24545, 240.9037
-2.23552, 0.32, 8.35, 19.33697, 242.393
-2.237109, 0.32, 8.347909, 19.15346, 242.4221
-2.235316, 0.32, 8.345338, 19.21939, 242.458
-2.230038, 0.32, 8.329259, 19.16953, 242.6827
-2.246323, 0.32, 8.312366, 17.40974, 242.9198
-2.244922, 0.3161182, 8.35, 18.60529, 242.6951
-2.237728, 0.3184618, 8.355462, 19.3215, 242.4366
-2.234508, 0.3192379, 8.362267, 19.76614, 242.2816
-2.232567, 0.3249376, 8.355663, 19.72861, 241.9302
-2.237363, 0.3297451, 8.319828, 18.32604, 242.0536
-2.236621, 0.3019303, 8.35, 19.25131, 243.7992
-2.242367, 0.3388355, 8.359334, 19.07162, 240.7991
-2.244209, 0.3089823, 8.344176, 18.49347, 243.3322
-2.243283, 0.3258423, 8.364498, 19.14817, 241.7376
-2.246794, 0.3061137, 8.385834, 19.48447, 242.9718
-2.232797, 0.3243015, 8.35, 19.54888, 242.0582
-2.229665, 0.345588, 8.340139, 19.51065, 240.5367
-2.23816, 0.3368869, 8.33558, 18.7177, 241.2776
-2.23407, 0.2987028, 8.361591, 19.78094, 243.8867
-2.243108, 0.3167219, 8.372422, 19.38808, 242.336
-2.231626, 0.3464251, 8.35, 19.64002, 240.3366
-2.233807, 0.2984346, 8.347941, 19.4114, 244.1004
-2.243613, 0.3534109, 8.336275, 18.31252, 239.9798
-2.238449, 0.2837768, 8.36095, 19.42233, 245.0556
-2.230628, 0.3112192, 8.372016, 20.34492, 242.7686
-2.228369, 0.32, 8.35, 19.89354, 242.393
-2.220841, 0.32, 8.341312, 20.2317, 242.5142
-2.242159, 0.32, 8.33529, 18.39756, 242.5983
-2.252133, 0.32, 8.339684, 17.74677, 242.5369
-2.231033, 0.32, 8.340944, 19.42713, 242.5193
-2.234726, 0.326347, 8.35, 19.39881, 241.8991
-2.251014, 0.3188487, 8.348159, 18.0782, 242.5083
-2.218595, 0.3205164, 8.350633, 20.67213, 242.344
-2.255925, 0.3260984, 8.344967, 17.60385, 241.9883
-2.256133, 0.3235773, 8.34049, 17.4584, 242.2469
-2.228962, 0.33384, 8.35, 19.84736, 241.3159
-2.224535, 0.3053304, 8.348444, 20.14747, 243.5565
-2.234135, 0.3052535, 8.330637, 18.8895, 243.8139
-2.242012, 0.3228836, 8.320699, 17.98802, 242.5774
-2.254178, 0.3105558, 8.328176, 17.25449, 243.4349
-2.242025, 0.3470555, 8.35, 18.83081, 240.2875
-2.250425, 0.3006345, 8.344834, 18.02838, 243.9731
-2.236657, 0.3365925, 8.332853, 18.75645, 241.3382
-2.249537, 0.300779, 8.332936, 17.75434, 244.1303
-2.255704, 0.3360493, 8.325051, 17.04477, 241.4886
-2.222153, 0.3074177, 8.35, 20.37725, 243.3722
-2.231324, 0.3444445, 8.357799, 19.88617, 240.3841
-2.246478, 0.3171745, 8.33995, 18.19506, 242.7534
-2.222119, 0.3437371, 8.374088, 21.06387, 240.217
-2.24766, 0.3203756, 8.380918, 19.27734, 241.935
-2.227304, 0.32, 8.35, 19.97638, 242.393
-2.254711, 0.32, 8.342072, 17.61482, 242.5036
-2.266043, 0.32, 8.343958, 16.78672, 242.4772
-2.233508, 0.32, 8.36856, 20.02313, 242.1351
-2.262234, 0.32, 8.384426, 18.24825, 241.9156
-2.267319, 0.3104208, 8.35, 16.86233, 243.1385
-2.248867, 0.3134314, 8.357064, 18.50125, 242.8054
-2.217403, 0.3104985, 8.335001, 20.31948, 243.3432
-2.23077, 0.3111275, 8.336782, 19.32834, 243.2691
-2.251144, 0.3264253, 8.360183, 18.41379, 241.752
-2.25486, 0.3051665, 8.35, 17.83195, 243.5474
-2.232965, 0.3192931, 8.341181, 19.28335, 242.5711
-2.211435, 0.3196924, 8.333735, 20.74875, 242.644
