-11.75, 0.02, 8.35, 115.4864, 265.7393
-11.75, 0.02, 8.344135, 115.3916, 265.8388
-11.75, 0.02, 8.33964, 115.3188, 265.9152
-11.75, 0.02, 8.337396, 115.2825, 265.9534
-11.75, 0.02, 8.386347, 116.0706, 265.1259
-11.75, 0.02692115, 8.35, 115.4864, 265.2007
-11.75, 0.02460349, 8.353983, 115.5507, 265.3137
-11.75, 0.02233218, 8.353142, 115.5371, 265.5046
-11.75, 0.02567448, 8.349657, 115.4808, 265.3035
-11.75, 0.0190737, 8.311709, 114.8649, 266.4643
-11.75, 0.02343642, 8.35, 115.4864, 265.4719
-11.75, 0.005619775, 8.347855, 115.4517, 266.8951
-11.75, 0.009048019, 8.354394, 115.5573, 266.5167
-11.75, 0.029091, 8.335626, 115.2538, 265.2747
-11.75, 0.01849372, 8.378153, 115.9394, 265.3804
-11.75, 0.01753896, 8.35, 115.4864, 265.9308
-11.75, 0.03901766, 8.35078, 115.499, 264.2463
-11.75, 0.02025704, 8.35596, 115.5826, 265.6183
-11.75, 0.04735751, 8.371558, 115.8336, 263.2517
-11.75, 0.04552408, 8.357449, 115.6066, 263.6287
-11.75, 0.02564622, 8.35, 115.4864, 265.2999
-11.75, 0.0376817, 8.352942, 115.5339, 264.314
-11.75, -0.008758066, 8.33836, 115.2981, 268.1784
-11.75, 0.03955, 8.339857, 115.3224, 264.3881
-11.75, 0.04258443, 8.332791, 115.2078, 264.2703
-11.74398, 0.02, 8.35, 115.9548, 265.7393
-11.74924, 0.02, 8.341212, 115.4032, 265.8885
-11.74562, 0.02, 8.332305, 115.542, 266.04
-11.75015, 0.02, 8.32963, 115.145, 266.0856
-11.74397, 0.02, 8.325411, 115.5587, 266.1576
-11.74313, 0.01418643, 8.35, 116.0213, 266.1917
-11.75394, 0.01497962, 8.351592, 115.2052, 266.1029
-11.75257, 0.02789891, 8.339301, 115.1133, 265.3054
-11.7437, 0.01168396, 8.361872, 116.1677, 266.1845
-11.74256, 0.02690104, 8.342649, 115.9469, 265.3265
-11.74979, 0.02491914, 8.35, 115.5024, 265.3565
-11.75967, 0.004173007, 8.354974, 114.8145, 266.8859
-11.75655, 0.03884719, 8.355624, 115.068, 264.1784
-11.75173, 0.03679305, 8.327322, 114.9843, 264.8143
-11.74894, 0.01239253, 8.383374, 116.1048, 265.7653
-11.74438, 0.04220116, 8.35, 115.9239, 264.0116
-11.74065, 0.03087445, 8.355263, 116.2985, 264.8044
-11.75227, 0.01789569, 8.352923, 115.3573, 265.8535
-11.74445, -0.008558916, 8.365801, 116.172, 267.6898
-11.7573, 0.03933241, 8.330672, 114.6038, 264.5596
-11.74497, 0.01030833, 8.35, 115.8779, 266.4935
-11.75991, 0.03802958, 8.351438, 114.7383, 264.3121
-11.75225, -0.0003969297, 8.336523, 115.0931, 267.5583
-11.75387, 0.05542174, 8.348746, 115.1647, 263.0036
-11.75264, 0.008382391, 8.351989, 115.3128, 266.6094
-11.76654, 0.02, 8.35, 114.1991, 265.7393
-11.73525, 0.02, 8.359235, 116.7821, 265.5829
-11.7453, 0.02, 8.337978, 115.6583, 265.9435
-11.75257, 0.02, 8.330256, 114.9662, 266.075
-11.76265, 0.02, 8.368579, 114.8036, 265.425
-11.75742, 0.02969825, 8.35, 114.9088, 264.9846
-11.75693, 0.01000767, 8.355101, 115.03, 266.43
-11.7457, 0.02072843, 8.33057, 115.507, 266.0128
-11.74735, 0.02484567, 8.3402, 115.5343, 265.5281
-11.74548, 0.02061402, 8.32447, 115.4254, 266.1257
-11.75342, 0.02482604, 8.35, 115.2199, 265.3637
-11.73622, 0.006738611, 8.341371, 116.4204, 266.919
-11.76201, 0.02053626, 8.366748, 114.8237, 265.4143
-11.74521, 0.02712809, 8.334713, 115.6124, 265.4432
-11.73989, 0.02343052, 8.365643, 116.5239, 265.2082
-11.76452, -0.002030799, 8.35, 114.3568, 267.4538
-11.74771, 0.01918275, 8.347064, 115.6168, 265.8527
-11.75508, -0.007108765, 8.360636, 115.2633, 267.6659
-11.75537, 0.004525414, 8.376982, 115.5038, 266.4834
-11.7645, 0.01587673, 8.357628, 114.4822, 265.9307
-11.74507, -0.0009193905, 8.35, 115.8699, 267.3673
-11.75028, 0.02207333, 8.359097, 115.6117, 265.4241
-11.73374, 0.05028223, 8.333453, 116.4866, 263.6588
-11.7599, 0.04318222, 8.372178, 115.075, 263.5654
-11.76585, 0.05204983, 8.345865, 114.1854, 263.314
-11.776, 0.02, 8.35, 113.4633, 265.7393
-11.75827, 0.02, 8.342548, 114.7218, 265.8658
-11.73562, 0.02, 8.334866, 116.3629, 265.9965
-11.7465, 0.02, 8.37626, 116.1803, 265.2955
-11.75563, 0.02, 8.339128, 114.8719, 265.9239
-11.75126, 0.01684728, 8.35, 115.3887, 265.9846
-11.77047, 0.02816804, 8.355477, 113.9827, 265.0113
-11.7721, 0.01038649, 8.336359, 113.5429, 266.7205
-11.73662, 0.01906645, 8.361905, 116.7181, 265.6103
-11.74635, 0.01863527, 8.372559, 116.1327, 265.4638
-11.72304, 0.01266834, 8.35, 117.5841, 266.3099
-11.76195, 0.003034849, 8.356702, 114.665, 266.9449
-11.75828, 0.02077942, 8.362593, 115.0458, 265.4656
-11.77111, 0.03860548, 8.351959, 113.8756, 264.2586
-11.75242, 0.002181843, 8.3413, 115.1573, 267.2752
-11.72992, 0.008278092, 8.35, 117.0494, 266.6515
-11.74595, 0.02536164, 8.343979, 115.7046, 265.4239
-11.74689, 0.04877873, 8.356434, 115.8319, 263.3926
-11.77009, 0.04281776, 8.321735, 113.4588, 264.4381
-11.73118, 0.001770506, 8.382483, 117.4672, 266.6035
-11.76264, 0.04115239, 8.35, 114.5025, 264.0932
