-11.75221, 0.01766906, 0.3433211, 150.2558, 266.0342
-11.76827, 0.01869505, 0.3648731, 149.2591, 265.589
-11.76571, 0.01297541, 0.3500004, 149.2833, 266.2859
-11.73388, 0.007180111, 0.3443792, 151.6957, 266.8331
-11.73045, 0.02415128, 0.3320021, 151.8216, 265.7214
-11.7581, 0.002989816, 0.3290617, 149.6303, 267.4227
-11.76243, 0.01733214, 0.3194555, 149.1787, 266.4678
-11.73246, -0.01028257, 0.3500004, 151.871, 268.0959
-11.73003, 0.0337036, 0.3557906, 152.1258, 264.5756
-11.75733, -0.01259825, 0.3532598, 149.9733, 268.2198
-11.73404, 0.03993311, 0.3560941, 151.8174, 264.0861
-11.75548, 0.04878295, 0.3292701, 149.8369, 263.8458
-11.73124, 0.02, 0.3500004, 151.9659, 265.7393
-11.75221, 0.02, 0.3443873, 150.2682, 265.8345
-11.72315, 0.02, 0.3632282, 152.7453, 265.5154
-11.77231, 0.02, 0.322374, 148.4417, 266.2094
-11.73114, 0.02, 0.3663937, 152.1602, 265.4619
-11.731, 0.01436444, 0.3500004, 151.9841, 266.1779
-11.76007, 0.0239814, 0.3597504, 149.8365, 265.2647
-11.76254, 0.0162722, 0.3349381, 149.3527, 266.2859
-11.77029, 0.02502895, 0.3478932, 148.9021, 265.3836
-11.77057, 0.01016268, 0.3623933, 149.0516, 266.2938
-11.76222, 0.02225169, 0.3500004, 149.5546, 265.5641
-11.75047, 0.02282838, 0.3591277, 150.5751, 265.3649
-11.74438, 0.02326946, 0.3407254, 150.8355, 265.642
-11.77477, 0.006659451, 0.3368374, 148.4221, 267.0028
-11.74614, 0.009002237, 0.3181978, 150.4368, 267.1402
-11.7275, 0.02245116, 0.3500004, 152.2572, 265.5486
-11.75126, 0.04339668, 0.3596188, 150.5192, 263.7579
-11.75221, 0.03439157, 0.3300945, 150.1016, 264.9549
-11.76945, -0.009116551, 0.341423, 148.8905, 268.1533
-11.75038, -0.009576404, 0.3242925, 150.1771, 268.4861
-11.75759, 0.04097541, 0.3500004, 149.9148, 264.107
-11.7761, 0.05525057, 0.3517637, 148.4958, 262.9668
-11.76348, 0.04458627, 0.3516885, 149.4765, 263.7978
-11.76585, -0.01816433, 0.3756444, 149.5734, 268.2661
-11.73637, -0.01254624, 0.3264774, 151.2956, 268.6799
-11.76181, 0.02, 0.3500004, 149.5866, 265.7393
-11.71751, 0.02, 0.34492, 152.9767, 265.8255
-11.73569, 0.02, 0.366124, 151.8038, 265.4665
-11.74867, 0.02, 0.3226225, 150.2911, 266.2052
-11.7159, 0.02, 0.3306043, 152.9407, 266.069
-11.78401, 0.02156941, 0.3500004, 147.8592, 265.6172
-11.76968, 0.01480452, 0.3459658, 148.927, 266.2123
-11.78109, 0.02236561, 0.3372481, 147.934, 265.7715
-11.7827, 0.0110352, 0.3334631, 147.7633, 266.7195
-11.75926, 0.02210151, 0.336233, 149.6237, 265.8093
-11.78022, 0.03076124, 0.3500004, 148.1541, 264.9019
-11.77025, 0.03255607, 0.3582127, 149.0265, 264.6241
-11.77866, 0.008539123, 0.3511121, 148.2886, 266.6122
-11.71511, 0.0004980862, 0.3351353, 153.053, 267.5125
-11.76043, 0.03550161, 0.3706445, 149.935, 264.187
-11.7179, 0.0004170127, 0.3500004, 153.0041, 267.2633
-11.75369, 0.04563278, 0.3572656, 150.303, 263.6234
-11.72156, 0.03734929, 0.340289, 152.6086, 264.5523
-11.71938, 0.04950946, 0.3388402, 152.7627, 263.629
-11.76309, 0.005789925, 0.3208293, 149.1437, 267.3459
-11.74816, 0.02067871, 0.3500004, 150.6489, 265.6865
-11.71013, 0.02871948, 0.3566325, 153.6826, 264.9489
-11.71527, -0.008815022, 0.3685182, 153.4164, 267.6631
-11.74049, 0.001956008, 0.3650088, 151.4185, 266.8868
-11.78753, 0.05322165, 0.3661471, 147.7784, 262.8861
-11.72196, 0.02, 0.3500004, 152.6883, 265.7393
-11.72196, 0.02, 0.348663, 152.6731, 265.762
-11.72196, 0.02, 0.3532324, 152.7249, 265.6845
-11.72196, 0.02, 0.336014, 152.5296, 265.9769
-11.72196, 0.02, 0.3225109, 152.3759, 266.2071
-11.72196, 0.02881242, 0.3500004, 152.6883, 265.0535
-11.72196, 0.01101818, 0.3440685, 152.621, 266.5395
-11.72196, 0.01618853, 0.3698841, 152.9129, 265.6989
-11.72196, 0.02802398, 0.3745834, 152.9658, 264.7013
-11.72196, 0.0289893, 0.3353244, 152.5217, 265.2878
-11.72196, 0.03160172, 0.3500004, 152.6883, 264.8365
-11.72196, 0.02188308, 0.3598096, 152.7992, 265.4268
-11.72196, 0.0338672, 0.3505887, 152.6949, 264.6502
-11.72196, 0.02053837, 0.3360346, 152.5298, 265.9346
-11.72196, 0.02173533, 0.3180609, 152.3251, 266.1476
-11.72196, 0.01123405, 0.3500004, 152.6883, 266.4215
-11.72196, 0.03065623, 0.3449686, 152.6312, 264.9949
-11.72196, -0.001069363, 0.332477, 152.4894, 267.6805
-11.72196, 0.01831506, 0.3610552, 152.8133, 265.683
-11.72196, 0.04998502, 0.3787353, 153.0125, 262.929
-11.72196, 0.03810382, 0.3500004, 152.6883, 264.3304
-11.72196, 0.02904973, 0.3482639, 152.6686, 265.0643
-11.72196, -0.0134538, 0.34289, 152.6077, 268.4658
-11.72196, 0.02081026, 0.3750458, 152.971, 265.2531
-11.72196, 0.02045786, 0.344363, 152.6244, 265.7993
-11.7297, 0.02, 0.3500004, 152.0856, 265.7393
-11.72187, 0.02, 0.3492181, 152.6864, 265.7526
-11.71578, 0.02, 0.3323205, 152.9696, 266.0398
-11.72283, 0.02, 0.3344925, 152.4445, 266.0028
-11.72452, 0.02, 0.3708756, 152.7248, 265.3863
-11.71365, 0.02320535, 0.3500004, 153.3348, 265.4898
-11.71321, 0.01035468, 0.3447893, 153.3106, 266.5789
-11.72273, 0.02396971, 0.3631147, 152.7762, 265.2089
-11.7146, 0.02324314, 0.3207193, 152.93, 265.9844
-11.71202, 0.01876444, 0.353466, 153.5001, 265.7767
-11.72237, 0.01565933, 0.3500004, 152.6559, 266.0771
-11.71581, 0.01562341, 0.3458023, 153.119, 266.1513
-11.7259, 0.0338634, 0.3618721, 152.5158, 264.4611
-11.71663, 0.03353263, 0.3620201, 153.2383, 264.4843
-11.71461, 0.02481234, 0.371145, 153.4973, 265.0083
-11.72701, 0.02071043, 0.3500004, 152.2952, 265.684
-11.72621, 0.02901244, 0.3596203, 152.4661, 264.8759
-11.72519, 0.04425699, 0.3589056, 152.5375, 263.7029
-11.72716, 0.0331791, 0.3363314, 152.1275, 264.9441
-11.72272, 0.01585878, 0.3490598, 152.618, 266.0775
-11.72861, 0.009682027, 0.3500004, 152.1701, 266.5422
-11.71413, 0.03792486, 0.3457964, 153.2497, 264.4149
-11.72576, 0.05941052, 0.3408509, 152.2877, 262.824
-11.72149, 0.0003983304, 0.3752029, 153.0086, 266.8338
-11.71895, 0.04276099, 0.3410504, 152.8208, 264.1179
-11.72108, 0.02, 0.3500004, 152.7564, 265.7393
-11.73963, 0.02, 0.3581338, 151.4062, 265.6015
-11.70924, 0.02, 0.3555, 153.7392, 265.6461
-11.71998, 0.02, 0.3391942, 152.72, 265.9228
-11.70352, 0.02, 0.366096, 154.3018, 265.4669
-11.73585, 0.0178471, 0.3500004, 151.6069, 265.9068
-11.70548, 0.02006853, 0.3598743, 154.0807, 265.5667
-11.71676, 0.01028745, 0.3669772, 153.2837, 266.2062
-11.74116, 0.01024351, 0.3220352, 150.8701, 266.9773
-11.71632, 0.01202308, 0.3497687, 153.1241, 266.364
-11.71413, 0.0314666, 0.3500004, 153.2974, 264.847
-11.73525, 0.009672996, 0.3504171, 151.6583, 266.5359
-11.73059, 0.02448652, 0.350283, 152.0199, 265.3854
-11.72508, 0.03732724, 0.3384126, 152.3136, 264.5856
-11.71373, 0.01486897, 0.3702011, 153.5552, 265.7959
-11.73516, 0.04778249, 0.3500004, 151.6603, 263.5772
-11.71508, 0.04523432, 0.3480879, 153.2017, 263.8075
-11.72862, 0.01364236, 0.3489441, 152.1578, 266.252
-11.7119, 0.02007606, 0.3216916, 153.1516, 266.2152
-11.71116, 0.03761263, 0.3384123, 153.3983, 264.5634
-11.73056, 0.03540282, 0.3500004, 152.019, 264.5406
-11.72883, 0.01929887, 0.3483363, 152.1341, 265.8221
-11.71038, 0.02293774, 0.3589007, 153.6883, 265.3602
-11.72803, 0.008472071, 0.3575373, 152.3012, 266.5079
-11.7369, -0.01216158, 0.3503186, 151.5286, 268.2367
-11.7, 0.02, 0.3500004, 154.397, 265.7393
-11.71391, 0.02, 0.3502328, 153.3167, 265.7354
-11.74478, 0.02, 0.335798, 150.7474, 265.9806
-11.69468, 0.02, 0.326426, 154.5493, 266.1403
-11.7334, 0.02, 0.3455034, 151.7465, 265.8156
-11.75089, 0.01090371, 0.3500004, 150.4368, 266.4472
-11.73544, 0.01153794, 0.3406153, 151.5309, 266.558
-11.70278, 0.02752879, 0.3329527, 153.9899, 265.4418
-11.7354, 0.02996262, 0.3629371, 151.7896, 264.7463
-11.69954, 0.01333654, 0.3393586, 154.3139, 266.4393
-11.70615, 0.01451045, 0.3500004, 153.9183, 266.1665
-11.74828, 0.01001473, 0.3534438, 150.6794, 266.4577
-11.74098, 0.02257452, 0.3590305, 151.3113, 265.3862
-11.74627, 0.03328253, 0.3710455, 151.039, 264.3526
-11.71464, 0.02544377, 0.3389951, 153.1335, 265.502
-11.70615, 0.01930619, 0.3500004, 153.9185, 265.7933
-11.70998, 0.02518213, 0.3540049, 153.6652, 265.2684
-11.7041, -0.003057139, 0.351061, 154.0896, 267.5154
-11.69385, 0.0141302, 0.355878, 154.9401, 266.0962
-11.72205, 0.04159937, 0.3778072, 152.9949, 263.5946
-11.69198, 0.008095953, 0.3500004, 155.0208, 266.6657
-11.74342, 0.01503869, 0.3566005, 151.0942, 266.0132
-11.71013, 0.005705882, 0.348824, 153.5952, 266.8718
-11.73404, -0.01729234, 0.3569433, 151.8274, 268.5212
-11.75109, 0.01057371, 0.3703051, 150.6566, 266.1275
-11.75064, 0.02, 0.3500004, 150.456, 265.7393
-11.6846, 0.02, 0.3560614, 155.6615, 265.6366
-11.75721, 0.02, 0.3456404, 149.8936, 265.8133
-11.75555, 0.02, 0.3284167, 149.8216, 266.1063
-11.75425, 0.02, 0.3717491, 150.4278, 265.3716
-11.72637, 0.02391252, 0.3500004, 152.3446, 265.4348
-11.69135, 0.0178184, 0.3599495, 155.1798, 265.7404
-11.74501, 0.01053121, 0.3547798, 150.9495, 266.3947
-11.71348, 0.0242231, 0.371787, 153.5922, 265.0432
-11.73368, 0.01954497, 0.3609009, 151.9006, 265.5901
-11.71348, 0.0375258, 0.3500004, 153.3474, 264.3754
-11.71409, 0.03610307, 0.3595061, 153.4069, 264.3267
-11.73176, 0.02290656, 0.3672063, 152.1211, 265.2225
-11.69203, 0.01133571, 0.3604817, 155.1322, 266.2352
-11.75666, 0.01166184, 0.3323357, 149.7808, 266.6899
-11.71933, 0.04735588, 0.3500004, 152.8926, 263.6104
-11.72753, 0.04913783, 0.3518714, 152.2757, 263.4406
-11.7191, -0.004376592, 0.3477383, 152.8851, 267.6753
-11.75856, 0.04320314, 0.3216653, 149.5073, 264.4092
-11.73123, -0.008395841, 0.3466214, 151.9278, 268.0074
-11.75492, 0.009425088, 0.3500004, 150.1227, 266.5623
-11.71281, -0.0004825518, 0.3498614, 153.3981, 267.3357
-11.71675, 0.001456309, 0.3385899, 152.9646, 267.3783
-11.74642, 0.04855725, 0.3221006, 150.4606, 263.9837
-11.73591, 0.02264644, 0.3131535, 151.178, 266.1602
-11.72196, 0.2074999, 0.3500004, 152.6883, 251.1479
-11.72196, 0.2074999, 0.3561326, 152.7577, 251.0556
-11.72196, 0.2074999, 0.3579024, 152.7777, 251.0289
-11.72196, 0.2074999, 0.3278858, 152.4371, 251.482
-11.72196, 0.2074999, 0.3641647, 152.8484, 250.9349
-11.72196, 0.2016481, 0.3500004, 152.6883, 251.6033
-11.72196, 0.1976615, 0.3593543, 152.7941, 251.7718
-11.72196, 0.1994454, 0.3333917, 152.4998, 252.0268
-11.72196, 0.2103615, 0.3268339, 152.4251, 251.2746
-11.72196, 0.2138146, 0.3638246, 152.8445, 250.4494
-11.72196, 0.2049857, 0.3500004, 152.6883, 251.3435
-11.72196, 0.1877701, 0.3525381, 152.717, 252.6445
-11.72196, 0.218723, 0.3306377, 152.4684, 250.5647
-11.72196, 0.2121051, 0.3632873, 152.8385, 250.5903
-11.72196, 0.2222107, 0.3490766, 152.6778, 250.0168
-11.72196, 0.1918942, 0.3500004, 152.6883, 252.3623
-11.72196, 0.2234894, 0.3559613, 152.7557, 249.8148
-11.72196, 0.1864747, 0.3507652, 152.6969, 252.7724
-11.72196, 0.2349866, 0.3201962, 152.3494, 249.4513
-11.72196, 0.2030587, 0.3738438, 152.9574, 251.1344
-11.72196, 0.1735867, 0.3500004, 152.6883, 253.787
-11.72196, 0.1935439, 0.3414541, 152.5914, 252.364
-11.72196, 0.1933937, 0.3545651, 152.7399, 252.1763
-11.72196, 0.1828517, 0.3300553, 152.4618, 253.3722
-11.72196, 0.2440571, 0.3511604, 152.7014, 248.2859
-11.71843, 0.2074999, 0.3500004, 152.9625, 251.1479
-11.73152, 0.2074999, 0.3530324, 151.9783, 251.1022
-11.72783, 0.2074999, 0.3656379, 152.4083, 250.9128
-11.7315, 0.2074999, 0.369417, 152.1665, 250.8561
-11.71209, 0.2074999, 0.3535423, 153.4961, 251.0945
-11.71309, 0.2133529, 0.3500004, 153.3782, 250.6924
-11.71253, 0.2092227, 0.3595753, 153.529, 250.8699
-11.72864, 0.2168907, 0.3673548, 152.3652, 250.1579
-11.72956, 0.2040382, 0.3498005, 152.094, 251.4203
-11.73179, 0.216301, 0.3630948, 152.0726, 250.2672
-11.72482, 0.2006353, 0.3500004, 152.4657, 251.6821
-11.7264, 0.2042943, 0.3559914, 152.4105, 251.307
-11.72516, 0.2163147, 0.3542511, 152.487, 250.3983
-11.71198, 0.1907479, 0.334137, 153.2861, 252.6937
-11.72627, 0.2062897, 0.3774172, 152.6633, 250.8302
-11.72999, 0.2195319, 0.3500004, 152.0632, 250.2115
-11.72653, 0.2302972, 0.3400572, 152.219, 249.5215
-11.71234, 0.2312192, 0.3676893, 153.6349, 249.0404
-11.72975, 0.1909653, 0.3415831, 151.9857, 252.563
-11.72368, 0.1995267, 0.3779642, 152.8703, 251.3464
-11.72929, 0.1789133, 0.3500004, 152.1175, 253.3725
-11.71939, 0.1724385, 0.3476745, 152.8615, 253.9123
-11.714, 0.2069366, 0.3554981, 153.3694, 251.1089
-11.71926, 0.1914961, 0.3666682, 153.086, 252.1401
-11.72869, 0.1847768, 0.3265127, 151.8954, 253.2765
-11.73654, 0.2074999, 0.3500004, 151.5532, 251.1479
-11.73075, 0.2074999, 0.3520277, 152.0269, 251.1173
-11.73465, 0.2074999, 0.3620581, 151.8382, 250.9665
-11.7158, 0.2074999, 0.3598158, 153.2776, 251.0002
-11.7221, 0.2074999, 0.3162705, 152.2933, 251.6582
-11.74144, 0.211053, 0.3500004, 151.172, 250.8714
-11.70529, 0.2126192, 0.3563299, 154.0554, 250.6545
-11.72091, 0.2053299, 0.3549104, 152.8252, 251.2427
-11.72009, 0.2086918, 0.3304002, 152.6109, 251.3509
-11.73964, 0.2044875, 0.3460646, 151.2668, 251.4417
-11.73731, 0.2264222, 0.3500004, 151.4933, 249.6753
-11.71855, 0.1927721, 0.3449712, 152.8962, 252.3706
-11.71639, 0.2161173, 0.3328988, 152.9279, 250.734
-11.72165, 0.2247319, 0.323855, 152.4151, 250.1975
-11.72736, 0.206397, 0.3772162, 152.5763, 250.8248
-11.70715, 0.1849624, 0.3500004, 153.8404, 252.9018
-11.70299, 0.2004818, 0.347318, 154.1344, 251.7346
-11.7149, 0.2079897, 0.3633384, 153.3874, 250.9092
-11.7034, 0.216609, 0.3604063, 154.2481, 250.2834
-11.72907, 0.2042114, 0.3768426, 152.4395, 250.9999
-11.70885, 0.2469356, 0.3500004, 153.7083, 248.0789
-11.72257, 0.2222558, 0.343099, 152.5619, 250.1026
-11.73819, 0.1770889, 0.3526686, 151.4555, 253.4735
-11.70752, 0.1862528, 0.3463258, 153.7703, 252.8575
-11.71333, 0.1770933, 0.3536634, 153.4006, 253.4579
-11.71597, 0.2074999, 0.3500004, 153.1539, 251.1479
-11.72623, 0.2074999, 0.3526412, 152.3855, 251.1081
-11.75159, 0.2074999, 0.3311898, 150.163, 251.4319
-11.71238, 0.2074999, 0.3232037, 153.1318, 251.553
-11.72268, 0.2074999, 0.3536831, 152.6737, 251.0924
-11.73332, 0.2150708, 0.3500004, 151.804, 250.5587
-11.74563, 0.2073922, 0.3435305, 150.7706, 251.2538
-11.71847, 0.2025586, 0.3676623, 153.1585, 251.2661
-11.69557, 0.2098314, 0.3587934, 154.839, 250.8343
-11.70232, 0.2067986, 0.3664158, 154.3986, 250.9556
-11.72713, 0.222444, 0.3500004, 152.2857, 249.9849
-11.69425, 0.1946333, 0.3522162, 154.8686, 252.1155
-11.73666, 0.22018, 0.339877, 151.4279, 250.3125
-11.72278, 0.2047875, 0.3563682, 152.6964, 251.2629
-11.71449, 0.2162712, 0.3533421, 153.3069, 250.4153
-11.70839, 0.2213261, 0.3500004, 153.744, 250.0719
-11.70558, 0.1837276, 0.3477057, 153.9371, 253.033
-11.74873, 0.1889949, 0.3381788, 150.467, 252.7685
-11.7405, 0.1799045, 0.3414933, 151.1474, 253.426
-11.73475, 0.2083587, 0.3336307, 151.5049, 251.328
-11.70257, 0.2141148, 0.3500004, 154.1969, 250.6331
-11.72646, 0.2350435, 0.3517014, 152.3573, 248.9793
-11.7364, 0.2207937, 0.3608577, 151.6888, 249.9515
-11.74179, 0.2254556, 0.3255818, 150.862, 250.1151
-11.70916, 0.2443338, 0.3145535, 153.285, 248.8046
-11.7358, 0.2074999, 0.3500004, 151.6108, 251.1479
-11.72145, 0.2074999, 0.3552743, 152.7874, 251.0685
-11.73036, 0.2074999, 0.3570249, 152.114, 251.0421
-11.75356, 0.2074999, 0.3634169, 150.3848, 250.9461
-11.72674, 0.2074999, 0.3107961, 151.8677, 251.7415
-11.76096, 0.2128386, 0.3500004, 149.6525, 250.7324
-11.75505, 0.201693, 0.356465, 150.1883, 251.5021
-11.74024, 0.1997237, 0.3515326, 151.2833, 251.7298
-11.68838, 0.2128664, 0.3394679, 155.1851, 250.8886
-11.69954, 0.2057633, 0.3125501, 154.0152, 251.8506
-11.72047, 0.2195126, 0.3500004, 152.8039, 250.213
-11.68771, 0.2130467, 0.3511643, 155.3661, 250.6987
-11.71788, 0.1912908, 0.3398123, 152.8905, 252.5646
-11.73122, 0.2261373, 0.3730997, 152.2304, 249.3549
-11.69455, 0.1929663, 0.3460217, 154.777, 252.3394
-11.69821, 0.199282, 0.3500004, 154.536, 251.7874
-11.69211, 0.1785313, 0.3503397, 155.0148, 253.397
-11.74056, 0.18236, 0.3544612, 151.2916, 253.036
-11.7008, 0.1813795, 0.3767084, 154.6302, 252.7726
-11.69175, 0.2156638, 0.3464643, 154.9998, 250.5656
-11.71474, 0.2125754, 0.3500004, 153.2497, 250.7529
-11.71714, 0.2340945, 0.3448611, 153.0051, 249.1543
-11.70382, 0.1717084, 0.3626581, 154.2405, 253.7383
-11.74029, 0.2327641, 0.3682115, 151.4707, 248.9127
-11.71378, 0.1933154, 0.3641922, 153.4839, 252.0363
-11.72196, 0.3949999, 0.3500004, 152.6883, 236.5564
-11.72196, 0.3949999, 0.3580765, 152.7796, 236.4502
-11.72196, 0.3949999, 0.3470598, 152.6549, 236.5952
-11.72196, 0.3949999, 0.363372, 152.8394, 236.3806
-11.72196, 0.3949999, 0.3126444, 152.2632, 237.0509
-11.72196, 0.403404, 0.3500004, 152.6883, 235.9024
-11.72196, 0.3888525, 0.3599166, 152.8004, 236.9038
-11.72196, 0.4023487, 0.3684731, 152.897, 235.7432
-11.72196, 0.3932369, 0.3229922, 152.3813, 237.0511
-11.72196, 0.3862911, 0.3870923, 153.1063, 236.7447
-11.72196, 0.3831146, 0.3500004, 152.6883, 237.4814
-11.72196, 0.3870455, 0.3548407, 152.743, 237.1113
-11.72196, 0.3782769, 0.3591715, 152.792, 237.7356
-11.72196, 0.3816713, 0.3635535, 152.8415, 237.4137
-11.72196, 0.4005273, 0.3440474, 152.6208, 236.2044
-11.72196, 0.3751538, 0.3500004, 152.6883, 238.1009
-11.72196, 0.3830139, 0.3445492, 152.6265, 237.5617
-11.72196, 0.4011943, 0.3501878, 152.6904, 236.0719
-11.72196, 0.3796962, 0.3726242, 152.9437, 237.4468
-11.72196, 0.3825227, 0.3483599, 152.6697, 237.5492
-11.72196, 0.4100044, 0.3500004, 152.6883, 235.3888
-11.72196, 0.4156697, 0.352769, 152.7196, 234.912
-11.72196, 0.4231296, 0.349184, 152.679, 234.3779
-11.72196, 0.3827501, 0.343988, 152.6201, 237.5897
-11.72196, 0.4107412, 0.339747, 152.572, 235.465
-11.72921, 0.3949999, 0.3500004, 152.1236, 236.5564
-11.72901, 0.3949999, 0.3411941, 152.0386, 236.6726
-11.72106, 0.3949999, 0.3323996, 152.5581, 236.7888
-11.71684, 0.3949999, 0.3228076, 152.7786, 236.9159
-11.71913, 0.3949999, 0.3224422, 152.5961, 236.9207
-11.71469, 0.4032466, 0.3500004, 153.2537, 235.9147
-11.71327, 0.3944156, 0.3433148, 153.2892, 236.6901
-11.72125, 0.3954378, 0.3426431, 152.6601, 236.6193
-11.71665, 0.3941401, 0.3602, 153.2161, 236.4891
-11.73004, 0.3909286, 0.3114577, 151.6175, 237.3851
-11.72711, 0.407448, 0.3500004, 152.287, 235.5877
-11.72432, 0.3988026, 0.3429062, 152.4234, 236.3538
-11.73136, 0.3819777, 0.3348808, 151.7833, 237.7714
-11.72351, 0.3999878, 0.3409999, 152.4648, 236.2865
-11.7211, 0.4120654, 0.3895575, 153.2004, 234.7168
-11.72999, 0.4091313, 0.3500004, 152.0628, 235.4567
-11.71771, 0.4232538, 0.3474214, 152.9893, 234.3909
-11.71839, 0.3654212, 0.3355771, 152.8028, 239.0529
-11.72488, 0.4243295, 0.373573, 152.7275, 233.9714
-11.72029, 0.402272, 0.3837211, 153.1976, 235.5508
-11.7179, 0.4280258, 0.3500004, 153.0036, 233.9863
-11.71865, 0.416943, 0.3570013, 153.0241, 234.7582
-11.72498, 0.3779461, 0.3631817, 152.602, 237.708
-11.72309, 0.4297025, 0.376521, 152.8992, 233.517
-11.71298, 0.3916688, 0.358131, 153.4781, 236.7084
-11.70208, 0.3949999, 0.3500004, 154.2349, 236.5564
-11.71352, 0.3949999, 0.3513096, 153.3591, 236.5392
-11.73863, 0.3949999, 0.3578983, 151.481, 236.4525
-11.70464, 0.3949999, 0.3390588, 153.9137, 236.7008
-11.71646, 0.3949999, 0.3869183, 153.5298, 236.0725
-11.7074, 0.3910259, 0.3500004, 153.821, 236.8657
-11.73878, 0.4047496, 0.3430936, 151.2994, 235.8881
-11.71673, 0.3910828, 0.3527923, 153.1262, 236.8244
-11.73879, 0.3986558, 0.349017, 151.3665, 236.2849
-11.71145, 0.4035617, 0.333753, 153.3232, 236.1032
-11.70802, 0.3890312, 0.3500004, 153.7726, 237.0209
-11.73998, 0.4067292, 0.3419006, 151.1922, 235.7495
-11.73967, 0.3757899, 0.3337469, 151.122, 238.2691
-11.71198, 0.4046389, 0.3360659, 153.308, 235.9888
-11.7103, 0.3971377, 0.3309691, 153.3814, 236.6409
-11.70558, 0.3721669, 0.3500004, 153.9624, 238.3333
-11.70529, 0.4064284, 0.3553824, 154.0451, 235.5968
-11.7059, 0.4162681, 0.3581402, 154.0284, 234.796
-11.70961, 0.4200676, 0.3221118, 153.3358, 234.9672
-11.73948, 0.4013322, 0.3274025, 151.0636, 236.3607
-11.73731, 0.4327366, 0.3500004, 151.4934, 233.6197
