-2.3, 0.02, 8.35, 29.88329, 265.7393
-2.3, 0.02, 8.342266, 29.67228, 265.8706
-2.3, 0.02, 8.333879, 29.44303, 266.0132
-2.3, 0.02, 8.374242, 30.54185, 265.3295
-2.3, 0.02, 8.323177, 29.14973, 266.1957
-2.3, 0.0143259, 8.35, 29.88329, 266.1808
-2.3, 0.02546998, 8.342701, 29.68416, 265.4371
-2.3, 0.01103026, 8.349951, 29.88194, 266.4382
-2.3, 0.02459394, 8.362681, 30.22829, 265.1677
-2.3, 0.02582029, 8.356566, 30.06207, 265.1755
-2.3, 0.008372177, 8.35, 29.88329, 266.6442
-2.3, 0.03383739, 8.356206, 30.05227, 264.5582
-2.3, 0.01902065, 8.339032, 29.58395, 266.0019
-2.3, 0.03287215, 8.342731, 29.68497, 264.86
-2.3, 0.03117419, 8.315619, 28.94212, 265.4514
-2.3, 0.03137811, 8.35, 29.88329, 264.8539
-2.3, 0.009095221, 8.352774, 29.95884, 266.5406
-2.3, -0.0008784216, 8.336517, 29.5152, 267.5959
-2.3, 0.01666625, 8.367298, 30.35362, 265.7055
-2.3, 0.04055236, 8.381342, 30.73395, 263.6171
-2.3, 0.03244264, 8.35, 29.88329, 264.771
-2.3, 0.05833844, 8.351434, 29.92235, 262.732
-2.3, 0.03863547, 8.356303, 30.0549, 264.1835
-2.3, 0.03454467, 8.373868, 30.53173, 264.2074
-2.3, -0.005251644, 8.350233, 29.88961, 267.7004
-2.305447, 0.02, 8.35, 29.45944, 265.7393
-2.307735, 0.02, 8.358688, 29.51851, 265.5921
-2.291671, 0.02, 8.364204, 30.91664, 265.4989
-2.293513, 0.02, 8.344932, 30.25023, 265.8253
-2.306055, 0.02, 8.333219, 28.95271, 266.0245
-2.306942, 0.01751073, 8.35, 29.34309, 265.933
-2.301812, 0.01215684, 8.353809, 29.84615, 266.2848
-2.290878, 0.01545821, 8.337489, 30.25282, 266.3058
-2.304427, 0.02340893, 8.368794, 30.05054, 265.1567
-2.297122, 0.0110449, 8.359919, 30.37693, 266.2673
-2.308589, 0.0339394, 8.35, 29.21495, 264.6545
-2.291369, 0.007349533, 8.358141, 30.77588, 266.5848
-2.308746, 0.02044023, 8.334895, 28.7889, 265.9616
-2.305518, 0.008076154, 8.345168, 29.32181, 266.7498
-2.298714, 0.0148589, 8.325387, 29.31079, 266.5594
-2.292214, 0.04571997, 8.35, 30.48919, 263.7377
-2.290049, 0.01414375, 8.340169, 30.39043, 266.3625
-2.302453, 0.002022019, 8.332709, 29.21973, 267.4354
-2.305599, 0.002678288, 8.369944, 29.99079, 266.7465
-2.295977, 0.02757737, 8.314763, 29.2331, 265.7472
-2.296721, 0.04808348, 8.35, 30.13852, 263.5538
-2.307709, 0.02047424, 8.358405, 29.51285, 265.5601
-2.30474, 0.03220644, 8.343881, 29.34717, 264.8925
-2.303818, -0.003064936, 8.33217, 29.09838, 267.8415
-2.295207, 0.01005335, 8.32101, 29.46462, 267.0097
-2.300524, 0.02, 8.35, 29.84251, 265.7393
-2.314746, 0.02, 8.34457, 28.58681, 265.8315
-2.295156, 0.02, 8.340754, 30.00843, 265.8963
-2.291443, 0.02, 8.343881, 30.38285, 265.8432
-2.301885, 0.02, 8.353549, 29.8333, 265.6792
-2.296865, 0.02079939, 8.35, 30.12723, 265.6771
-2.296942, 0.02661454, 8.343947, 29.95641, 265.3269
-2.298245, 0.01889949, 8.346557, 29.92601, 265.8834
-2.300333, 0.01419962, 8.333113, 29.39605, 266.4787
-2.296445, 0.02746607, 8.341206, 29.92035, 265.3069
-2.303382, 0.008237246, 8.35, 29.62013, 266.6547
-2.291462, 0.03269298, 8.354868, 30.67986, 264.6697
-2.285358, 0.03432433, 8.353114, 31.10712, 264.5722
-2.290879, 0.03466292, 8.368996, 31.10775, 264.2797
-2.294771, 0.03070764, 8.364062, 30.67201, 264.6695
-2.280378, 0.002680605, 8.35, 31.4103, 267.0871
-2.28669, 0.006941923, 8.357998, 31.13578, 266.619
