-11.72303, 0.02, 8.353559, 129.3098, 265.679
-11.76162, 0.02, 8.361061, 126.4179, 265.552
-11.72034, 0.02, 8.359923, 129.6098, 265.5713
-11.71256, 0.02, 8.385988, 130.5837, 265.1319
-11.72303, 0.01558045, 8.35, 129.2584, 266.0833
-11.78287, 0.01896243, 8.340703, 124.4622, 265.978
-11.74612, 0.02121372, 8.342357, 127.3501, 265.7745
-11.76798, 0.01569495, 8.377253, 126.1625, 265.6126
-11.77689, 0.01800962, 8.323623, 124.6728, 266.3435
-11.76105, 0.02407305, 8.35, 126.2999, 265.4223
-11.78753, 0.02625502, 8.341507, 124.1116, 265.3962
-11.77797, 0.0196746, 8.336093, 124.7751, 266.0009
-11.72613, 0.001968488, 8.3736, 129.3559, 266.7393
-11.74037, 0.01892708, 8.35814, 128.0269, 265.6848
-11.76036, 0.01678313, 8.35, 126.3535, 265.9897
-11.72055, 0.003889574, 8.352722, 129.4907, 266.9465
-11.7115, 0.0301947, 8.340743, 130.024, 265.1021
-11.74868, 0.01454868, 8.35732, 127.3692, 266.0391
-11.72545, 0.007882478, 8.372132, 129.3877, 266.3054
-11.74006, 0.006741252, 8.35, 127.9334, 266.7711
-11.75383, 0.03342905, 8.348041, 126.8324, 264.7272
-11.72946, -0.01825897, 8.334173, 128.5293, 268.9917
-11.77613, 0.02033268, 8.37066, 125.4327, 265.3641
-11.77917, -0.01451195, 8.318681, 124.4201, 268.9693
-10.96986, 0.02, 8.35, 187.8705, 265.7393
-10.96986, 0.02, 8.349579, 187.8677, 265.7465
-10.96986, 0.02, 8.354364, 187.9, 265.6653
-10.96986, 0.02, 8.340148, 187.8038, 265.9066
-10.96986, 0.02, 8.311195, 187.6068, 266.4007
-10.96986, 0.02381572, 8.35, 187.8705, 265.4424
-10.96986, 0.02507274, 8.340465, 187.806, 265.506
-10.96986, 0.0161735, 8.334465, 187.7653, 266.3016
-10.96986, 0.0292904, 8.333172, 187.7565, 265.3007
-10.96986, 0.01476103, 8.344037, 187.8302, 266.2485
-10.96986, 0.02527213, 8.35, 187.8705, 265.329
-10.96986, 0.03381263, 8.344945, 187.8363, 264.7495
-10.96986, 0.02932395, 8.366241, 187.9801, 264.7404
-10.96986, 0.003809344, 8.33005, 187.7353, 267.3417
-10.96986, 0.002720937, 8.344622, 187.8341, 267.1762
-10.96986, 0.0211882, 8.35, 187.8705, 265.6469
-10.96986, 0.02510944, 8.354318, 187.8997, 265.2687
-10.96986, 0.0328014, 8.361044, 187.9451, 264.5575
-10.96986, -0.005281234, 8.325557, 187.7047, 268.1288
-10.96986, 0.03014771, 8.336914, 187.7819, 265.1705
-10.96986, 0.02894381, 8.35, 187.8705, 265.0433
-10.96986, 0.004883719, 8.359561, 187.9351, 266.7523
-10.96986, -0.01257125, 8.330601, 187.739, 268.6102
-10.96986, 0.03245802, 8.355918, 187.9105, 264.6703
-10.96986, 0.05551884, 8.343056, 187.8235, 263.0906
-10.9765, 0.02, 8.35, 187.3543, 265.7393
-10.97648, 0.02, 8.348538, 187.3455, 265.7641
-10.96376, 0.02, 8.363856, 188.4385, 265.5048
-10.96827, 0.02, 8.356339, 188.0373, 265.6319
-10.97071, 0.02, 8.321835, 187.6135, 266.2187
-10.96359, 0.01199088, 8.35, 188.359, 266.3626
-10.96973, 0.01792372, 8.34884, 187.8734, 265.9206
-10.96026, 0.02534625, 8.360583, 188.6882, 265.1446
-10.96102, 0.02272549, 8.368031, 188.6791, 265.2227
-10.97586, 0.02650472, 8.347817, 187.3891, 265.27
-10.97157, 0.03710136, 8.35, 187.7381, 264.4084
-10.97978, 0.01613901, 8.345525, 187.0682, 266.1159
-10.97403, 0.02213974, 8.337618, 187.4619, 265.7828
-10.97959, 0.008427996, 8.337209, 187.0255, 266.8586
-10.96792, 0.0162825, 8.311849, 187.7632, 266.6802
-10.97171, 0.04078314, 8.35, 187.7267, 264.1219
-10.96026, 0.0369583, 8.353804, 188.6434, 264.3558
-10.97061, 0.008185456, 8.33844, 187.7342, 266.8564
-10.9675, 0.02166343, 8.324807, 187.8842, 266.038
-10.96187, 0.01802425, 8.379292, 188.6878, 265.3976
-10.96367, 0.03919181, 8.35, 188.3525, 264.2458
-10.96037, -0.01271138, 8.344979, 188.5759, 268.3718
-10.96491, 0.002255917, 8.365685, 188.3608, 266.852
-10.9657, -0.01695047, 8.375116, 188.3628, 268.181
-10.97312, 0.04629019, 8.360846, 187.6911, 263.5126
-10.98507, 0.02, 8.35, 186.6871, 265.7393
-10.95255, 0.02, 8.34831, 189.2068, 265.768
-10.98487, 0.02, 8.364336, 186.8019, 265.4967
-10.98158, 0.02, 8.363602, 187.0522, 265.5091
-10.98484, 0.02, 8.323266, 186.5197, 266.1942
-10.97941, 0.02673873, 8.35, 187.1275, 265.2149
-10.98196, 0.01670667, 8.357081, 186.9776, 265.8754
-10.9704, 0.01827218, 8.347465, 187.8114, 265.9168
-10.98632, 0.02025228, 8.347875, 186.5751, 265.7557
-10.98697, 0.01462334, 8.319712, 186.3288, 266.675
-10.97803, 0.01622014, 8.35, 187.2348, 266.0334
-10.95464, 0.03973262, 8.344225, 189.0171, 264.3005
-10.97504, 0.01550361, 8.347608, 187.4514, 266.1299
-10.95275, 0.02172315, 8.338633, 189.1276, 265.7981
-10.98617, 0.002709799, 8.322537, 186.4105, 267.557
-10.97536, 0.04381585, 8.35, 187.4427, 263.8859
-10.95718, 0.003746295, 8.347972, 188.8441, 267.0389
-10.98736, -0.002813442, 8.33799, 186.4257, 267.7214
-10.96671, 0.01281852, 8.338634, 188.0392, 266.492
-10.97926, 0.0002868548, 8.319839, 186.9319, 267.7929
-10.95492, 0.0002768226, 8.35, 189.0336, 267.2742
-10.96419, 0.05154712, 8.344944, 188.2785, 263.3685
-10.98162, 0.03090733, 8.36881, 187.0844, 264.5744
-10.96811, -0.01051543, 8.367688, 188.1262, 267.8094
-10.96809, 0.03094692, 8.385787, 188.2491, 264.2873
-10.96239, 0.02, 8.35, 188.4518, 265.7393
-10.96371, 0.02, 8.358157, 188.404, 265.6011
-10.98757, 0.02, 8.332812, 186.373, 266.0314
-10.9455, 0.02, 8.333981, 189.6622, 266.0115
-10.96118, 0.02, 8.388284, 188.8003, 265.0933
-10.963, 0.02158254, 8.35, 188.4046, 265.6161
-10.98418, 0.0146497, 8.356661, 186.8025, 266.0424
-10.94096, 0.02082507, 8.363149, 190.2045, 265.4526
-10.95623, 0.01093355, 8.325504, 188.7689, 266.8638
-10.95906, 0.0106789, 8.334291, 188.6062, 266.7331
-10.97826, 0.005849924, 8.35, 187.2168, 266.8405
-10.95126, 0.01557535, 8.359636, 189.3813, 265.92
-10.94064, 0.01023677, 8.334452, 190.0441, 266.7648
-10.94008, 0.03072869, 8.360816, 190.2579, 264.7224
-10.95316, 0.02199636, 8.364988, 189.2693, 265.3306
-10.94689, -0.006918417, 8.35, 189.658, 267.8341
-10.99349, 0.02622715, 8.354132, 186.0604, 265.1849
-10.97002, -0.006444616, 8.349708, 187.8566, 267.8023
-10.9509, -0.008067684, 8.362936, 189.4309, 267.7009
-10.98858, 0.03383806, 8.354406, 186.4444, 264.5883
-10.97569, 0.03725486, 8.35, 187.417, 264.3965
-10.97048, -0.008131832, 8.3484, 187.8121, 267.9561
-10.95253, 0.05077599, 8.350799, 189.2246, 263.331
-10.97501, 0.04828966, 8.331121, 187.3413, 263.8533
-10.99014, 0.02944076, 8.362927, 186.3828, 264.787
-10.95879, 0.02, 8.35, 188.7326, 265.7393
-10.97472, 0.02, 8.348392, 187.4814, 265.7666
-10.98254, 0.02, 8.332435, 186.7627, 266.0378
-10.97634, 0.02, 8.355414, 187.4034, 265.6476
-10.99073, 0.02, 8.355222, 186.2829, 265.6508
-10.93682, 0.0187313, 8.35, 190.4423, 265.838
-10.97899, 0.02844816, 8.354793, 187.1934, 265.001
-10.98665, 0.02607972, 8.357584, 186.6168, 265.1382
-10.96017, 0.02598938, 8.345658, 188.596, 265.3466
-11.00852, 0.01969606, 8.381605, 185.0872, 265.2291
-10.95402, 0.03233203, 8.35, 189.1036, 264.7796
-10.97676, 0.03615898, 8.342764, 187.2843, 264.6034
-10.95341, 0.006979967, 8.362746, 189.2348, 266.5351
-10.93452, 0.01369174, 8.342184, 190.5709, 266.3634
-10.94615, 0.007276718, 8.365353, 189.8156, 266.4677
-10.99951, 0.02579576, 8.35, 185.5633, 265.2883
-10.95907, 0.03204923, 8.351072, 188.7178, 264.7836
-10.93002, 0.03035657, 8.347727, 190.9569, 264.9717
-10.96348, 0.0198996, 8.335837, 188.2719, 265.9877
-10.97383, 0.04908452, 8.31212, 187.3028, 264.1103
-10.99417, 0.02812919, 8.35, 185.9787, 265.1067
-10.99842, 0.03161592, 8.3557, 185.6885, 264.7394
-10.96323, 0.02689679, 8.35607, 188.4271, 265.1002
-10.96632, -0.01212584, 8.321852, 187.9565, 268.7276
-10.98331, 0.01790228, 8.374644, 186.9933, 265.4855
-10.96986, 0.1925, 8.35, 187.8705, 252.3152
-10.96986, 0.1925, 8.347757, 187.8553, 252.3493
-10.96986, 0.1925, 8.359759, 187.9364, 252.1669
-10.96986, 0.1925, 8.330065, 187.7354, 252.6193
-10.96986, 0.1925, 8.311555, 187.6093, 252.9031
-10.96986, 0.1981944, 8.35, 187.8705, 251.872
-10.96986, 0.1987226, 8.342321, 187.8185, 251.9474
-10.96986, 0.1931028, 8.33603, 187.7759, 252.4812
-10.96986, 0.1864192, 8.376986, 188.0523, 252.3776
-10.96986, 0.1972392, 8.336599, 187.7798, 252.15
-10.96986, 0.1845492, 8.35, 187.8705, 252.9339
-10.96986, 0.2105824, 8.346594, 187.8475, 250.9592
-10.96986, 0.2100395, 8.368456, 187.995, 250.6734
-10.96986, 0.2081665, 8.328662, 187.7258, 251.4182
-10.96986, 0.2015933, 8.383242, 188.0943, 251.1069
-10.96986, 0.1972105, 8.35, 187.8705, 251.9486
-10.96986, 0.1871173, 8.349469, 187.8669, 252.7422
-10.96986, 0.1690244, 8.351471, 187.8805, 254.1193
-10.96986, 0.2143609, 8.344398, 187.8326, 250.698
-10.96986, 0.2211239, 8.387796, 188.1248, 249.5262
-10.96986, 0.1752775, 8.35, 187.8705, 253.6555
-10.96986, 0.1750338, 8.345679, 187.8413, 253.741
-10.96986, 0.1577528, 8.352904, 187.8901, 254.9741
-10.96986, 0.1816335, 8.355498, 187.9077, 253.0766
-10.96986, 0.1861827, 8.37029, 188.0073, 252.4976
-10.97676, 0.1925, 8.35, 187.3335, 252.3152
-10.96057, 0.1925, 8.351742, 188.6053, 252.2887
-10.96122, 0.1925, 8.364438, 188.6391, 252.0959
-10.96997, 0.1925, 8.346665, 187.8394, 252.366
-10.97458, 0.1925, 8.350265, 187.5049, 252.3112
-10.97334, 0.1921744, 8.35, 187.6001, 252.3405
-10.97884, 0.1979182, 8.343507, 187.1275, 251.9921
-10.9749, 0.1908447, 8.337413, 187.3925, 252.636
-10.97488, 0.1957318, 8.376781, 187.6621, 251.6585
-10.96779, 0.1876839, 8.341727, 187.976, 252.8164
-10.96955, 0.1983763, 8.35, 187.895, 251.8579
-10.97509, 0.210748, 8.348767, 187.4557, 250.9136
-10.96732, 0.2071047, 8.339444, 187.9973, 251.3379
-10.97016, 0.1901686, 8.367773, 187.9674, 252.2264
-10.96939, 0.1779229, 8.370529, 188.0457, 253.135
-10.96122, 0.2088894, 8.35, 188.5434, 251.0397
-10.97642, 0.1745705, 8.350129, 187.3609, 253.7085
-10.97105, 0.1878961, 8.341099, 187.7179, 252.8095
-10.97044, 0.1696637, 8.363436, 187.9165, 253.8852
-10.96804, 0.2091238, 8.377881, 188.2001, 250.6035
-10.97247, 0.18645, 8.35, 187.6678, 252.786
-10.96296, 0.1613123, 8.352731, 188.4261, 254.6999
-10.97489, 0.2278771, 8.352923, 187.499, 249.5187
-10.97111, 0.2252663, 8.351379, 187.7826, 249.7448
-10.97029, 0.1609891, 8.366072, 187.9461, 254.5182
-10.95372, 0.1925, 8.35, 189.1267, 252.3152
-10.96859, 0.1925, 8.345909, 187.9421, 252.3775
-10.96426, 0.1925, 8.369422, 188.4362, 252.0204
-10.98767, 0.1925, 8.359941, 186.5537, 252.1641
-10.98225, 0.1925, 8.368449, 187.0337, 252.0351
-10.95438, 0.1967322, 8.35, 189.0753, 251.9858
-10.97014, 0.1832136, 8.34292, 187.8011, 253.1464
-10.96374, 0.1923665, 8.354592, 188.3775, 252.2557
-10.98247, 0.1861216, 8.335119, 186.7867, 253.0394
-10.97589, 0.1960294, 8.387179, 187.6538, 251.4788
-10.9848, 0.2063706, 8.35, 186.7085, 251.2357
-10.97619, 0.1831852, 8.357091, 187.4269, 252.9316
-10.97176, 0.1749778, 8.369194, 187.8525, 253.3841
-10.98911, 0.1979578, 8.372713, 186.5307, 251.5471
-10.98211, 0.2010011, 8.316702, 186.6871, 252.1596
-10.97978, 0.1891406, 8.35, 187.0986, 252.5766
-10.97349, 0.2064694, 8.345719, 187.5594, 251.2926
-10.9847, 0.2066986, 8.35012, 186.7165, 251.2084
-10.97158, 0.2043483, 8.374602, 187.9035, 251.0229
-10.96894, 0.2162791, 8.355545, 187.9795, 250.3817
-10.95001, 0.2153821, 8.35, 189.4155, 250.5345
-10.95344, 0.1724101, 8.350368, 189.1514, 253.8729
-10.97679, 0.1585789, 8.337526, 187.2464, 255.1494
-10.95605, 0.1670513, 8.328767, 188.8048, 254.6251
-10.97218, 0.1885345, 8.381185, 187.9013, 252.15
-10.99487, 0.1925, 8.35, 185.9246, 252.3152
-10.96872, 0.1925, 8.34592, 187.9321, 252.3773
-10.94687, 0.1925, 8.339837, 189.5933, 252.47
-10.95523, 0.1925, 8.350961, 189.0157, 252.3006
-10.94154, 0.1925, 8.388777, 190.3247, 251.7281
-10.97749, 0.1938632, 8.35, 187.2773, 252.2091
-10.96793, 0.1981643, 8.35161, 188.0316, 251.85
-10.9614, 0.1883565, 8.360836, 188.6015, 252.4725
-10.97206, 0.1929819, 8.330255, 187.565, 252.5788
-10.98179, 0.1995166, 8.323247, 186.7574, 252.1757
-10.99521, 0.206651, 8.35, 185.8979, 251.2139
-10.99885, 0.1864348, 8.351231, 185.6234, 252.7684
-10.99365, 0.184593, 8.361913, 186.1026, 252.7486
-10.94876, 0.1762339, 8.369427, 189.6397, 253.283
-10.94212, 0.1861797, 8.387019, 190.2682, 252.2441
-10.98894, 0.1659736, 8.35, 186.386, 254.3795
-10.94332, 0.1828864, 8.353461, 189.9587, 253.0104
-10.95785, 0.1790781, 8.357335, 188.8537, 253.2472
-10.95518, 0.1984498, 8.371467, 189.1549, 251.5277
-10.99613, 0.1835691, 8.328533, 185.6755, 253.3397
-10.97262, 0.1984092, 8.35, 187.6562, 251.8553
-10.9813, 0.152913, 8.347078, 186.9608, 255.4415
-10.94314, 0.2268259, 8.342947, 189.9045, 249.7489
-10.96074, 0.1553428, 8.341233, 188.5222, 255.3436
-10.99925, 0.1671851, 8.385246, 185.8311, 253.7424
-10.962, 0.1925, 8.35, 188.4824, 252.3152
-10.98103, 0.1925, 8.340151, 186.9337, 252.4652
-10.93911, 0.1925, 8.353205, 190.2848, 252.2664
-10.99959, 0.1925, 8.367758, 185.6821, 252.0456
-10.97801, 0.1925, 8.327644, 187.0835, 252.6563
-10.9633, 0.1899085, 8.35, 188.3812, 252.5168
-11.00367, 0.1975126, 8.340226, 185.1705, 252.0735
-10.94977, 0.1834274, 8.337141, 189.3502, 253.2184
-10.96565, 0.1898159, 8.325042, 188.03, 252.9058
-10.96821, 0.1904193, 8.363495, 188.0902, 252.2719
-10.93972, 0.2051783, 8.35, 190.216, 251.3285
-10.98829, 0.1989734, 8.35311, 186.4586, 251.7643
-10.93288, 0.1831829, 8.369564, 190.8731, 252.7415
-10.94724, 0.1845138, 8.334967, 189.5326, 253.1671
-11.00946, 0.2032106, 8.336519, 184.6921, 251.6857
-10.99559, 0.1668466, 8.35, 185.8684, 254.3116
-10.98854, 0.1698352, 8.354785, 186.45, 254.0051
-11.00789, 0.1981714, 8.338314, 184.8275, 252.0512
-10.98681, 0.1744987, 8.371335, 186.6994, 253.3885
-11.00229, 0.2210126, 8.314283, 185.0925, 250.632
-11.00952, 0.1831639, 8.35, 184.7842, 253.0417
-10.93941, 0.155585, 8.349079, 190.2342, 255.2023
-11.00794, 0.1892481, 8.350574, 184.9113, 252.5595
-10.98205, 0.2053352, 8.337413, 186.8353, 251.5065
-10.97357, 0.1597829, 8.334656, 187.4775, 255.1003
-10.96986, 0.3649999, 8.35, 187.8705, 238.8911
-10.96986, 0.3649999, 8.356498, 187.9144, 238.8036
-10.96986, 0.3649999, 8.338323, 187.7914, 239.0487
-10.96986, 0.3649999, 8.342509, 187.8198, 238.9921
-10.96986, 0.3649999, 8.344513, 187.8334, 238.9651
-10.96986, 0.3600221, 8.35, 187.8705, 239.2784
-10.96986, 0.364324, 8.343299, 187.8252, 239.0341
-10.96986, 0.373388, 8.331014, 187.7418, 238.4932
-10.96986, 0.3745603, 8.345764, 187.8419, 238.2038
-10.96986, 0.3578351, 8.361948, 187.9512, 239.287
-10.96986, 0.3794846, 8.35, 187.8705, 237.7638
-10.96986, 0.3674057, 8.347466, 187.8534, 238.7379
-10.96986, 0.3830538, 8.365001, 187.9717, 237.2871
-10.96986, 0.3611346, 8.334702, 187.7669, 239.399
-10.96986, 0.3468752, 8.319958, 187.6666, 240.7135
-10.96986, 0.3782289, 8.35, 187.8705, 237.8616
-10.96986, 0.3606533, 8.353182, 187.892, 239.1863
-10.96986, 0.381212, 8.358806, 187.93, 237.5124
-10.96986, 0.3873024, 8.334409, 187.7649, 237.3625
-10.96986, 0.369875, 8.340976, 187.8094, 238.633
-10.96986, 0.3828298, 8.35, 187.8705, 237.5035
-10.96986, 0.3374454, 8.340542, 187.8065, 241.1656
-10.96986, 0.3361967, 8.349825, 187.8693, 241.135
-10.96986, 0.3946833, 8.326644, 187.7121, 236.8897
-10.96986, 0.379112, 8.34313, 187.824, 237.8845
-10.97793, 0.3649999, 8.35, 187.2424, 238.8911
-10.9626, 0.3649999, 8.358978, 188.4954, 238.7702
-10.97874, 0.3649999, 8.354253, 187.2086, 238.8338
-10.97669, 0.3649999, 8.342775, 187.2901, 238.9885
-10.97616, 0.3649999, 8.376896, 187.5637, 238.5299
-10.96448, 0.3602925, 8.35, 188.2895, 239.2574
-10.96085, 0.3709857, 8.35006, 188.5722, 238.4244
-10.96761, 0.3638666, 8.359581, 188.1107, 238.8502
-10.97025, 0.3552018, 8.374563, 188.0064, 239.3212
-10.97686, 0.3597863, 8.327219, 187.17, 239.6059
-10.97626, 0.3662181, 8.35, 187.3729, 238.7962
-10.96799, 0.3621908, 8.342658, 187.9667, 239.2089
-10.96798, 0.3544822, 8.354443, 188.0474, 239.6493
-10.96915, 0.3833173, 8.366422, 188.0368, 237.2478
-10.96684, 0.3496883, 8.333561, 187.9946, 240.3072
-10.97228, 0.3921161, 8.35, 187.6824, 236.7809
-10.97304, 0.3772745, 8.354939, 187.6566, 237.8699
-10.96745, 0.3489886, 8.331322, 187.9321, 240.3924
-10.97307, 0.3896946, 8.333001, 187.5052, 237.1946
-10.962, 0.3847864, 8.372225, 188.6302, 237.0571
-10.97384, 0.4038995, 8.35, 187.5608, 235.8639
-10.96086, 0.3777878, 8.35865, 188.629, 237.7806
-10.97819, 0.3526444, 8.353138, 187.2443, 239.8099
-10.96666, 0.3311268, 8.336518, 188.0293, 241.7137
-10.96861, 0.3917182, 8.383678, 188.1942, 236.369
-10.9656, 0.3649999, 8.35, 188.2025, 238.8911
-10.97041, 0.3649999, 8.352632, 187.8458, 238.8556
-10.96208, 0.3649999, 8.342102, 188.4233, 238.9976
-10.95712, 0.3649999, 8.322068, 188.6764, 239.2688
-10.95471, 0.3649999, 8.316194, 188.8258, 239.3486
-10.95336, 0.3559971, 8.35, 189.1546, 239.5917
-10.953, 0.3689035, 8.359003, 189.2423, 238.4665
-10.97723, 0.3704505, 8.350509, 187.3006, 238.4601
-10.96731, 0.3578267, 8.36154, 188.1468, 239.2932
-10.98228, 0.3650484, 8.37429, 187.0712, 238.561
-10.97394, 0.3774552, 8.35, 187.5532, 237.9218
-10.95743, 0.3729172, 8.348757, 188.8296, 238.2916
-10.96275, 0.3755483, 8.335045, 188.3239, 238.2705
-10.97619, 0.3811589, 8.369858, 187.5134, 237.3699
-10.97904, 0.3789903, 8.338804, 187.0799, 237.9518
-10.98824, 0.3412037, 8.35, 186.4404, 240.7429
-10.96309, 0.3596774, 8.356902, 188.4435, 239.212
-10.97029, 0.3770488, 8.359937, 187.9041, 237.8209
-10.9895, 0.3608415, 8.376676, 186.5273, 238.8553
-10.95778, 0.3517852, 8.361632, 188.8877, 239.7614
-10.95949, 0.3459774, 8.35, 188.6775, 240.3714
-10.98536, 0.3324228, 8.354082, 186.6926, 241.3699
-10.97597, 0.3805953, 8.342556, 187.3447, 237.7766
-10.98618, 0.3573749, 8.353535, 186.6256, 239.4366
-10.96556, 0.4012102, 8.37672, 188.3842, 235.7241
-10.97947, 0.3649999, 8.35, 187.1233, 238.8911
-10.97195, 0.3649999, 8.342705, 187.6586, 238.9895
-10.95585, 0.3649999, 8.340107, 188.8958, 239.0246
-10.95803, 0.3649999, 8.360481, 188.861, 238.75
-10.99966, 0.3649999, 8.37352, 185.7171, 238.5751
-10.97566, 0.3743885, 8.35, 187.4193, 238.1604
-10.94738, 0.3652634, 8.350652, 189.6241, 238.8618
-10.95631, 0.3559629, 8.352593, 188.9425, 239.5592
-10.96834, 0.3671811, 8.350113, 187.9901, 238.7198
-10.97814, 0.3733252, 8.376249, 187.4059, 237.8929
-10.98894, 0.3477529, 8.35, 186.386, 240.2332
-10.97697, 0.3659592, 8.346221, 187.2916, 238.8673
