-11.7502, 0.01521292, 0.3426806, 154.2996, 266.2365
-11.75401, -0.009199658, 0.3394152, 153.9664, 268.1945
-11.75192, 0.01110662, 0.3876857, 154.6647, 265.7921
-11.74457, -0.01674791, 0.3500004, 154.8197, 268.5991
-11.74973, 0.0317123, 0.3441083, 154.3522, 264.9271
-11.74568, 0.01745165, 0.3617933, 154.8629, 265.7376
-11.74487, -0.01652448, 0.3411681, 154.6981, 268.7349
-11.74813, 0.03885378, 0.3542755, 154.59, 264.2004
-11.73037, 0.02, 0.3500004, 155.9243, 265.7393
-11.75166, 0.02, 0.3573044, 154.3486, 265.6156
-11.74252, 0.02, 0.3646339, 155.1404, 265.4916
-11.73032, 0.02, 0.3448374, 155.8724, 265.8269
-11.73161, 0.02, 0.3515197, 155.8445, 265.7135
-11.74602, 0.02511476, 0.3500004, 154.7064, 265.3412
-11.74689, 0.02441223, 0.3498742, 154.6378, 265.3981
-11.75719, 0.02174088, 0.3577685, 153.9244, 265.4724
-11.75045, 0.0104177, 0.3747948, 154.6367, 266.0635
-11.74203, 0.01943406, 0.375252, 155.2949, 265.3564
-11.75584, 0.003130957, 0.3500004, 153.9427, 267.0521
-11.73359, 0.02802651, 0.3419548, 155.5862, 265.2506
-11.75612, 0.03694983, 0.348818, 153.9076, 264.4401
-11.76213, 0.00940178, 0.3206041, 153.1213, 267.0676
-11.7511, 0.026882, 0.3485525, 154.2954, 265.2282
-11.74419, 0.04663292, 0.3500004, 154.8491, 263.6667
-11.74546, 0.04551698, 0.3575315, 154.8337, 263.6279
-11.76155, 0.02122851, 0.3378884, 153.3619, 265.8493
-11.73676, 0.00219767, 0.322984, 155.1297, 267.5893
-11.74313, 0.04638334, 0.3510064, 154.9424, 263.6693
-11.73721, -0.01145135, 0.3500004, 155.3919, 268.1869
-11.74393, -1.05463E-05, 0.3544686, 154.9183, 267.2199
-11.75318, 0.01805219, 0.3681801, 154.3513, 265.583
-11.74079, 0.0158662, 0.3262354, 154.8512, 266.4662
-11.75165, -0.01546731, 0.3708181, 154.4991, 268.1399
-11.72535, 0.02, 0.3500004, 156.3151, 265.7393
-11.72517, 0.02, 0.3409812, 156.2314, 265.8924
-11.73867, 0.02, 0.3370175, 155.1354, 265.9598
-11.76256, 0.02, 0.3636442, 153.5725, 265.5083
-11.76781, 0.02, 0.3792574, 153.3401, 265.2451
-11.72672, 0.01393963, 0.3500004, 156.2086, 266.2109
-11.77004, 0.02641235, 0.3419639, 152.7466, 265.3762
-11.74797, 0.01894666, 0.3548822, 154.609, 265.7385
-11.72667, 0.02060208, 0.3430677, 156.137, 265.8101
-11.75193, 0.01330695, 0.3412279, 154.149, 266.4097
-11.73899, 0.03494404, 0.3500004, 155.2537, 264.5764
-11.75003, 0.0245558, 0.3461134, 154.3513, 265.4505
-11.74771, 0.001694631, 0.3416817, 154.4827, 267.3066
-11.72949, 0.03801587, 0.3574292, 156.0742, 264.2128
-11.72137, 0.03562357, 0.3158121, 156.2535, 265.1004
-11.73729, 0.03654596, 0.3500004, 155.3859, 264.4517
-11.72048, 0.01518011, 0.3543046, 156.7409, 266.0412
-11.73792, -0.00539371, 0.3582601, 155.4277, 267.5734
-11.76276, 0.006493872, 0.3398433, 153.2898, 266.9642
-11.73795, 0.02957876, 0.3417695, 155.2443, 265.1328
-11.74091, -0.01103352, 0.3500004, 155.104, 268.1544
-11.75372, 0.01631817, 0.3580178, 154.1964, 265.8897
-11.722, -0.01393491, 0.3300466, 156.3598, 268.7262
-11.76064, 0.05694798, 0.3371673, 153.4249, 263.0771
-11.73541, 0.001358971, 0.3534657, 155.57, 267.1306
-11.72931, 0.02, 0.3500004, 156.0072, 265.7393
-11.7646, 0.02, 0.352829, 153.2929, 265.6913
-11.78799, 0.02, 0.3406995, 151.3336, 265.8972
-11.75933, 0.02, 0.3490662, 153.6601, 265.7552
-11.77094, 0.02, 0.3779822, 153.0832, 265.2665
-11.75029, 0.01624065, 0.3500004, 154.3746, 266.0319
-11.74024, 0.02136191, 0.3509434, 155.1666, 265.6173
-11.7337, 0.02099048, 0.3558896, 155.7295, 265.5625
-11.72806, 0.02485097, 0.3206341, 155.7832, 265.8602
-11.71222, 0.01090007, 0.3536629, 157.3759, 266.385
-11.78429, 0.03126992, 0.3500004, 151.7286, 264.8623
-11.77901, 0.01522323, 0.3432488, 152.062, 266.226
-11.77525, 0.01705672, 0.3416728, 152.3373, 266.11
-11.77648, 0.01601488, 0.3677351, 152.5372, 265.7487
-11.73149, 0.035284, 0.3619906, 155.9677, 264.3487
-11.78965, 0.009512888, 0.3500004, 151.3112, 266.5554
-11.74785, -0.006553603, 0.3509053, 154.5742, 267.7902
-11.77673, 0.001605861, 0.3352427, 152.1487, 267.4242
-11.76723, 0.0257157, 0.3529193, 153.0891, 265.2452
-11.71304, 0.01773717, 0.3128671, 156.8732, 266.549
-11.75155, 0.01745238, 0.3500004, 154.2766, 265.9376
-11.73564, 0.05854909, 0.3569481, 155.5903, 262.6244
-11.72608, 0.03600062, 0.3359603, 156.1058, 264.7303
-11.73294, 0.005781016, 0.3515892, 155.7421, 266.8187
-11.75883, 0.009161324, 0.3746857, 153.9847, 266.1628
-11.72196, 0.02, 0.3500004, 156.5794, 265.7393
-11.72196, 0.02, 0.3595006, 156.682, 265.5784
-11.72196, 0.02, 0.3690667, 156.7851, 265.4168
-11.72196, 0.02, 0.3582179, 156.6682, 265.6001
-11.72196, 0.02, 0.3686588, 156.7808, 265.4237
-11.72196, 0.01815314, 0.3500004, 156.5794, 265.883
-11.72196, 0.02670545, 0.3514813, 156.5954, 265.1925
-11.72196, 0.0149046, 0.3621944, 156.7111, 265.9287
-11.72196, 0.01461679, 0.3314102, 156.3777, 266.4753
-11.72196, 0.02671803, 0.3367613, 156.4359, 265.4405
-11.72196, 0.01001116, 0.3500004, 156.5794, 266.5166
-11.72196, 0.03194145, 0.3441243, 156.5157, 264.909
-11.72196, 0.0003031269, 0.3662416, 156.7547, 266.9941
-11.72196, 0.03548759, 0.3392901, 156.4633, 264.7142
-11.72196, 0.02182735, 0.3698266, 156.7933, 265.2621
-11.72196, -0.002939971, 0.3500004, 156.5794, 267.5245
-11.72196, 0.03639654, 0.3597395, 156.6846, 264.3
-11.72196, 0.04253067, 0.3332355, 156.3976, 264.267
-11.72196, -0.00720349, 0.3547396, 156.6306, 267.7747
-11.72196, 0.04380623, 0.3576351, 156.6619, 263.7592
-11.72196, 0.004773494, 0.3500004, 156.5794, 266.9243
-11.72196, 0.01675351, 0.3504105, 156.5838, 265.985
-11.72196, 0.04394467, 0.3395997, 156.4667, 264.05
-11.72196, 0.02973301, 0.3261542, 156.3206, 265.3851
-11.72196, 0.009267542, 0.3869806, 156.9776, 265.9464
-11.72386, 0.02, 0.3500004, 156.4309, 265.7393
-11.7188, 0.02, 0.3427365, 156.7465, 265.8626
-11.71907, 0.02, 0.3602605, 156.9141, 265.5656
-11.71544, 0.02, 0.3395214, 156.9739, 265.9172
-11.72611, 0.02, 0.3612316, 156.3779, 265.5491
-11.72988, 0.01062256, 0.3500004, 155.963, 266.4691
-11.72431, 0.02645795, 0.3453534, 156.346, 265.3153
-11.71489, 0.0236382, 0.3579377, 157.2144, 265.322
-11.71765, 0.0202062, 0.3346314, 156.7483, 265.9844
-11.73009, 0.02427007, 0.3365667, 155.7999, 265.6346
-11.7312, 0.03352048, 0.3500004, 155.8596, 264.6871
-11.73099, 0.01961134, 0.3466796, 155.8399, 265.8259
-11.72313, 0.02981104, 0.3568654, 156.5619, 264.8602
-11.71236, 0.006050969, 0.3298011, 157.1092, 267.1711
-11.71663, 0.02582062, 0.3145096, 156.6103, 265.8888
-11.72229, 0.04398041, 0.3500004, 156.5533, 263.8731
-11.72717, 0.01126044, 0.3596538, 156.2784, 266.2551
-11.7308, -0.003819587, 0.3469845, 155.8579, 267.6448
-11.72582, 0.03019363, 0.3248564, 156.0044, 265.3712
-11.72037, -0.001760678, 0.3594824, 156.8051, 267.2701
-11.73167, 0.0426184, 0.3500004, 155.8233, 263.9791
-11.71248, 0.0560637, 0.3453948, 157.2674, 263.0092
-11.72858, 0.01561243, 0.3310073, 155.8568, 266.4044
-11.7255, 0.01274822, 0.3425878, 156.2234, 266.43
-11.72707, 0.05283013, 0.3860872, 156.5717, 262.5872
-11.70928, 0.02, 0.3500004, 157.5661, 265.7393
-11.73279, 0.02, 0.3448249, 155.68, 265.8271
-11.71684, 0.02, 0.3657801, 157.1473, 265.4723
-11.7245, 0.02, 0.3340263, 156.2081, 266.0107
-11.71004, 0.02, 0.3401483, 157.4009, 265.9066
-11.70883, 0.02854806, 0.3500004, 157.6011, 265.0741
-11.73223, 0.02631695, 0.3526099, 155.8085, 265.2036
-11.70777, 0.02672473, 0.3546686, 157.7329, 265.1372
-11.74046, 0.02017984, 0.3733805, 155.3955, 265.3301
-11.73053, 0.02105535, 0.3792037, 156.2293, 265.1642
-11.71523, 0.03700955, 0.3500004, 157.1026, 264.4156
-11.74054, 0.02892657, 0.3433943, 155.0603, 265.1562
-11.73508, 0.03285057, 0.3379444, 155.4257, 264.9424
-11.70979, 0.004139323, 0.3470497, 157.4942, 267.0241
-11.70582, 0.00860893, 0.3739145, 158.0892, 266.2188
-11.70298, 0.02166691, 0.3500004, 158.0562, 265.6096
-11.7277, 0.03578305, 0.3420793, 156.046, 264.6443
-11.71422, 0.02087838, 0.3418441, 157.0938, 265.8093
-11.72373, 0.02369528, 0.3517414, 156.46, 265.4223
-11.73527, 0.04408049, 0.3322315, 155.3484, 264.163
-11.71828, -0.01332622, 0.3500004, 156.8652, 268.3328
-11.72792, 0.01340467, 0.356426, 156.1853, 266.1432
-11.72134, -0.01911878, 0.3494771, 156.6213, 268.7926
-11.70782, 0.02955544, 0.3516338, 157.6968, 264.9681
-11.71866, -0.01149439, 0.3350276, 156.6738, 268.4494
-11.74917, 0.02, 0.3500004, 154.4615, 265.7393
-11.7219, 0.02, 0.3420096, 156.4975, 265.8749
-11.69994, 0.02, 0.3501861, 158.2945, 265.7362
-11.70591, 0.02, 0.3504342, 157.8323, 265.7319
-11.71832, 0.02, 0.3530239, 156.8949, 265.688
-11.7502, 0.01359598, 0.3500004, 154.3817, 266.2377
-11.70211, 0.02979458, 0.3446849, 158.067, 265.0667
-11.748, 0.01743012, 0.3656954, 154.7265, 265.6733
-11.73831, 0.02394881, 0.3284824, 155.0694, 265.7971
-11.74086, 0.01964877, 0.3675033, 155.3005, 265.4704
-11.7165, 0.0253004, 0.3500004, 157.0039, 265.3268
-11.73355, 0.03956715, 0.3439317, 155.611, 264.3184
-11.70772, 0.03280735, 0.3377177, 157.5559, 264.9496
-11.74135, 0.01299018, 0.3289246, 154.8371, 266.6447
-11.69919, 0.02820169, 0.3668065, 158.5284, 264.8181
-11.69438, 0.04998629, 0.3500004, 158.7252, 263.4057
-11.72755, 0.004379062, 0.350528, 156.1494, 266.9459
-11.74588, 0.02971825, 0.3424702, 154.6341, 265.1101
-11.70419, 0.0442921, 0.3285851, 157.7336, 264.2078
-11.6986, 0.02290335, 0.357393, 158.4749, 265.3883
-11.71286, 0.02490843, 0.3500004, 157.2875, 265.3573
-11.70579, -0.01387747, 0.3455393, 157.7894, 268.4529
-11.71553, 0.05482554, 0.3384246, 156.955, 263.2216
-11.69902, 0.01146301, 0.3741822, 158.6191, 265.9928
-11.70586, 0.04779975, 0.3726812, 158.0727, 263.1988
-11.70447, 0.02, 0.3500004, 157.9397, 265.7393
-11.76161, 0.02, 0.3459521, 153.4479, 265.808
-11.68988, 0.02, 0.364795, 159.2301, 265.4889
-11.73958, 0.02, 0.370636, 155.4342, 265.3903
-11.71564, 0.02, 0.3249121, 156.7998, 266.1661
-11.70069, 0.01338195, 0.3500004, 158.2344, 266.2543
-11.7116, 0.02777747, 0.3583107, 157.4745, 264.9939
-11.70576, 0.01269437, 0.3421527, 157.7557, 266.4416
-11.71366, 0.02747094, 0.3738469, 157.4798, 264.7566
-11.68297, 0.01493477, 0.3600252, 159.7174, 265.9632
-11.69408, 0.002816074, 0.3500004, 158.7489, 267.0766
-11.70106, 0.01689699, 0.3413172, 158.1131, 266.1284
-11.76142, 0.01405781, 0.3608965, 153.6302, 266.0166
-11.7237, 0.0345257, 0.3751076, 156.7147, 264.1882
-11.73679, 0.01848474, 0.3231041, 155.1289, 266.3153
-11.7541, 0.01498772, 0.3500004, 154.0775, 266.1294
-11.69119, 8.3277E-05, 0.3498456, 158.9723, 267.2919
-11.72293, 0.01661066, 0.3416777, 156.4136, 266.1446
-11.73621, -0.009176323, 0.3206123, 155.1466, 268.5188
-11.72611, 0.0165136, 0.366228, 156.4319, 265.7354
-11.70404, 0.04841277, 0.3500004, 157.9736, 263.5282
-11.74142, 0.04645067, 0.349624, 155.0606, 263.6872
-11.73203, 0.02759483, 0.349092, 155.7854, 265.1636
-11.74506, -0.002657853, 0.3533444, 154.8181, 267.4451
-11.70111, 0.05229013, 0.3138768, 157.8167, 263.8301
-11.72196, 0.2074999, 0.3500004, 156.5794, 251.1479
-11.72196, 0.2074999, 0.3459574, 156.5356, 251.2088
-11.72196, 0.2074999, 0.3514682, 156.5952, 251.1258
-11.72196, 0.2074999, 0.3740326, 156.8386, 250.787
-11.72196, 0.2074999, 0.3160921, 156.2109, 251.6609
-11.72196, 0.2038142, 0.3500004, 156.5794, 251.4347
-11.72196, 0.2081375, 0.3583745, 156.6699, 250.9723
-11.72196, 0.2097324, 0.3468947, 156.5458, 251.0209
-11.72196, 0.2057778, 0.3308742, 156.3719, 251.5711
-11.72196, 0.2009001, 0.3112381, 156.1579, 252.251
-11.72196, 0.2143327, 0.3500004, 156.5794, 250.6161
-11.72196, 0.2228091, 0.3532569, 156.6146, 249.908
-11.72196, 0.1980796, 0.3457622, 156.5335, 251.9453
-11.72196, 0.2212175, 0.3670764, 156.7637, 249.826
-11.72196, 0.209464, 0.3480056, 156.5578, 251.0251
-11.72196, 0.2261803, 0.3500004, 156.5794, 249.6941
-11.72196, 0.2031895, 0.3514496, 156.595, 251.4614
-11.72196, 0.2211956, 0.3400073, 156.4711, 250.2314
-11.72196, 0.2093398, 0.3773057, 156.8738, 250.5953
-11.72196, 0.2190067, 0.3858442, 156.9654, 249.7191
-11.72196, 0.2474246, 0.3500004, 156.5794, 248.0409
-11.72196, 0.2444025, 0.3518685, 156.5996, 248.2486
-11.72196, 0.224815, 0.3645731, 156.7367, 249.5838
-11.72196, 0.2463504, 0.337165, 156.4403, 248.3131
-11.72196, 0.1910811, 0.3353983, 156.4211, 252.6484
-11.72404, 0.2074999, 0.3500004, 156.4175, 251.1479
-11.71873, 0.2074999, 0.3468156, 156.7959, 251.1959
-11.73027, 0.2074999, 0.3398877, 155.8217, 251.3004
-11.72975, 0.2074999, 0.3785216, 156.2822, 250.7198
-11.72037, 0.2074999, 0.3617595, 156.8295, 250.971
-11.72624, 0.1985125, 0.3500004, 156.246, 251.8473
-11.72369, 0.2083142, 0.3488042, 156.4312, 251.1025
-11.72552, 0.203848, 0.3397061, 156.1904, 251.5877
-11.71646, 0.2040896, 0.3700947, 157.2231, 251.1106
-11.7292, 0.2010551, 0.3467131, 155.9794, 251.6992
-11.72561, 0.1978854, 0.3500004, 156.2949, 251.8961
-11.71589, 0.1885568, 0.3559171, 157.1154, 252.5318
-11.72539, 0.1975075, 0.3460675, 156.269, 251.9852
-11.73012, 0.2195104, 0.3437038, 155.8753, 250.3074
-11.72938, 0.2152189, 0.3488347, 155.9887, 250.5647
-11.72942, 0.1828213, 0.3500004, 155.9984, 253.0684
-11.72694, 0.2229274, 0.3482971, 156.1731, 249.9727
-11.71519, 0.2016297, 0.3396956, 156.9949, 251.7607
-11.72094, 0.2050163, 0.3732767, 156.9092, 250.991
-11.72938, 0.184643, 0.3202688, 155.676, 253.3831
-11.72823, 0.1965915, 0.3500004, 156.0914, 251.9968
-11.71352, 0.2418577, 0.3451056, 157.183, 248.5462
-11.71614, 0.2308162, 0.3366342, 156.8879, 249.5319
-11.73155, 0.175159, 0.3336837, 155.6541, 253.9163
-11.72706, 0.2389761, 0.3238417, 155.8971, 249.0854
-11.71186, 0.2074999, 0.3500004, 157.365, 251.1479
-11.71807, 0.2074999, 0.3470432, 156.8497, 251.1924
-11.71142, 0.2074999, 0.3516321, 157.417, 251.1233
-11.73606, 0.2074999, 0.324057, 155.1963, 251.54
-11.73967, 0.2074999, 0.3680871, 155.3992, 250.876
-11.71177, 0.2149096, 0.3500004, 157.3719, 250.5712
-11.72206, 0.2056031, 0.3534835, 156.6093, 251.243
-11.73514, 0.2078224, 0.3401483, 155.4449, 251.2714
-11.70875, 0.2152506, 0.3626437, 157.742, 250.3555
-11.70344, 0.2099881, 0.3443137, 157.9598, 251.0398
-11.71984, 0.220947, 0.3500004, 156.744, 250.1014
-11.71527, 0.1939859, 0.3450705, 157.0467, 252.2745
-11.73708, 0.2232375, 0.3507318, 155.4102, 249.9123
-11.73196, 0.2035276, 0.3595101, 155.9045, 251.3135
-11.70533, 0.220474, 0.3412152, 157.7795, 250.2696
-11.72186, 0.1999094, 0.3500004, 156.5867, 251.7386
-11.72211, 0.1874521, 0.3413418, 156.4739, 252.8403
-11.72114, 0.2322566, 0.3540771, 156.6867, 249.1609
-11.72532, 0.1988718, 0.3645816, 156.4754, 251.5988
-11.70661, 0.2002736, 0.3619945, 157.9014, 251.5289
-11.72488, 0.2017184, 0.3500004, 156.3514, 251.5978
-11.73569, 0.1719495, 0.3504105, 155.515, 253.9081
-11.71456, 0.2200423, 0.3626916, 157.2912, 249.9825
-11.72322, 0.1714126, 0.3467784, 156.4464, 254.006
-11.70198, 0.2104357, 0.3186042, 157.799, 251.3934
-11.69653, 0.2074999, 0.3500004, 158.5577, 251.1479
-11.7431, 0.2074999, 0.3566848, 155.0073, 251.0473
-11.72341, 0.2074999, 0.3477489, 156.4416, 251.1818
-11.72477, 0.2074999, 0.3477627, 156.3361, 251.1816
-11.73219, 0.2074999, 0.3377168, 155.6488, 251.3332
-11.71169, 0.2142714, 0.3500004, 157.3779, 250.6209
-11.751, 0.2121811, 0.3464856, 154.2799, 250.8364
-11.69451, 0.2115632, 0.3377924, 158.5861, 251.0154
-11.74854, 0.1976216, 0.3293505, 154.2808, 252.2306
-11.74153, 0.2156434, 0.3848965, 155.4386, 249.9937
-11.74159, 0.2244675, 0.3500004, 155.0517, 249.8274
-11.74759, 0.2027128, 0.356032, 154.6515, 251.4293
-11.69533, 0.2080549, 0.3485857, 158.6361, 251.126
-11.69417, 0.2213149, 0.3549414, 158.7939, 249.9991
-11.74876, 0.2242157, 0.3851686, 154.8815, 249.3255
-11.7152, 0.2111449, 0.3500004, 157.1048, 250.8642
-11.73667, 0.2146409, 0.3442506, 155.3714, 250.6784
-11.74137, 0.2261092, 0.3444155, 155.0069, 249.7828
-11.69581, 0.1791844, 0.3205201, 158.3015, 253.8057
-11.72139, 0.2368541, 0.3611142, 156.7433, 248.6996
-11.69674, 0.1711643, 0.3500004, 158.5416, 253.9755
-11.6953, 0.2435685, 0.3471741, 158.624, 248.3825
-11.70512, 0.2095072, 0.3344853, 157.7236, 251.2255
-11.70433, 0.2459738, 0.3779297, 158.2474, 247.7454
-11.73518, 0.2158229, 0.3249958, 155.2752, 250.876
-11.71088, 0.2074999, 0.3500004, 157.4413, 251.1479
-11.71872, 0.2074999, 0.3491181, 156.8214, 251.1612
-11.75594, 0.2074999, 0.3321595, 153.735, 251.4173
-11.69044, 0.2074999, 0.336816, 158.8933, 251.3468
-11.7369, 0.2074999, 0.3100501, 154.9755, 251.7528
-11.71587, 0.2088098, 0.3500004, 157.0528, 251.0459
-11.73303, 0.211472, 0.3574739, 155.799, 250.7266
-11.73925, 0.197558, 0.360074, 155.3439, 251.769
-11.74721, 0.1975357, 0.3560746, 154.6813, 251.8313
-11.74237, 0.2014245, 0.3173636, 154.6292, 252.1164
-11.6866, 0.1930993, 0.3500004, 159.3308, 252.2685
-11.74342, 0.1925475, 0.3473475, 154.8797, 252.3519
-11.73737, 0.2071656, 0.3562921, 155.4491, 251.0792
-11.74879, 0.2169901, 0.356886, 154.5673, 250.3064
-11.71265, 0.2141139, 0.3873737, 157.7022, 250.0754
-11.69337, 0.1979095, 0.3500004, 158.8041, 251.8942
-11.72074, 0.1850692, 0.3434221, 156.6029, 252.9941
-11.75851, 0.1822565, 0.3453481, 153.6827, 253.1836
-11.72009, 0.236398, 0.3626871, 156.8613, 248.7119
-11.71147, 0.2253529, 0.3722105, 157.6326, 249.4289
-11.72123, 0.2234227, 0.3500004, 156.6361, 249.9088
-11.72002, 0.1720039, 0.3595962, 156.8338, 253.7624
-11.69427, 0.1911306, 0.3449846, 158.6811, 252.4982
-11.75563, 0.2375703, 0.3543766, 154.0075, 248.7432
-11.70194, 0.2050379, 0.338082, 158.0103, 251.5196
-11.72196, 0.3949999, 0.3500004, 156.5794, 236.5564
-11.72196, 0.3949999, 0.358799, 156.6745, 236.4407
-11.72196, 0.3949999, 0.3486735, 156.565, 236.5739
-11.72196, 0.3949999, 0.3392359, 156.4627, 236.6984
-11.72196, 0.3949999, 0.3256192, 156.3147, 236.8786
-11.72196, 0.40243, 0.3500004, 156.5794, 235.9782
-11.72196, 0.3903151, 0.3412093, 156.4841, 237.0374
-11.72196, 0.3951645, 0.3409907, 156.4818, 236.6624
-11.72196, 0.401924, 0.3712022, 156.8082, 235.7406
-11.72196, 0.3976547, 0.316179, 156.2118, 236.7964
-11.72196, 0.3810119, 0.3500004, 156.5794, 237.645
-11.72196, 0.3787799, 0.3572965, 156.6582, 237.7215
-11.72196, 0.3877961, 0.3679864, 156.7735, 236.8794
-11.72196, 0.4032478, 0.3238839, 156.2959, 236.2576
-11.72196, 0.3905717, 0.3143122, 156.1914, 237.3749
-11.72196, 0.4173926, 0.3500004, 156.5794, 234.8138
-11.72196, 0.3958462, 0.3461453, 156.5376, 236.5414
-11.72196, 0.3682444, 0.359886, 156.6862, 238.5059
-11.72196, 0.4222053, 0.3706014, 156.8017, 234.1743
-11.72196, 0.3817202, 0.3555826, 156.6397, 237.5157
-11.72196, 0.3637822, 0.3500004, 156.5794, 238.9858
-11.72196, 0.374667, 0.342003, 156.4928, 238.2459
-11.72196, 0.4014917, 0.3454872, 156.5305, 236.1104
-11.72196, 0.4289628, 0.3457665, 156.5335, 233.9678
-11.72196, 0.4190051, 0.3204532, 156.2584, 235.0718
-11.72359, 0.3949999, 0.3500004, 156.4518, 236.5564
-11.71503, 0.3949999, 0.3489049, 157.1068, 236.5709
-11.71578, 0.3949999, 0.3425894, 156.9799, 236.6541
-11.71909, 0.3949999, 0.3726504, 157.046, 236.259
-11.71988, 0.3949999, 0.3791088, 157.0538, 236.1745
-11.72203, 0.404666, 0.3500004, 156.5736, 235.8042
-11.72782, 0.3884161, 0.3433947, 156.0512, 237.1563
-11.73067, 0.3895743, 0.3576115, 155.984, 236.8781
-11.72576, 0.3904027, 0.351858, 156.3035, 236.8896
-11.72808, 0.3871346, 0.3329826, 155.9174, 237.3945
-11.73168, 0.4095865, 0.3500004, 155.8222, 235.4213
-11.71309, 0.4145312, 0.3420707, 157.1838, 235.1395
-11.72346, 0.4094492, 0.3603512, 156.5742, 235.2973
-11.71363, 0.385732, 0.374423, 157.4886, 236.9547
-11.72297, 0.4082659, 0.3349729, 156.3371, 235.7204
-11.72206, 0.4111503, 0.3500004, 156.5716, 235.2996
-11.72521, 0.3986309, 0.3547928, 156.3784, 236.211
-11.72121, 0.4021426, 0.3334352, 156.4578, 236.218
-11.71681, 0.3656186, 0.3641913, 157.1325, 238.6521
-11.72801, 0.4159175, 0.3810225, 156.4445, 234.5281
-11.73134, 0.3637929, 0.3500004, 155.8488, 238.985
-11.73157, 0.3666782, 0.3495856, 155.8264, 238.766
-11.72513, 0.3945205, 0.3405989, 156.2302, 236.7178
-11.71272, 0.3894707, 0.3581338, 157.3849, 236.8793
-11.72577, 0.3631679, 0.3111576, 155.8583, 239.5604
-11.72874, 0.3949999, 0.3500004, 156.0511, 236.5564
-11.71358, 0.3949999, 0.357751, 157.3139, 236.4544
-11.70374, 0.3949999, 0.3538104, 158.0378, 236.5063
-11.72804, 0.3949999, 0.3779682, 156.4093, 236.1894
-11.73058, 0.3949999, 0.3450592, 155.8541, 236.6216
-11.71522, 0.4037518, 0.3500004, 157.1032, 235.8754
-11.72, 0.3945152, 0.3571098, 156.8083, 236.5005
-11.72135, 0.3938677, 0.345644, 156.5793, 236.702
-11.71122, 0.3894486, 0.3265379, 157.1631, 237.2998
-11.72466, 0.4022667, 0.3599902, 156.4772, 235.8602
-11.73958, 0.3795403, 0.3500004, 155.2077, 237.7595
-11.73732, 0.4028787, 0.3502223, 155.386, 235.9404
-11.704, 0.3916617, 0.3430349, 157.9023, 236.9083
-11.72796, 0.4000114, 0.3572825, 156.1916, 236.071
-11.70435, 0.3909866, 0.3618939, 158.0761, 236.7119
-11.7029, 0.4126998, 0.3500004, 158.0626, 235.179
-11.7414, 0.3974672, 0.3400793, 154.9566, 236.495
-11.71194, 0.3821632, 0.3609707, 157.4763, 237.4097
-11.70858, 0.3802452, 0.3656029, 157.7868, 237.4972
-11.70384, 0.3692997, 0.3839265, 158.3485, 238.1028
