-2.3, 0.02, 0.3500004, 64.90273, 265.7393
-2.3, 0.02, 0.3452856, 64.7956, 265.8193
-2.3, 0.02, 0.3566669, 65.05401, 265.6263
-2.3, 0.02, 0.3782905, 65.54288, 265.2613
-2.3, 0.02, 0.3814624, 65.61434, 265.208
-2.3, 0.02882242, 0.3500004, 64.90273, 265.0527
-2.3, 0.02954057, 0.3588451, 65.10338, 264.8479
-2.3, 0.01819687, 0.341552, 64.71068, 266.0232
-2.3, 0.01952132, 0.358173, 65.08813, 265.6381
-2.3, 0.01813818, 0.3831012, 65.65126, 265.3247
-2.3, 0.01959532, 0.3500004, 64.90273, 265.7708
-2.3, 0.009949951, 0.3457114, 64.80527, 266.5946
-2.3, 0.03922917, 0.345925, 64.81012, 264.3112
-2.3, 0.007429014, 0.3702319, 65.361, 266.3729
-2.3, 0.01270605, 0.3521996, 64.95267, 266.2695
-2.3, 0.01098543, 0.3500004, 64.90273, 266.4408
-2.3, 0.01999823, 0.3473514, 64.84255, 265.7844
-2.3, -0.002176417, 0.3682396, 65.31598, 267.1525
-2.3, 0.04671255, 0.3221465, 64.26786, 264.127
-2.3, 0.03965653, 0.3255498, 64.34566, 264.6207
-2.3, 0.055763, 0.3500004, 64.90273, 262.9562
-2.3, 0.05236192, 0.3453073, 64.79607, 263.299
-2.3, 0.03027615, 0.3621516, 65.17825, 264.7351
-2.3, 0.009292092, 0.3605576, 65.14217, 266.3927
-2.3, 0.009125362, 0.364906, 65.24059, 266.3317
-2.293577, 0.02, 0.3500004, 65.4026, 265.7393
-2.299349, 0.02, 0.3441332, 64.82009, 265.8389
-2.291862, 0.02, 0.3321651, 65.1315, 266.0424
-2.292601, 0.02, 0.3646365, 65.80923, 265.4916
-2.29136, 0.02, 0.3650634, 65.91522, 265.4844
-2.307446, 0.02481867, 0.3500004, 64.32332, 265.3643
-2.303242, 0.02355134, 0.3485425, 64.61729, 265.4876
-2.294737, 0.02002959, 0.3304865, 64.86905, 266.0687
-2.303833, 0.01113521, 0.3752136, 65.17613, 266.0008
-2.291058, 0.02614804, 0.3559066, 65.73215, 265.1612
-2.294737, 0.02441945, 0.3500004, 65.31235, 265.3954
-2.291044, 0.004431006, 0.359476, 65.81376, 266.7889
-2.307066, 0.004722189, 0.3596316, 64.57198, 266.7636
-2.300014, 0.03329822, 0.3744377, 65.45486, 264.2946
-2.293445, 0.03404301, 0.3521087, 65.46058, 264.611
-2.308436, 0.04426108, 0.3500004, 64.24628, 263.8513
-2.291334, -0.003637107, 0.3538918, 65.66512, 267.5119
-2.306185, -0.007645564, 0.3685861, 64.84368, 267.5711
-2.291028, -0.007450221, 0.3384677, 65.33967, 268.0746
-2.308502, 0.02236106, 0.3836044, 65.00385, 264.989
-2.296386, 0.005601753, 0.3500004, 65.18398, 266.8598
-2.299145, 0.03792305, 0.3494547, 64.95686, 264.3537
-2.299783, 0.0449592, 0.3686759, 65.3427, 263.4857
-2.306199, 0.03946963, 0.356823, 64.57555, 264.1099
-2.294119, 0.04648364, 0.3372135, 65.07027, 263.8921
-2.301048, 0.02, 0.3500004, 64.82118, 265.7393
-2.300074, 0.02, 0.3484267, 64.86127, 265.766
-2.297052, 0.02, 0.3388425, 64.8787, 265.9288
-2.316131, 0.02, 0.3347454, 63.29779, 265.9985
-2.297757, 0.02, 0.3388689, 64.82439, 265.9283
-2.298011, 0.02595137, 0.3500004, 65.05754, 265.2762
-2.293446, 0.02399786, 0.3454789, 65.31035, 265.5047
-2.305158, 0.02352423, 0.3372481, 64.21058, 265.6812
-2.310333, 0.024416, 0.3566786, 64.25082, 265.2828
-2.299354, 0.01738885, 0.376266, 65.54729, 265.498
-2.281866, 0.03241386, 0.3500004, 66.31393, 264.7733
-2.283641, 0.004634686, 0.3453352, 66.07057, 267.0149
-2.288882, 0.03273401, 0.3375716, 65.48667, 264.9578
-2.309013, 0.02865236, 0.3312858, 63.77363, 265.3824
-2.291425, 0.02581844, 0.3268614, 65.04498, 265.6787
-2.299934, 0.02979699, 0.3500004, 64.90787, 264.9769
-2.285851, 0.01001718, 0.3436908, 65.86129, 266.6239
-2.298573, 0.03238088, 0.339435, 64.7737, 264.9539
-2.31806, 0.03113947, 0.371985, 63.99914, 264.5031
-2.303221, 0.03733688, 0.3502472, 64.6577, 264.386
-2.314223, 0.01824171, 0.3500004, 63.79593, 265.8761
-2.311846, 0.03562702, 0.3509412, 64.00233, 264.5074
-2.309766, 0.005929512, 0.3670948, 64.5318, 266.5426
-2.30032, 0.01341536, 0.3425578, 64.70866, 266.3785
-2.285997, 0.03210406, 0.3848573, 66.7756, 264.2132
-2.272929, 0.02, 0.3500004, 67.00944, 265.7393
-2.317872, 0.02, 0.3540533, 63.60464, 265.6706
-2.279966, 0.02, 0.3672075, 66.84824, 265.4482
-2.302139, 0.02, 0.3684956, 65.15572, 265.4264
-2.293441, 0.02, 0.3158787, 64.63705, 266.3205
-2.299432, 0.02549073, 0.3500004, 64.94692, 265.312
-2.326838, 0.02251967, 0.3459149, 62.72029, 265.6124
-2.284316, 0.0158927, 0.3593862, 66.33472, 265.8996
-2.317244, 0.0240971, 0.3628068, 63.8534, 265.2042
-2.312296, 0.0284765, 0.3212624, 63.28719, 265.5663
