-2.301931, 0.02386597, 8.359823, 204.875, 265.2725
-2.283214, 0.01156515, 8.330313, 206.2005, 266.7321
-2.292658, 0.01773609, 8.35, 205.552, 265.9155
-2.288109, 0.01041073, 8.346711, 205.8914, 266.5417
-2.307293, 0.01945034, 8.357007, 204.4453, 265.6633
-2.297702, 0.02863143, 8.36396, 205.2224, 264.8325
-2.316422, 0.03004754, 8.336202, 203.6375, 265.1904
-2.297406, 0.01944093, 8.35, 205.1824, 265.7828
-2.316383, 0.02469485, 8.347643, 203.6945, 265.4138
-2.280211, 0.02886573, 8.363601, 206.5795, 264.8204
-2.308146, 0.003138112, 8.320028, 204.2075, 267.5669
-2.29181, 0.03279449, 8.342277, 205.5834, 264.8737
-2.288734, 0.05211651, 8.35, 205.8573, 263.24
-2.286939, 0.02986197, 8.354849, 206.0184, 264.8901
-2.282706, 0.04651479, 8.344684, 206.3032, 263.7647
-2.284935, 0.05115796, 8.375583, 206.2649, 262.8902
-2.308493, 0.03255803, 8.326283, 204.2095, 265.1624
-2.310616, 0.02, 8.35, 204.1544, 265.7393
-2.295035, 0.02, 8.34227, 205.3322, 265.8705
-2.276132, 0.02, 8.330574, 206.7542, 266.0695
-2.325751, 0.02, 8.354503, 202.9982, 265.663
-2.29053, 0.02, 8.369379, 205.8035, 265.4115
-2.291093, 0.02334437, 8.35, 205.6737, 265.479
-2.274327, 0.02077948, 8.347695, 206.9686, 265.7177
-2.307797, 0.01876526, 8.342967, 204.3413, 265.9549
-2.28094, 0.01703892, 8.340591, 206.4229, 266.1298
-2.304292, 0.02310329, 8.382519, 204.795, 264.9497
-2.317372, 0.03355698, 8.35, 203.6287, 264.6843
-2.298773, 0.01942199, 8.347606, 205.0652, 265.8249
-2.287977, 0.009929638, 8.360809, 205.964, 266.3389
-2.283977, 0.03369834, 8.367025, 206.3019, 264.3876
-2.32375, 0.02368381, 8.383593, 203.2922, 264.8867
-2.311537, 0.03013055, 8.35, 204.0828, 264.9509
-2.288842, 0.03579021, 8.344082, 205.8226, 264.61
-2.297546, 0.01141166, 8.358588, 205.2103, 266.2614
-2.296667, 0.01980848, 8.343215, 205.2093, 265.8694
-2.312952, -0.003668884, 8.325093, 203.8559, 268.0109
-2.303854, 0.05316726, 8.35, 204.6806, 263.1582
-2.270747, 0.02837115, 8.341856, 207.2225, 265.2254
-2.320097, 0.05473733, 8.362345, 203.4751, 262.8313
-2.316201, 0.04036759, 8.33055, 203.628, 264.4809
-2.309007, 0.02536393, 8.371448, 204.3788, 264.9604
-2.327821, 0.02, 8.35, 202.8155, 265.7393
-2.301419, 0.02, 8.350807, 204.8738, 265.7256
-2.286517, 0.02, 8.36165, 206.0811, 265.5421
-2.326901, 0.02, 8.335018, 202.8148, 265.9938
-2.324987, 0.02, 8.364319, 203.1046, 265.4969
-2.304606, 0.01684734, 8.35, 204.6221, 265.9846
-2.302242, 0.02629114, 8.341912, 204.7691, 265.3865
-2.32387, 0.01831049, 8.358542, 203.1638, 265.726
-2.289963, 0.01760527, 8.350038, 205.7619, 265.925
-2.279532, 0.01517325, 8.327933, 206.4774, 266.4913
-2.314098, 0.01683614, 8.35, 203.8835, 265.9855
-2.282138, 0.03102978, 8.346308, 206.3545, 264.9432
-2.314154, 0.03119876, 8.334495, 203.8063, 265.1295
-2.317719, 0.03949974, 8.371681, 203.7037, 263.8594
-2.328844, 0.03226922, 8.31122, 202.5475, 265.4406
-2.339951, 0.01550425, 8.35, 201.8715, 266.0892
-2.299461, 0.00543583, 8.351741, 205.0304, 266.8429
-2.31283, 0.01868695, 8.339136, 203.9313, 266.0261
-2.260045, 0.02200061, 8.346458, 208.0752, 265.6436
-2.28178, 0.02488046, 8.332516, 206.3221, 265.6558
-2.313237, 0.05358256, 8.35, 203.9504, 263.1259
-2.322164, -0.002078295, 8.351154, 203.2612, 267.4377
-2.296188, 0.03401302, 8.356383, 205.306, 264.5416
-2.287394, 0.01696791, 8.330601, 205.8757, 266.3057
-2.274344, 0.05587425, 8.381071, 207.1097, 262.434
-3.008047, 0.02, 8.35, 149.8796, 265.7393
-3.008047, 0.02, 8.359, 149.9847, 265.5869
-3.008047, 0.02, 8.341052, 149.7749, 265.8912
-3.008047, 0.02, 8.322556, 149.5577, 266.2063
-3.008047, 0.02, 8.318128, 149.5055, 266.282
-3.008047, 0.02184283, 8.35, 149.8796, 265.5959
-3.008047, 0.0216151, 8.345216, 149.8237, 265.6947
-3.008047, 0.02119558, 8.33423, 149.6949, 265.914
-3.008047, 0.02443186, 8.322434, 149.5563, 265.8623
-3.008047, 0.0127544, 8.365066, 150.0554, 266.0471
-3.008047, 0.03047557, 8.35, 149.8796, 264.9241
-3.008047, 0.03820176, 8.353487, 149.9203, 264.2644
-3.008047, 0.022803, 8.360419, 150.0013, 265.345
-3.008047, 0.0015232, 8.371603, 150.1314, 266.8079
-3.008047, 0.003259264, 8.318272, 149.5072, 267.5877
-3.008047, -0.009041024, 8.35, 149.8796, 267.9993
-3.008047, 0.03550009, 8.359376, 149.9891, 264.3758
-3.008047, -0.0007921588, 8.359593, 149.9916, 267.1929
-3.008047, 0.01457215, 8.340321, 149.7663, 266.3266
-3.008047, 0.0147141, 8.347995, 149.8562, 266.1848
-3.008047, 0.04216092, 8.35, 149.8796, 264.0147
-3.008047, 0.05668513, 8.341858, 149.7843, 263.0196
-3.008047, 0.02837455, 8.334182, 149.6943, 265.355
-3.008047, 0.05967774, 8.364233, 150.0457, 262.4163
-3.008047, 0.03021782, 8.377331, 150.198, 264.4851
-3.010959, 0.02, 8.35, 149.653, 265.7393
-3.015968, 0.02, 8.344651, 149.2002, 265.8301
-3.011847, 0.02, 8.336326, 149.4233, 265.9716
-3.007948, 0.02, 8.375546, 150.185, 265.3076
-3.014567, 0.02, 8.316942, 148.9819, 266.3023
-3.01573, 0.0159796, 8.35, 149.2818, 266.0522
-3.01787, 0.02273212, 8.358508, 149.2154, 265.3828
-3.00334, 0.01678785, 8.333824, 150.0573, 266.2647
-3.002008, 0.02978903, 8.36095, 150.4767, 264.7932
-3.013945, 0.01851909, 8.31009, 148.9493, 266.5354
-3.016269, 0.03104702, 8.35, 149.2398, 264.8796
-3.015318, 0.02650087, 8.342177, 149.2217, 265.3657
-3.008816, 0.02116314, 8.348423, 149.8014, 265.6755
-3.008962, 0.02638232, 8.350044, 149.8089, 265.2419
-3.007805, 0.01984049, 8.372839, 150.1646, 265.3655
-3.008817, 0.02763056, 8.35, 149.8197, 265.1455
-3.017013, 0.0363336, 8.353604, 149.2243, 264.4077
-3.012632, -0.004690988, 8.339598, 149.4006, 267.84
-3.01684, 0.02289593, 8.367375, 149.3995, 265.2205
-3.002924, -0.006216394, 8.338451, 150.1437, 267.9787
-3.002202, 0.05497991, 8.35, 150.3345, 263.0171
-3.006579, 0.04761051, 8.34307, 149.9129, 263.7063
-3.002165, 0.04434883, 8.343571, 150.2625, 263.952
-3.016512, 0.03124509, 8.379276, 149.5643, 264.373
-2.999613, 0.01692373, 8.317653, 150.1591, 266.5305
-3.007648, 0.02, 8.35, 149.9107, 265.7393
-3.025002, 0.02, 8.355543, 148.6259, 265.6454
-3.023263, 0.02, 8.349219, 148.6862, 265.7526
-2.998917, 0.02, 8.324854, 150.2975, 266.1671
-3.011102, 0.02, 8.36798, 149.8521, 265.4352
-3.017715, 0.02590282, 8.35, 149.1273, 265.2799
-3.013838, 0.01497557, 8.352, 149.4525, 266.0963
-3.000292, 0.01847709, 8.336223, 150.3229, 266.0921
-3.022276, 0.01921571, 8.323226, 148.4544, 266.2561
-2.99091, 0.02523146, 8.31325, 150.788, 265.9564
-2.996906, 0.03308783, 8.35, 150.7466, 264.7208
-2.995611, 0.004599515, 8.350756, 150.8561, 266.9249
-3.004725, 0.002915442, 8.34849, 150.1205, 267.0947
-3.015037, 0.001408849, 8.335835, 149.1688, 267.4294
-3.002077, 0.009223033, 8.389753, 150.8041, 265.903
-3.012203, 0.04195093, 8.35, 149.5562, 264.0311
-3.01793, -0.003680225, 8.359604, 149.2236, 267.4172
-3.024954, 0.04660524, 8.363887, 148.7283, 263.4375
-3.007546, -0.007442685, 8.338893, 149.7886, 268.0666
-3.019929, 0.01719534, 8.378599, 149.2915, 265.4736
-2.992426, 0.02550642, 8.35, 151.0953, 265.3108
-2.989449, 0.02111057, 8.356214, 151.3983, 265.5477
-3.011589, -0.006620543, 8.359832, 149.7191, 267.6418
-3.027345, 0.0147093, 8.376933, 148.6968, 265.6945
-2.998019, -0.001784928, 8.324769, 150.3667, 267.8694
-2.994711, 0.02, 8.35, 150.9174, 265.7393
-3.019193, 0.02, 8.344501, 148.9473, 265.8326
-3.033811, 0.02, 8.338119, 147.7324, 265.9411
-3.037855, 0.02, 8.358922, 147.6668, 265.5882
-3.025598, 0.02, 8.335182, 148.3376, 265.9911
-2.995419, 0.01292777, 8.35, 150.8624, 266.2897
-3.0211, 0.02535232, 8.356248, 148.9376, 265.2173
-2.997204, 0.02549307, 8.332968, 150.5258, 265.6003
-2.986779, 0.01907615, 8.366519, 151.7238, 265.5315
-3.003088, 0.0283083, 8.371402, 150.5139, 264.7326
-3.00879, 0.009580789, 8.35, 149.8218, 266.5501
-3.021948, 0.02179579, 8.353901, 148.8439, 265.5335
-2.980669, 0.009946672, 8.335994, 151.8501, 266.761
-2.989374, 0.01740389, 8.344535, 151.2699, 266.0342
-3.008072, 0.01841792, 8.351418, 149.8942, 265.8384
-3.018912, 0.02943064, 8.35, 149.0341, 265.0054
-2.982157, 0.03116652, 8.354596, 151.9469, 264.7929
-2.984573, 0.0405479, 8.331882, 151.4984, 264.4445
-3.005269, 0.04878882, 8.330679, 149.8699, 263.8217
-2.999719, 0.03282848, 8.353599, 150.5695, 264.6805
-2.997563, 0.01110087, 8.35, 150.6955, 266.4318
-3.032047, 0.02709103, 8.349044, 148.0005, 265.2036
-2.981967, 0.0422278, 8.356772, 151.9865, 263.8963
-3.027055, 0.0003505908, 8.351628, 148.4197, 267.2405
-3.004436, 0.003163747, 8.389126, 150.6142, 266.3828
-2.983748, 0.02, 8.35, 151.7706, 265.7393
-3.047654, 0.02, 8.359676, 146.9142, 265.5754
-2.974984, 0.02, 8.339598, 152.3344, 265.916
-2.969387, 0.02, 8.36273, 153.0318, 265.5238
-3.014965, 0.02, 8.340678, 149.2315, 265.8976
-3.021374, 0.01835861, 8.35, 148.8425, 265.867
-2.987891, 0.01467823, 8.350527, 151.4543, 266.1445
-2.973167, 0.02800981, 8.359124, 152.6973, 264.9622
-3.01679, 0.01540181, 8.331745, 148.9837, 266.4083
-2.988513, 0.02167976, 8.367761, 151.6035, 265.3084
-3.030291, 0.02230127, 8.35, 148.1485, 265.5602
-3.035514, 0.03235088, 8.348635, 147.7258, 264.8011
-3.010612, 0.01681254, 8.349458, 149.6736, 265.9966
-3.009686, 0.02877013, 8.376832, 150.0651, 264.6058
-3.014594, 0.02166528, 8.336551, 149.2117, 265.838
-2.996778, 0.01593738, 8.35, 150.7566, 266.0555
-2.982632, 0.02581337, 8.352975, 151.8914, 265.2366
-3.039128, 0.0036276, 8.349386, 147.4535, 267.0239
-3.046983, 0.002572883, 8.322683, 146.5184, 267.5652
-3.020125, 0.01954271, 8.369736, 149.1722, 265.441
-3.037001, 0.02046925, 8.35, 147.6264, 265.7028
-2.985534, -0.01767935, 8.350948, 151.6425, 268.6551
-2.981518, 0.04713042, 8.348655, 151.9288, 263.6505
-3.013204, 0.03435098, 8.335615, 149.3091, 264.8648
-3.018602, 0.05070546, 8.322757, 148.7358, 263.8049
-2.627201, 0.02, 8.35, 179.5175, 265.7393
-2.627201, 0.02, 8.356075, 179.5651, 265.6364
-2.627201, 0.02, 8.350703, 179.523, 265.7274
-2.627201, 0.02, 8.341106, 179.4476, 265.8903
-2.627201, 0.02, 8.313465, 179.2295, 266.3618
-2.627201, 0.01684041, 8.35, 179.5175, 265.9852
-2.627201, 0.01053969, 8.35151, 179.5293, 266.4498
-2.627201, 0.02608193, 8.331688, 179.3735, 265.5761
-2.627201, 0.02637827, 8.346325, 179.4886, 265.3051
-2.627201, 0.02751654, 8.372425, 179.6929, 264.7769
-2.627201, 0.03272308, 8.35, 179.5175, 264.7492
-2.627201, 0.03050035, 8.346483, 179.4899, 264.9814
-2.627201, 0.01156218, 8.342016, 179.4548, 266.5322
-2.627201, 0.02424443, 8.3408, 179.4452, 265.5648
-2.627201, 0.02875886, 8.342958, 179.4622, 265.1766
-2.627201, 0.0249921, 8.35, 179.5175, 265.3508
-2.627201, 0.01416853, 8.340942, 179.4463, 266.3474
-2.627201, 0.0304708, 8.369977, 179.6738, 264.5887
-2.627201, 0.009873859, 8.320438, 179.2847, 267.0336
-2.627201, 0.0244485, 8.323533, 179.3091, 265.8423
-2.627201, 0.003948726, 8.35, 179.5175, 266.9884
-2.627201, -0.01229057, 8.345942, 179.4856, 268.3224
-2.627201, -0.01804394, 8.365023, 179.6351, 268.4399
-2.627201, 0.005355865, 8.33412, 179.3926, 267.1511
-2.627201, 0.007625218, 8.334693, 179.3972, 266.9643
-2.621212, 0.02, 8.35, 179.9835, 265.7393
-2.625383, 0.02, 8.353907, 179.6895, 265.6731
-2.618514, 0.02, 8.353366, 180.2196, 265.6823
-2.633847, 0.02, 8.364031, 179.1111, 265.5018
-2.618116, 0.02, 8.32189, 180.0058, 266.2177
-2.628012, 0.01466423, 8.35, 179.4543, 266.1545
-2.631201, 0.02084656, 8.355621, 179.2504, 265.5782
-2.617889, 0.02982259, 8.351779, 180.2559, 264.9449
-2.635203, 0.02217358, 8.379346, 179.1264, 265.0751
-2.620701, 0.02424403, 8.333652, 179.8958, 265.6861
-2.62591, 0.02027665, 8.35, 179.6179, 265.7178
-2.626195, 0.03878818, 8.346518, 179.5684, 264.3356
-2.634569, 0.006667901, 8.337504, 178.8449, 266.9908
-2.627678, 0.001104575, 8.339093, 179.3946, 267.3971
-2.626976, 0.007799841, 8.3621, 179.6297, 266.4824
-2.618079, 0.01709568, 8.35, 180.2273, 265.9653
-2.624216, 0.01356429, 8.343922, 179.7022, 266.3437
-2.632639, 0.04830384, 8.334309, 178.9701, 263.7988
-2.632305, 0.01236232, 8.326729, 178.9359, 266.7313
-2.617445, 0.01074885, 8.378774, 180.4988, 265.9705
-2.632036, 0.05988014, 8.35, 179.1412, 262.6358
-2.629308, -0.01254339, 8.34978, 179.3518, 268.2757
-2.62693, 0.04424077, 8.345006, 179.4993, 263.9364
-2.636198, 0.03221661, 8.322254, 178.5963, 265.2574
-2.619573, 0.02601614, 8.358017, 180.1732, 265.1358
-2.609913, 0.02, 8.35, 180.8628, 265.7393
-2.630129, 0.02, 8.346767, 179.2641, 265.7942
-2.629854, 0.02, 8.363218, 179.4148, 265.5156
-2.630023, 0.02, 8.347409, 179.2774, 265.7833
-2.612986, 0.02, 8.338453, 180.5346, 265.9354
-2.637239, 0.01962359, 8.35, 178.7363, 265.7686
-2.637224, 0.02943609, 8.348907, 178.7287, 265.0234
-2.644823, 0.01424406, 8.35176, 178.1602, 266.1573
-2.641219, 0.02320333, 8.332304, 178.2849, 265.7902
-2.627938, 0.01927349, 8.386391, 179.7445, 265.1814
-2.616578, 0.02649313, 8.35, 180.3441, 265.234
-2.644444, 0.005935588, 8.356277, 178.2259, 266.7266
-2.637462, 0.03450816, 8.341068, 178.6479, 264.7606
-2.608909, 0.01519705, 8.356037, 180.9871, 266.0105
-2.644402, 0.01387466, 8.350952, 178.1865, 266.1998
-2.625535, 0.01627877, 8.35, 179.6471, 266.0289
-2.611446, 0.0101275, 8.356887, 180.7964, 266.3902
-2.626859, -0.005671104, 8.34673, 179.5184, 267.7934
-2.614669, 0.002982361, 8.360879, 180.5765, 266.8776
-2.608103, 0.02085793, 8.351335, 181.0139, 265.6499
-2.60885, 0.008321497, 8.35, 180.9455, 266.6481
-2.642301, -0.0007215552, 8.356855, 178.3971, 267.2343
-2.611767, 0.02585071, 8.364058, 180.8264, 265.0469
-2.609924, -0.004501022, 8.341414, 180.796, 267.7939
-2.620501, 0.05488767, 8.375867, 180.2394, 262.5962
-2.612192, 0.02, 8.35, 180.6854, 265.7393
-2.602051, 0.02, 8.343262, 181.4235, 265.8537
-2.627657, 0.02, 8.348385, 179.4693, 265.7667
-2.61559, 0.02, 8.336882, 180.3195, 265.9622
-2.641881, 0.02, 8.35033, 178.3777, 265.7337
-2.633428, 0.01367282, 8.35, 179.0329, 266.2317
-2.605018, 0.01475809, 8.346178, 181.2146, 266.2123
-2.599954, 0.01491126, 8.365268, 181.7532, 265.8762
-2.653714, 0.02334312, 8.336414, 177.3437, 265.7095
-2.652792, 0.02026785, 8.344601, 177.4821, 265.8101
-2.648011, 0.02805024, 8.35, 177.898, 265.1128
-2.625117, 0.0167642, 8.355188, 179.7202, 265.903
-2.646498, 0.003711659, 8.360064, 178.0965, 266.8348
-2.618356, 0.02392543, 8.355714, 180.2501, 265.3372
-2.647097, 0.02413967, 8.366083, 178.0983, 265.1457
-2.629412, -0.007778561, 8.35, 179.3454, 267.9011
-2.632738, -0.005056636, 8.34459, 179.0438, 267.7824
-2.615333, 0.04206029, 8.366013, 180.5645, 263.7552
-2.610624, 0.04798104, 8.371038, 180.9685, 263.2119
-2.617257, 0.0426418, 8.338467, 180.2019, 264.1705
-2.614429, 0.0254734, 8.35, 180.5114, 265.3134
-2.6105, 0.03953958, 8.356641, 180.8681, 264.1075
-2.64607, -0.004291967, 8.354523, 178.0853, 267.552
-2.607329, 0.01266921, 8.333329, 180.9362, 266.5943
-2.645131, 0.01133706, 8.313127, 177.8247, 267.045
-2.642107, 0.02, 8.35, 178.3574, 265.7393
-2.649507, 0.02, 8.344987, 177.7411, 265.8244
-2.629668, 0.02, 8.363353, 179.4304, 265.5133
-2.650031, 0.02, 8.374598, 177.9388, 265.3235
-2.644494, 0.02, 8.333309, 178.0376, 266.0229
-2.608363, 0.02759874, 8.35, 180.9835, 265.1479
-2.648647, 0.01334446, 8.351092, 177.8573, 266.2387
-2.626479, 0.01452908, 8.347561, 179.5545, 266.2066
-2.646413, 0.01846494, 8.373012, 178.2068, 265.4694
-2.613943, 0.01076908, 8.371056, 180.7111, 266.0996
-2.648404, 0.03923995, 8.35, 177.8674, 264.242
-2.602716, 0.02675522, 8.340327, 181.3493, 265.3772
-2.592849, 0.009359227, 8.360861, 182.2721, 266.3823
-2.658315, 0.01529719, 8.378941, 177.3313, 265.615
-2.597369, 0.005233236, 8.387661, 182.1217, 266.2474
-2.658962, 0.01498941, 8.35, 177.0458, 266.1292
-2.657854, -0.005288664, 8.359446, 177.2089, 267.5449
-2.614347, 0.01677711, 8.351208, 180.5271, 265.9696
-2.628429, 0.03948189, 8.322232, 179.2029, 264.6903
-2.622724, 0.005097868, 8.321255, 179.6409, 267.3926
-2.601034, 0.05854019, 8.35, 181.5538, 262.7401
-2.607599, 0.0482564, 8.351621, 181.0553, 263.5133
-2.588122, 0.04834329, 8.340987, 182.4914, 263.684
-2.646287, 0.0257677, 8.376296, 178.2428, 264.8476
-2.592588, 0.002028599, 8.329427, 182.0564, 267.4914
-2.627201, 0.2074999, 8.35, 179.5175, 251.1479
-2.627201, 0.2074999, 8.341297, 179.4491, 251.2791
-2.627201, 0.2074999, 8.348834, 179.5083, 251.1654
-2.627201, 0.2074999, 8.32586, 179.3275, 251.5127
-2.627201, 0.2074999, 8.331924, 179.3753, 251.4208
-2.627201, 0.201347, 8.35, 179.5175, 251.6267
-2.627201, 0.1977744, 8.358134, 179.5812, 251.7815
-2.627201, 0.1997508, 8.33444, 179.3952, 251.987
-2.627201, 0.2104996, 8.366003, 179.6427, 250.6743
-2.627201, 0.200558, 8.334515, 179.3958, 251.9229
-2.627201, 0.2192581, 8.35, 179.5175, 250.2328
-2.627201, 0.2009659, 8.350852, 179.5242, 251.6435
-2.627201, 0.2019909, 8.366433, 179.6461, 251.3286
-2.627201, 0.1896399, 8.3527, 179.5387, 252.4966
-2.627201, 0.2195998, 8.319967, 179.281, 250.6568
-2.627201, 0.2061831, 8.35, 179.5175, 251.2504
-2.627201, 0.1922047, 8.358218, 179.5819, 252.2132
-2.627201, 0.2159435, 8.342529, 179.4588, 250.6028
-2.627201, 0.2102144, 8.322937, 179.3044, 251.345
-2.627201, 0.2164505, 8.387959, 179.8138, 249.8857
-2.627201, 0.1726556, 8.35, 179.5175, 253.8595
-2.627201, 0.1758447, 8.353518, 179.5451, 253.5572
-2.627201, 0.2093947, 8.365071, 179.6355, 250.7741
-2.627201, 0.2154067, 8.366402, 179.6459, 250.2873
-2.627201, 0.1711487, 8.327107, 179.3374, 254.3311
-2.630749, 0.2074999, 8.35, 179.2413, 251.1479
-2.622872, 0.2074999, 8.341468, 179.7877, 251.2766
-2.627213, 0.2074999, 8.34104, 179.4462, 251.283
-2.624058, 0.2074999, 8.324067, 179.5587, 251.5399
-2.633543, 0.2074999, 8.361254, 179.1128, 250.9786
-2.63415, 0.2070535, 8.35, 178.9767, 251.1826
-2.619212, 0.2158243, 8.351058, 180.1474, 250.4842
-2.619418, 0.2089224, 8.355058, 180.1624, 250.9611
-2.624203, 0.2088658, 8.353231, 179.776, 250.993
-2.620268, 0.2064924, 8.337667, 179.961, 251.4125
-2.633104, 0.1876248, 8.35, 179.0581, 252.6946
-2.626725, 0.2057763, 8.359484, 179.6287, 251.1391
-2.626228, 0.1978267, 8.360224, 179.6731, 251.7458
-2.625324, 0.1953921, 8.37723, 179.8759, 251.678
-2.630616, 0.2093279, 8.328572, 179.0824, 251.3289
-2.632468, 0.2271285, 8.35, 179.1076, 249.6204
-2.625514, 0.2144251, 8.358576, 179.7158, 250.4805
-2.625012, 0.2239445, 8.357304, 179.7449, 249.7594
-2.635596, 0.1924755, 8.361791, 178.9575, 252.138
-2.632736, 0.1891542, 8.35801, 179.1499, 252.4535
-2.625844, 0.2335022, 8.35, 179.6231, 249.1243
-2.630028, 0.1683506, 8.341061, 179.227, 254.3329
-2.632095, 0.1946493, 8.356645, 179.189, 252.0471
-2.636293, 0.2097703, 8.359093, 178.8819, 250.8346
-2.626212, 0.2451418, 8.356112, 179.6423, 248.1289
-2.610026, 0.2074999, 8.35, 180.854, 251.1479
-2.635539, 0.2074999, 8.350074, 178.8692, 251.1468
-2.642103, 0.2074999, 8.344172, 178.3111, 251.2357
-2.615359, 0.2074999, 8.364776, 180.5529, 250.9257
-2.635671, 0.2074999, 8.375629, 179.0609, 250.763
-2.621019, 0.2109248, 8.35, 179.9986, 250.8813
-2.6159, 0.2033013, 8.350209, 180.3985, 251.4715
-2.612179, 0.2136337, 8.341251, 180.6191, 250.8019
-2.616511, 0.2063193, 8.375514, 180.5461, 250.8564
-2.643533, 0.1985665, 8.311973, 177.9404, 252.4222
-2.608179, 0.2092825, 8.35, 180.9978, 251.0091
-2.608607, 0.1918186, 8.341548, 180.8996, 252.497
-2.622988, 0.2077312, 8.330577, 179.6933, 251.4232
-2.630287, 0.2025533, 8.365721, 179.4009, 251.2957
-2.64127, 0.2139201, 8.326352, 178.2331, 251.0041
-2.615964, 0.2213859, 8.35, 180.3919, 250.0672
-2.622124, 0.1876497, 8.34832, 179.8994, 252.7183
-2.629593, 0.1955063, 8.335751, 179.219, 252.298
-2.626055, 0.2258804, 8.331398, 179.4606, 249.9949
-2.641244, 0.2071733, 8.338308, 178.3311, 251.3497
-2.638592, 0.192599, 8.35, 178.631, 252.3075
-2.620844, 0.2229954, 8.349612, 180.0092, 249.9478
-2.630605, 0.2300009, 8.367747, 179.3921, 249.1341
-2.620104, 0.2157692, 8.370265, 180.2269, 250.2016
-2.614238, 0.2306546, 8.337882, 180.4326, 249.526
-2.632867, 0.2074999, 8.35, 179.0765, 251.1479
-2.617908, 0.2074999, 8.34588, 180.2086, 251.21
-2.637266, 0.2074999, 8.333607, 178.6036, 251.3954
-2.65602, 0.2074999, 8.320562, 177.0343, 251.593
-2.645465, 0.2074999, 8.349506, 178.0921, 251.1553
-2.607931, 0.2159563, 8.35, 181.0171, 250.4898
-2.602515, 0.2105314, 8.359263, 181.5088, 250.7729
-2.600787, 0.2064631, 8.333035, 181.4441, 251.4849
-2.652493, 0.2015704, 8.331926, 177.4025, 251.8833
-2.640172, 0.2117606, 8.33703, 178.4044, 251.0115
-2.603348, 0.2203301, 8.35, 181.3737, 250.1494
-2.626696, 0.2161709, 8.35037, 179.5596, 250.4676
