-2.3, 0.02, 8.35, 64.90273, 265.7393
-2.3, 0.02, 8.349871, 64.89979, 265.7415
-2.3, 0.02, 8.349861, 64.89959, 265.7416
-2.3, 0.02, 8.321337, 64.24934, 266.2272
-2.3, 0.02, 8.374917, 65.46678, 265.3181
-2.3, 0.02806226, 8.35, 64.90273, 265.1119
-2.3, 0.01989058, 8.349113, 64.88257, 265.7629
-2.3, 0.0134182, 8.331166, 64.47395, 266.5729
-2.3, 0.0114468, 8.331359, 64.47836, 266.7234
-2.3, 0.01425466, 8.344991, 64.78888, 266.2717
-2.3, 0.02059924, 8.35, 64.90273, 265.6927
-2.3, 0.0328577, 8.35225, 64.95382, 264.7009
-2.3, 0.03562584, 8.338053, 64.63098, 264.7243
-2.3, 0.003446739, 8.339953, 64.67429, 267.1998
-2.3, 0.001091376, 8.376166, 65.49496, 266.7636
-2.3, 0.01366832, 8.35, 64.90273, 266.232
-2.3, -0.002040161, 8.345655, 64.804, 267.5292
-2.3, 0.02928448, 8.362959, 65.19655, 264.7986
-2.3, 0.03335001, 8.376971, 65.51312, 264.2483
-2.3, 0.01214225, 8.360181, 65.13364, 266.1776
-2.3, 0.02887361, 8.35, 64.90273, 265.0487
-2.3, 0.05810812, 8.358987, 65.10658, 262.6249
-2.3, -0.009713363, 8.358141, 65.08742, 267.9113
-2.3, 0.001783177, 8.349937, 64.90132, 267.1581
-2.3, -0.01841601, 8.376702, 65.50706, 268.2673
-2.293, 0.02, 8.35, 65.44749, 265.7393
-2.292293, 0.02, 8.348119, 65.45991, 265.7712
-2.293442, 0.02, 8.358809, 65.61237, 265.5901
-2.290286, 0.02, 8.374818, 66.21808, 265.3198
-2.302378, 0.02, 8.319043, 64.01105, 266.2664
-2.293506, 0.02049078, 8.35, 65.40815, 265.7011
-2.309705, 0.022405, 8.358923, 64.35078, 265.4012
-2.290092, 0.02056494, 8.358831, 65.87327, 265.5458
-2.294005, 0.01537654, 8.336402, 65.06076, 266.3307
-2.297968, 0.01998316, 8.383836, 65.82526, 265.1694
-2.30026, 0.01154435, 8.35, 64.88251, 266.3973
-2.301636, 0.01739419, 8.344047, 64.64005, 266.0433
-2.302363, 0.01346991, 8.340079, 64.493, 266.4166
-2.306009, 0.03716257, 8.366169, 64.80251, 264.1329
-2.309815, 0.02122969, 8.351391, 64.17067, 265.6201
-2.303206, 0.04105859, 8.35, 64.65328, 264.1005
