-2.290151, 0.01196493, 0.3219197, 72.84254, 266.8448
-2.281736, 0.007485996, 0.3500004, 74.10616, 266.7131
-2.314259, 0.007517646, 0.3580072, 71.74992, 266.5741
-2.285946, 0.04962076, 0.3448231, 73.66686, 263.5205
-2.319753, 0.0391353, 0.3465379, 71.0718, 264.3083
-2.296783, 0.03716025, 0.3773908, 73.52662, 263.9458
-2.286574, -0.002425127, 0.3500004, 73.72971, 267.4844
-2.291355, 0.01778827, 0.3487253, 73.33003, 265.9331
-2.280088, 0.003247246, 0.3660332, 74.57837, 266.769
-2.312661, 0.02824962, 0.3679279, 72.09, 264.7955
-2.314206, 0.03307679, 0.3870391, 72.38451, 264.1015
-2.288818, 0.02, 0.3500004, 73.55508, 265.7393
-2.309421, 0.02, 0.3400289, 71.73412, 265.9086
-2.322147, 0.02, 0.3631214, 71.24857, 265.5172
-2.282683, 0.02, 0.3481865, 73.99341, 265.7701
-2.29526, 0.02, 0.3669765, 73.4205, 265.4521
-2.312725, 0.01158683, 0.3500004, 71.69457, 266.394
-2.307671, 0.01306395, 0.3447576, 71.97359, 266.3684
-2.280513, 0.02846132, 0.3461236, 74.11796, 265.1463
-2.284796, 0.0277805, 0.3254299, 73.33691, 265.5499
-2.280432, 0.01587285, 0.3452777, 74.10606, 266.1408
-2.292599, 0.002039991, 0.3500004, 73.26081, 267.137
-2.273696, 0.01687098, 0.3508662, 74.75043, 265.9681
-2.285128, 0.01437007, 0.3413993, 73.65661, 266.3239
-2.314532, 0.02035462, 0.3444222, 71.43199, 265.8063
-2.291245, 0.01406209, 0.3334486, 73.00768, 266.4837
-2.307789, 0.02227179, 0.3500004, 72.07874, 265.5625
-2.327809, -0.005362289, 0.3485417, 70.48868, 267.7381
-2.31703, 0.02912575, 0.333217, 70.99166, 265.3128
-2.285574, 0.02998025, 0.3348368, 73.48001, 265.2188
-2.289809, 0.01279597, 0.3350059, 73.15347, 266.5558
-2.27982, 0.05012712, 0.3500004, 74.2553, 263.3948
-2.30977, -0.01752316, 0.3401704, 71.70999, 268.83
-2.288085, 0.04057152, 0.3642476, 73.91899, 263.9002
-2.311573, -0.003455002, 0.326141, 71.26207, 267.9761
-2.309289, 0.007031809, 0.3877323, 72.78029, 266.1069
-2.31362, 0.02, 0.3500004, 71.62495, 265.7393
-2.333363, 0.02, 0.3472667, 70.0282, 265.7857
-2.304895, 0.02, 0.3385918, 72.05544, 265.933
-2.317482, 0.02, 0.3736224, 71.83961, 265.34
-2.304331, 0.02, 0.3408654, 72.14892, 265.8944
-2.305539, 0.01627417, 0.3500004, 72.25378, 266.0292
-2.333651, 0.02036897, 0.3551149, 70.17877, 265.6239
-2.266207, 0.01746172, 0.3476729, 75.26495, 265.9764
-2.326909, 0.02970825, 0.3286973, 70.12141, 265.3439
-2.338723, 0.01836346, 0.3410777, 69.47404, 266.0183
-2.325229, 0.0257148, 0.3500004, 70.72154, 265.2946
-2.261603, 0.02706392, 0.353728, 75.75232, 265.1267
-2.261164, 0.02336451, 0.332762, 75.33896, 265.7699
-2.28832, 0.01645225, 0.353824, 73.67625, 265.9504
-2.305243, 0.01146319, 0.3593226, 72.47941, 266.245
-2.295181, 0.01170614, 0.3500004, 73.05985, 266.3847
-2.29761, 0.005885425, 0.3400667, 72.65524, 267.0078
-2.33161, 0.03881507, 0.3693978, 70.65099, 263.9507
-2.299625, -0.003457671, 0.3534983, 72.78987, 267.5047
-2.331144, -0.005909896, 0.3743954, 70.79655, 267.3369
-2.301377, 0.009003338, 0.3500004, 72.57768, 266.5951
-2.266342, -0.00504238, 0.3557351, 75.42655, 267.5895
-2.303867, -0.004523249, 0.3559004, 72.51205, 267.5463
-2.264249, 0.01739094, 0.3556927, 75.58842, 265.8457
-2.324791, 0.05791119, 0.341551, 70.56989, 262.9292
-1.588971, 0.02, 0.3500004, 128.0179, 265.7393
-1.588971, 0.02, 0.3412103, 127.89, 265.8885
-1.588971, 0.02, 0.3640505, 128.2216, 265.5015
-1.588971, 0.02, 0.3739696, 128.3649, 265.3341
-1.588971, 0.02, 0.3681138, 128.2803, 265.4329
-1.588971, 0.02182114, 0.3500004, 128.0179, 265.5976
-1.588971, 0.02856071, 0.3560232, 128.1053, 264.9716
-1.588971, 0.02997356, 0.3454078, 127.9511, 265.0406
-1.588971, 0.02998883, 0.3347841, 127.7964, 265.219
-1.588971, 0.02105292, 0.3856238, 128.5329, 265.0565
-1.588971, 0.03218081, 0.3500004, 128.0179, 264.7914
-1.588971, 0.0312518, 0.3560919, 128.1062, 264.7612
-1.588971, 0.03559732, 0.3368271, 127.8262, 264.7472
-1.588971, 0.01140756, 0.3707573, 128.3185, 266.0551
-1.588971, 0.008020248, 0.355389, 128.0961, 266.5796
-1.588971, 0.04695879, 0.3500004, 128.0179, 263.6413
-1.588971, 0.04090656, 0.3542561, 128.0796, 264.0411
-1.588971, 0.02423187, 0.3672256, 128.2675, 265.1193
-1.588971, 0.02231454, 0.3693693, 128.2985, 265.232
-1.588971, 0.02137548, 0.3163557, 127.527, 266.2048
-1.588971, -0.01752705, 0.3500004, 128.0179, 268.6597
-1.588971, 0.006076947, 0.355552, 128.0984, 266.728
-1.588971, -0.01653164, 0.3399005, 127.871, 268.7574
-1.588971, -0.008583397, 0.3537543, 128.0723, 267.899
-1.588971, 0.0004672147, 0.3210744, 127.5961, 267.7574
-1.593583, 0.02, 0.3500004, 127.6589, 265.7393
-1.594934, 0.02, 0.3426473, 127.4464, 265.8641
-1.589814, 0.02, 0.339197, 127.795, 265.9228
-1.579987, 0.02, 0.378767, 129.1307, 265.2533
-1.586317, 0.02, 0.3162083, 127.7324, 266.3148
-1.588128, 0.01053009, 0.3500004, 128.0835, 266.4763
-1.58499, 0.01009995, 0.3526565, 128.3661, 266.4644
-1.595026, 0.01240701, 0.3637403, 127.7467, 266.0966
-1.587357, 0.01079462, 0.3373725, 127.96, 266.6714
-1.589567, 0.01493992, 0.3315429, 127.7026, 266.4478
-1.579182, 0.02079828, 0.3500004, 128.7796, 265.6772
-1.585679, 0.02555702, 0.3534337, 128.3238, 265.2488
-1.582717, 0.0205176, 0.3556023, 128.5855, 265.6041
-1.587751, 0.009144241, 0.3358497, 127.9071, 266.826
-1.593267, 0.009929858, 0.366394, 127.9218, 266.2439
-1.595983, 0.01389395, 0.3500004, 127.4722, 266.2145
-1.58063, 0.04797888, 0.3574166, 128.7739, 263.4384
-1.579862, 0.01370378, 0.3641493, 128.9305, 265.9889
-1.584718, 0.01268208, 0.3428355, 128.245, 266.4309
-1.597442, 0.01129381, 0.3382338, 127.1865, 266.6177
-1.589224, 0.02189032, 0.3500004, 127.9982, 265.5922
-1.583486, 0.0328754, 0.357868, 128.5584, 264.6051
-1.598967, 0.02539584, 0.3355366, 127.028, 265.5643
-1.595966, 0.04448777, 0.3543479, 127.5369, 263.761
-1.59433, -0.003024638, 0.3369007, 127.4095, 267.7567
-1.573296, 0.02, 0.3500004, 129.2377, 265.7393
-1.590599, 0.02, 0.3475374, 127.8553, 265.7811
-1.608001, 0.02, 0.3637806, 126.7394, 265.506
-1.575372, 0.02, 0.3698559, 129.361, 265.4035
-1.570444, 0.02, 0.3438152, 129.3709, 265.8443
-1.583382, 0.01045763, 0.3500004, 128.4528, 266.4819
-1.604357, 0.02675653, 0.3538276, 126.8766, 265.1489
-1.579944, 0.01140869, 0.3515298, 128.7424, 266.3818
-1.577479, 0.0210028, 0.3709982, 129.2139, 265.3064
-1.595669, 0.0236691, 0.3243307, 127.1208, 265.8896
-1.598832, 0.009162636, 0.3500004, 127.2504, 266.5827
-1.591889, 0.01113692, 0.3572206, 127.8958, 266.3061
-1.574394, 0.02745012, 0.3491271, 129.1397, 265.1743
-1.608932, 0.03820543, 0.3379658, 126.287, 264.5247
-1.606213, 0.01283423, 0.3225264, 126.2708, 266.7665
-1.592845, 0.04514362, 0.3500004, 127.7164, 263.7826
-1.592886, 0.007503065, 0.3534646, 127.7636, 266.6527
-1.607491, 0.04765313, 0.3428903, 126.4719, 263.706
-1.575145, 0.01868216, 0.3768283, 129.4784, 265.3882
-1.591673, 0.028465, 0.3379694, 127.6322, 265.2838
-1.597537, -0.01807398, 0.3500004, 127.3512, 268.7023
-1.593268, 0.04794212, 0.3598686, 127.827, 263.4005
-1.581405, -0.002268068, 0.3639216, 128.8074, 267.2335
-1.592858, -0.01948218, 0.3309778, 127.4376, 269.1428
-1.580377, 0.01246905, 0.3839107, 129.1741, 265.7503
-1.609833, 0.02, 0.3500004, 126.3944, 265.7393
-1.575573, 0.02, 0.352504, 129.0965, 265.6969
-1.606454, 0.02, 0.361883, 126.8317, 265.5381
-1.587426, 0.02, 0.3372274, 127.9525, 265.9563
-1.559518, 0.02, 0.3374604, 130.1312, 265.9523
-1.581977, 0.01093338, 0.3500004, 128.5621, 266.4449
-1.584048, 0.01624817, 0.352862, 128.4424, 265.9827
-1.611513, 0.02781719, 0.3384911, 126.0935, 265.3255
-1.560657, 0.0220323, 0.3372467, 130.0394, 265.7975
-1.599252, 0.01694111, 0.3690332, 127.4955, 265.6548
-1.563285, 0.01595841, 0.3500004, 130.0168, 266.0538
-1.604172, 0.009799376, 0.3512496, 126.8532, 266.5118
-1.566502, 0.02182319, 0.3340609, 129.5381, 265.868
-1.610355, 0.02458933, 0.3317572, 126.0841, 265.6914
-1.60591, 0.01130112, 0.3297444, 126.4012, 266.7624
-1.59889, 0.01544042, 0.3500004, 127.246, 266.0941
-1.596863, 0.04884221, 0.3472163, 127.363, 263.5412
-1.589227, -0.005006453, 0.3513797, 128.018, 267.6616
-1.586134, 0.04852905, 0.3281581, 127.9211, 263.8843
-1.590506, 0.04830399, 0.3868009, 128.431, 262.9261
-1.559688, 0.04574502, 0.3500004, 130.2967, 263.7358
-1.58835, 0.03455848, 0.3509073, 128.0793, 264.5911
-1.566687, 0.007704488, 0.3414826, 129.6301, 266.8418
-1.567392, 0.05197749, 0.3681945, 129.9569, 262.9489
-1.579084, 0.0007266812, 0.3127714, 128.2477, 267.8808
-1.55879, 0.02, 0.3500004, 130.3666, 265.7393
-1.570383, 0.02, 0.3446269, 129.3872, 265.8305
-1.60277, 0.02, 0.3577587, 127.0576, 265.6079
-1.559324, 0.02, 0.338496, 130.1611, 265.9347
-1.620024, 0.02, 0.3258283, 125.2415, 266.1505
-1.591069, 0.01907976, 0.3500004, 127.8546, 265.8109
-1.56908, 0.02559819, 0.3456738, 129.5038, 265.3768
-1.561932, 0.02219273, 0.3430464, 130.0228, 265.6866
-1.55838, 0.01806189, 0.3558775, 130.482, 265.7904
-1.556586, 0.01809795, 0.3508799, 130.5506, 265.8724
-1.583569, 0.01091485, 0.3500004, 128.4382, 266.4463
-1.609175, 0.008576393, 0.3586409, 126.5727, 266.481
-1.607023, 0.002457835, 0.3307784, 126.3296, 267.4346
-1.586185, 0.03309789, 0.3333025, 127.9921, 265.0016
-1.578092, 0.03881852, 0.324809, 128.5001, 264.6986
-1.554521, 0.01103231, 0.3500004, 130.6988, 266.4372
-1.612578, 0.03914551, 0.3474726, 126.1434, 264.2918
-1.574172, 0.005565738, 0.355861, 129.2537, 266.7625
-1.617667, -0.009030165, 0.3370802, 125.593, 268.2217
-1.612261, 0.005142035, 0.3284686, 125.8867, 267.2649
-1.564182, 0.009520159, 0.3500004, 129.947, 266.5548
-1.584693, 0.01813407, 0.3574845, 128.459, 265.7576
-1.561292, 0.03954065, 0.3516441, 130.1952, 264.1911
-1.618076, 0.0511676, 0.3615153, 125.9232, 263.1225
-1.621581, 0.0209746, 0.336069, 125.2728, 265.9
-1.588971, 0.185, 0.3500004, 128.0179, 252.8988
-1.588971, 0.185, 0.3588722, 128.1466, 252.7633
-1.588971, 0.185, 0.3670725, 128.2653, 252.6384
-1.588971, 0.185, 0.3788256, 128.435, 252.4597
-1.588971, 0.185, 0.3503855, 128.0235, 252.8929
-1.588971, 0.182117, 0.3500004, 128.0179, 253.1232
-1.588971, 0.1789151, 0.3550133, 128.0906, 253.2955
-1.588971, 0.1938299, 0.3632181, 128.2095, 252.0111
-1.588971, 0.1785605, 0.3689984, 128.2931, 253.1089
-1.588971, 0.1794469, 0.3783212, 128.4277, 252.8979
-1.588971, 0.1686773, 0.3500004, 128.0179, 254.1691
-1.588971, 0.1707663, 0.3450252, 127.9455, 254.0834
-1.588971, 0.2036637, 0.3417621, 127.8981, 251.571
-1.588971, 0.1998419, 0.3716536, 128.3315, 251.4169
-1.588971, 0.1745667, 0.3549308, 128.0894, 253.6349
-1.588971, 0.1825288, 0.3500004, 128.0179, 253.0911
-1.588971, 0.1642857, 0.3432399, 127.9196, 254.6157
-1.588971, 0.1900642, 0.3514855, 128.0394, 252.4821
-1.588971, 0.1932117, 0.3484599, 127.9955, 252.2832
-1.588971, 0.1857739, 0.3477825, 127.9856, 252.8725
-1.588971, 0.2033615, 0.3500004, 128.0179, 251.4699
-1.588971, 0.1883388, 0.3561115, 128.1065, 252.5458
-1.588971, 0.1981232, 0.3317502, 127.7522, 252.1549
-1.588971, 0.2218771, 0.3741665, 128.3678, 249.6696
-1.588971, 0.2056302, 0.3312698, 127.7451, 251.5766
-1.583613, 0.185, 0.3500004, 128.4348, 252.8988
-1.598507, 0.185, 0.3585894, 127.4012, 252.7677
-1.583536, 0.185, 0.3699206, 128.7283, 252.595
-1.583406, 0.185, 0.3700707, 128.7405, 252.5927
-1.579545, 0.185, 0.3161677, 128.261, 253.4185
-1.597045, 0.1811904, 0.3500004, 127.3895, 253.1953
-1.590173, 0.179315, 0.3550474, 127.9977, 253.2638
-1.598945, 0.1786013, 0.3397791, 127.092, 253.554
-1.59641, 0.1836013, 0.3584702, 127.5624, 252.8782
-1.590442, 0.1902143, 0.3320472, 127.6417, 252.7673
-1.585995, 0.1992001, 0.3500004, 128.2495, 251.7938
-1.58358, 0.1655923, 0.3530682, 128.4818, 254.3617
-1.595625, 0.1806225, 0.3442881, 127.4166, 253.3272
-1.580896, 0.1725918, 0.3275746, 128.3215, 254.2112
-1.579305, 0.1724107, 0.3644557, 128.9782, 253.6561
-1.5958, 0.2091962, 0.3500004, 127.4864, 251.0159
-1.598291, 0.1584821, 0.3421204, 127.1772, 255.0852
-1.593655, 0.1980093, 0.3567575, 127.7517, 251.7841
-1.582113, 0.1857293, 0.3533622, 128.6001, 252.7907
-1.593277, 0.2053643, 0.3371322, 127.495, 251.5085
-1.596182, 0.2198735, 0.3500004, 127.4567, 250.1849
-1.59885, 0.197218, 0.3475738, 127.2136, 251.9848
-1.596361, 0.1621739, 0.3324575, 127.186, 254.9481
-1.590237, 0.1721008, 0.3299703, 127.6274, 254.2124
-1.587009, 0.1728612, 0.3799902, 128.6038, 253.383
-1.583726, 0.185, 0.3500004, 128.426, 252.8988
-1.600572, 0.185, 0.3466859, 127.0665, 252.9496
-1.606496, 0.185, 0.3617222, 126.8261, 252.7199
-1.578885, 0.185, 0.3479726, 128.7735, 252.9299
-1.569004, 0.185, 0.3226884, 129.1792, 253.318
-1.608474, 0.1765084, 0.3500004, 126.5001, 253.5597
-1.602654, 0.191229, 0.3400831, 126.8074, 252.5653
-1.583795, 0.1801555, 0.3443867, 128.3394, 253.362
-1.569082, 0.1825656, 0.3401064, 129.4237, 253.24
-1.573845, 0.1927899, 0.3342764, 128.9685, 252.5323
-1.605337, 0.1685831, 0.3500004, 126.7442, 254.1764
-1.592933, 0.1982978, 0.3504458, 127.716, 251.8572
-1.592608, 0.1899662, 0.3333872, 127.4924, 252.7661
-1.599574, 0.1840751, 0.3366686, 126.9973, 253.1751
-1.607767, 0.1782903, 0.3193534, 126.1024, 253.8936
-1.601434, 0.1683071, 0.3500004, 127.048, 254.1979
-1.579599, 0.169374, 0.3506897, 128.7572, 254.1042
-1.582009, 0.1991811, 0.3382347, 128.3893, 251.9738
-1.602142, 0.1979439, 0.3620369, 127.169, 251.7093
-1.569047, 0.1812267, 0.3659424, 129.7962, 252.9486
-1.570829, 0.201815, 0.3500004, 129.4297, 251.5903
-1.604484, 0.1809814, 0.348678, 126.7912, 253.2318
-1.569268, 0.218214, 0.3484692, 129.5292, 250.337
-1.589032, 0.1911279, 0.3526161, 128.0511, 252.3821
-1.569594, 0.1661344, 0.3634566, 129.7183, 254.159
-1.588158, 0.185, 0.3500004, 128.0811, 252.8988
-1.563133, 0.185, 0.3539687, 130.0852, 252.8382
-1.566658, 0.185, 0.33477, 129.5361, 253.1322
-1.585134, 0.185, 0.343045, 128.2156, 253.0053
-1.56223, 0.185, 0.363585, 130.2921, 252.6915
-1.603141, 0.1814571, 0.3500004, 126.9151, 253.1745
-1.587415, 0.1899272, 0.3470116, 128.0956, 252.561
-1.606685, 0.1820465, 0.3498103, 126.6365, 253.1316
-1.59212, 0.1892606, 0.3401254, 127.6288, 252.718
-1.592641, 0.1819526, 0.3853258, 128.2442, 252.5972
-1.608403, 0.1947273, 0.3500004, 126.5056, 252.1418
-1.578905, 0.181036, 0.3457965, 128.7405, 253.2718
-1.618523, 0.1699111, 0.3450461, 125.6446, 254.1496
-1.603095, 0.2012536, 0.3639584, 127.1231, 251.4232
-1.597909, 0.1989661, 0.3532272, 127.3694, 251.7631
-1.594469, 0.1648014, 0.3500004, 127.59, 254.4707
-1.559584, 0.1686764, 0.3520294, 130.3336, 254.1378
-1.580265, 0.2083592, 0.3452787, 128.6271, 251.1521
-1.600424, 0.1734926, 0.3742135, 127.48, 253.4224
-1.579692, 0.1912873, 0.3130447, 128.204, 252.975
-1.609141, 0.2164378, 0.3500004, 126.4482, 250.4523
-1.592111, 0.1685602, 0.3458926, 127.7137, 254.2417
-1.590867, 0.164946, 0.3671048, 128.1185, 254.195
-1.593583, 0.2244307, 0.3414756, 127.5346, 249.9574
-1.610363, 0.1798973, 0.3460279, 126.2945, 253.3569
-1.585521, 0.185, 0.3500004, 128.2863, 252.8988
-1.59643, 0.185, 0.3424079, 127.3264, 253.015
-1.612287, 0.185, 0.362405, 126.3862, 252.7095
-1.616089, 0.185, 0.345973, 125.8479, 252.9604
-1.575349, 0.185, 0.3682359, 129.3397, 252.6207
-1.623172, 0.1847701, 0.3500004, 125.3563, 252.9167
-1.556899, 0.1895738, 0.3509171, 130.5268, 252.5289
-1.611139, 0.1938886, 0.3674394, 126.5493, 251.9426
-1.553411, 0.1935167, 0.3245253, 130.4231, 252.6247
-1.615864, 0.175261, 0.3705041, 126.2276, 253.342
-1.599597, 0.2003013, 0.3500004, 127.1909, 251.7081
-1.599805, 0.1658269, 0.3507921, 127.1863, 254.3787
-1.57518, 0.1876481, 0.339636, 128.9417, 252.8512
-1.618816, 0.1716921, 0.3585776, 125.8223, 253.8023
-1.563441, 0.1826176, 0.3473957, 129.9675, 253.1241
-1.598497, 0.2080543, 0.3500004, 127.2765, 251.1047
-1.627424, 0.1877419, 0.3518651, 125.0532, 252.657
-1.628507, 0.15855, 0.3386482, 124.7714, 255.1341
-1.587672, 0.2068958, 0.35654, 128.2137, 251.0964
-1.555282, 0.1920631, 0.3604635, 130.7878, 252.1901
-1.563942, 0.1864037, 0.3500004, 129.9656, 252.7896
-1.624457, 0.2200345, 0.3495609, 125.2497, 250.179
-1.573874, 0.2228212, 0.3402905, 129.053, 250.1005
-1.559003, 0.2117386, 0.3390657, 130.1943, 250.9825
-1.558602, 0.211127, 0.3753018, 130.7398, 250.4866
-1.980077, 0.02, 0.3500004, 97.58155, 265.7393
-1.980077, 0.02, 0.3587785, 97.74352, 265.5906
-1.980077, 0.02, 0.3308764, 97.22742, 266.0644
-1.980077, 0.02, 0.3734699, 98.01377, 265.3425
-1.980077, 0.02, 0.3436207, 97.46362, 265.8476
-1.980077, 0.0115249, 0.3500004, 97.58155, 266.3988
-1.980077, 0.01974655, 0.3596812, 97.76015, 265.5951
-1.980077, 0.01966627, 0.3598427, 97.76313, 265.5986
-1.980077, 0.02598566, 0.3324766, 97.25711, 265.5703
-1.980077, 0.014828, 0.3793477, 98.1216, 265.6445
-1.980077, 0.01491873, 0.3500004, 97.58155, 266.1347
-1.980077, 0.03741262, 0.341509, 97.42453, 264.5269
-1.980077, 0.005795643, 0.363584, 97.83202, 266.6128
-1.980077, 0.008767057, 0.3211775, 97.04713, 267.1073
-1.980077, 0.03798835, 0.337315, 97.34683, 264.5526
-1.980077, -5.749986E-06, 0.3500004, 97.58155, 267.2962
-1.980077, 0.04767178, 0.3410676, 97.41636, 263.735
-1.980077, 0.02520705, 0.3485914, 97.55552, 265.3579
-1.980077, 0.03537052, 0.3329722, 97.26631, 264.8299
-1.980077, 0.00362285, 0.3423033, 97.43923, 267.1457
-1.980077, 0.02582242, 0.3500004, 97.58155, 265.2862
-1.980077, -0.00763949, 0.3563512, 97.69877, 267.7809
-1.980077, 0.05762854, 0.3411364, 97.41762, 262.9581
-1.980077, 0.05688445, 0.3410244, 97.41556, 263.0179
-1.980077, 0.01949329, 0.3888644, 98.29585, 265.1228
-1.988636, 0.02, 0.3500004, 96.9155, 265.7393
-1.981788, 0.02, 0.3447625, 97.35152, 265.8282
-1.977466, 0.02, 0.3578866, 97.93008, 265.6057
-1.988967, 0.02, 0.3218618, 96.36556, 266.2182
-1.974779, 0.02, 0.3140073, 97.32785, 266.3525
-1.974756, 0.0153128, 0.3500004, 97.99566, 266.1041
-1.970755, 0.02461933, 0.3455189, 98.22466, 265.4557
-1.989481, 0.02102236, 0.3652459, 97.13223, 265.4019
-1.986176, 0.02010825, 0.3508642, 97.123, 265.7162
-1.980585, 0.0159006, 0.3411533, 97.37836, 266.2089
-1.989318, 0.01031142, 0.3500004, 96.8624, 266.4933
-1.986366, 0.0199968, 0.3531485, 97.15048, 265.6862
-1.971419, 0.006630446, 0.3309583, 97.9044, 267.106
-1.9766, 0.006330357, 0.3361765, 97.59683, 267.0398
-1.978432, 0.03884476, 0.3738717, 98.14881, 263.8738
-1.970329, 0.04302178, 0.3500004, 98.34021, 263.9477
-1.976219, 0.03774423, 0.35742, 98.01845, 264.2341
-1.986665, 0.02237395, 0.3696286, 97.43184, 265.2231
-1.982419, -0.0009456389, 0.3593366, 97.57178, 267.2092
-1.98921, 0.02638628, 0.3340451, 96.57403, 265.5124
-1.975119, 0.001905128, 0.3500004, 97.96741, 267.1475
-1.977032, 0.05274485, 0.3570423, 97.9483, 263.0741
-1.974402, 0.004575788, 0.3361641, 97.76794, 267.1768
-1.989562, 0.01683139, 0.3492899, 96.83026, 265.998
-1.987487, 0.05131496, 0.3329266, 96.6876, 263.5871
-1.975616, 0.02, 0.3500004, 97.92874, 265.7393
-1.98517, 0.02, 0.3591718, 97.35496, 265.584
-1.985249, 0.02, 0.3529534, 97.2338, 265.6892
-1.981391, 0.02, 0.3690248, 97.83016, 265.4175
-1.992711, 0.02, 0.3295246, 96.21653, 266.0875
-1.962587, 0.01172222, 0.3500004, 98.9427, 266.3835
-1.962164, 0.02589081, 0.3583602, 99.12835, 265.1398
-1.978341, 0.02172801, 0.3388544, 97.51064, 265.7939
-1.963032, 0.0223773, 0.3670014, 99.21851, 265.2671
-1.971327, 0.01840664, 0.3589821, 98.42747, 265.711
-1.975989, 0.00900322, 0.3500004, 97.89976, 266.5951
-1.988725, 0.0218244, 0.3457679, 96.83, 265.6691
-1.97932, 0.03168781, 0.3311642, 97.29188, 265.1477
-1.964127, 0.008897696, 0.3356708, 98.55994, 266.8483
-1.98853, 0.02747953, 0.3791469, 97.46263, 264.6671
-1.972101, 0.03860792, 0.3500004, 98.20229, 264.2912
-1.991282, 0.02712544, 0.3583268, 96.8642, 265.0443
-1.991924, 0.0001878906, 0.3586903, 96.82099, 267.1322
-1.968158, 0.01564621, 0.3532109, 98.56803, 266.0236
-1.982329, 0.02347325, 0.3111102, 96.68345, 266.1305
-1.962715, 0.02678554, 0.3500004, 98.93269, 265.2112
-1.997252, 0.005087148, 0.346667, 96.1828, 266.9569
