-2.3, 0.02, 0.3500004, 111.5953, 265.7393
-2.3, 0.02, 0.3585132, 111.737, 265.5951
-2.3, 0.02, 0.3445742, 111.5049, 265.8314
-2.3, 0.02, 0.3267648, 111.2072, 266.1345
-2.3, 0.02, 0.3817005, 112.1211, 265.2039
-2.3, 0.02877694, 0.3500004, 111.5953, 265.0563
-2.3, 0.01973077, 0.3559296, 111.694, 265.6598
-2.3, 0.01083391, 0.3657839, 111.8577, 266.1841
-2.3, 0.01861807, 0.3405962, 111.4385, 266.0067
-2.3, 0.01979446, 0.3457841, 111.5251, 265.8268
-2.3, 0.02268001, 0.3500004, 111.5953, 265.5307
-2.3, 0.0009174235, 0.3422676, 111.4664, 267.3571
-2.3, 0.03894658, 0.3496145, 111.5889, 264.2713
-2.3, 0.02247632, 0.324668, 111.1721, 265.9769
-2.3, 0.01125996, 0.326327, 111.1999, 266.8242
-2.3, 0.0001828875, 0.3500004, 111.5953, 267.2815
-2.3, 0.04885449, 0.3556693, 111.6897, 263.3994
-2.3, 0.03602543, 0.3617568, 111.7908, 264.295
-2.3, 0.00989726, 0.3392554, 111.4161, 266.7091
-2.3, 0.006144506, 0.3636427, 111.8221, 266.5847
-2.3, 0.04452974, 0.3500004, 111.5953, 263.8304
-2.3, 0.004890074, 0.3441339, 111.4976, 267.0156
-2.3, -0.006797856, 0.3467882, 111.5418, 267.8801
-2.3, 0.01321959, 0.3629197, 111.8102, 266.0474
-2.3, 0.03942901, 0.3180312, 111.0607, 264.7654
-2.308128, 0.02, 0.3500004, 110.9628, 265.7393
-2.302111, 0.02, 0.3512453, 111.4519, 265.7182
-2.308524, 0.02, 0.365395, 111.1892, 265.4788
-2.294839, 0.02, 0.3432955, 111.8855, 265.8531
-2.29521, 0.02, 0.3773063, 112.42, 265.2779
-2.293565, 0.02332263, 0.3500004, 112.0961, 265.4807
-2.299734, 0.0220088, 0.3461063, 111.5512, 265.649
-2.307034, 0.026035, 0.3368498, 110.8277, 265.4922
-2.301637, 0.02367592, 0.3722609, 111.838, 265.0777
-2.290547, 0.01947504, 0.325507, 111.9241, 266.197
-2.300607, 0.01212122, 0.3500004, 111.5481, 266.3524
-2.309279, 0.007965602, 0.3402075, 110.7091, 266.8433
-2.295956, 0.01261594, 0.3672337, 112.1957, 266.0211
