-1.600901, 0.02018369, 0.3451231, 200.9948, 265.8078
-1.607389, 0.006468683, 0.3322236, 200.4232, 267.0969
-1.578926, 0.03658416, 0.3519276, 202.7388, 264.4164
-1.568809, 0.01695371, 0.3467434, 203.5014, 266.0317
-1.576324, 0.02850899, 0.3500004, 202.932, 265.0771
-1.617797, 0.006953814, 0.3532241, 199.7214, 266.6995
-1.590566, 0.0154237, 0.3566048, 201.8564, 265.9832
-1.612568, 0.03441402, 0.3725262, 200.2277, 264.24
-1.582696, 0.01699584, 0.3254896, 202.3163, 266.3908
-1.611414, 0.03228452, 0.3500004, 200.2013, 264.7833
-1.618223, 0.00761075, 0.3404831, 199.6215, 266.8662
-1.616218, -0.001902994, 0.3427991, 199.7898, 267.5676
-1.577863, -0.0193387, 0.3214277, 202.6739, 269.2984
-1.570989, 0.05660521, 0.3559785, 203.3755, 262.7916
-1.549471, 0.02, 0.3500004, 205.0218, 265.7393
-1.594122, 0.02, 0.3546091, 201.5699, 265.6612
-1.602701, 0.02, 0.3608955, 200.9345, 265.5548
-1.575328, 0.02, 0.3425913, 202.9739, 265.8651
-1.590702, 0.02, 0.3738263, 201.9308, 265.3365
-1.607773, 0.02284858, 0.3500004, 200.4846, 265.5176
-1.606315, 0.02556569, 0.3529342, 200.6131, 265.2566
-1.62834, 0.02081346, 0.3503213, 198.8858, 265.6706
-1.624956, 0.01217419, 0.3539285, 199.1683, 266.2814
-1.602798, 0.02109681, 0.3613874, 200.9295, 265.4613
-1.576918, 0.01006045, 0.3500004, 202.8858, 266.5128
-1.590971, 0.01379349, 0.351496, 201.7996, 266.1968
-1.593687, 0.0139429, 0.3596892, 201.629, 266.046
-1.607473, 0.008410089, 0.3266034, 200.3878, 267.0419
-1.579018, 0.008652408, 0.3824873, 202.8788, 266.0701
-1.611139, 0.04980924, 0.3500004, 200.2227, 263.4195
-1.588972, -0.008012807, 0.3578724, 201.9866, 267.7837
-1.611045, 0.000410229, 0.333069, 200.1425, 267.5549
-1.62698, 0.01919733, 0.3564986, 199.0245, 265.6916
-1.622139, 0.0004641302, 0.3499626, 199.3664, 267.2603
-1.610422, -0.007126391, 0.3500004, 200.2784, 267.8503
-1.593525, 0.01282016, 0.3466602, 201.5768, 266.3549
-1.593881, -0.01919957, 0.3310834, 201.4712, 269.1189
-1.583528, 0.03111263, 0.3307216, 202.2771, 265.2001
-1.562669, -0.01292211, 0.3391585, 203.9439, 268.489
-1.588971, 0.185, 0.3500004, 201.9478, 252.8988
-1.588971, 0.185, 0.3445856, 201.9211, 252.9817
-1.588971, 0.185, 0.3453161, 201.9247, 252.9705
-1.588971, 0.185, 0.3529571, 201.9624, 252.8536
-1.588971, 0.185, 0.3461155, 201.9286, 252.9583
-1.588971, 0.1849752, 0.3500004, 201.9478, 252.9008
-1.588971, 0.1949167, 0.3486517, 201.9412, 252.1476
-1.588971, 0.1764192, 0.3604969, 201.9995, 253.4054
-1.588971, 0.1885701, 0.3503483, 201.9495, 252.6157
-1.588971, 0.1887095, 0.33788, 201.8879, 252.7953
-1.588971, 0.2036587, 0.3500004, 201.9478, 251.4468
-1.588971, 0.1707368, 0.3417357, 201.907, 254.1365
-1.588971, 0.1668241, 0.3483211, 201.9395, 254.3393
-1.588971, 0.1840782, 0.3490429, 201.9431, 252.9852
-1.588971, 0.1862947, 0.3410049, 201.9034, 252.9357
-1.588971, 0.1955215, 0.3500004, 201.9478, 252.08
-1.588971, 0.2140128, 0.3498415, 201.947, 250.6434
-1.588971, 0.1631482, 0.3668092, 202.0306, 254.3392
-1.588971, 0.186944, 0.3352285, 201.8748, 252.9736
-1.588971, 0.197157, 0.3112516, 201.7556, 252.5435
-1.588971, 0.2152253, 0.3500004, 201.9478, 250.5467
-1.588971, 0.1657679, 0.3422993, 201.9098, 254.5149
-1.588971, 0.2208121, 0.35729, 201.9838, 250.0032
-1.588971, 0.1961809, 0.3500032, 201.9478, 252.0287
-1.588971, 0.147345, 0.3249593, 201.8238, 256.2229
-1.598726, 0.185, 0.3500004, 201.1887, 252.8988
-1.580098, 0.185, 0.3565885, 202.6702, 252.7982
-1.597408, 0.185, 0.3312611, 201.1969, 253.1861
-1.598735, 0.185, 0.3311297, 201.0927, 253.1881
-1.588516, 0.185, 0.3720189, 202.0915, 252.5631
-1.585641, 0.1827687, 0.3500004, 202.2069, 253.0725
-1.579536, 0.1868813, 0.356986, 202.7158, 252.6458
-1.581841, 0.1891964, 0.3323551, 202.4167, 252.842
-1.585427, 0.1917945, 0.3545894, 202.2461, 252.3003
-1.598564, 0.1832161, 0.3144362, 201.0215, 253.5847
-1.596389, 0.17359, 0.3500004, 201.3706, 253.7868
-1.583902, 0.1790906, 0.3497764, 202.3412, 253.3622
-1.581886, 0.17347, 0.3378872, 202.4402, 253.983
-1.588295, 0.1810214, 0.3233423, 201.8686, 253.6186
-1.598319, 0.1791564, 0.3357489, 201.1485, 253.5728
-1.581539, 0.1731014, 0.3500004, 202.5262, 253.8248
-1.583445, 0.1944872, 0.3455988, 202.3564, 252.2274
-1.586397, 0.2000959, 0.3391938, 202.095, 251.8879
-1.584271, 0.1858216, 0.3365572, 202.2477, 253.0407
-1.581872, 0.2144265, 0.3227372, 202.3671, 251.0191
-1.589552, 0.1874849, 0.3500004, 201.9026, 252.7055
-1.58195, 0.2083251, 0.3590057, 202.5379, 250.9482
-1.592824, 0.1659781, 0.3383865, 201.5901, 254.5592
-1.585546, 0.1597611, 0.3572988, 202.2501, 254.7496
-1.596863, 0.1725512, 0.3350094, 201.2583, 254.0992
-1.591977, 0.185, 0.3500004, 201.7139, 252.8988
-1.603508, 0.185, 0.3567306, 200.8507, 252.796
-1.593999, 0.185, 0.3476111, 201.5446, 252.9354
-1.586489, 0.185, 0.3208573, 201.9973, 253.3462
-1.583636, 0.185, 0.3621703, 202.4223, 252.713
-1.572323, 0.1829126, 0.3500004, 203.2433, 253.0613
-1.570161, 0.1930223, 0.3416363, 203.3719, 252.4019
-1.598344, 0.1814792, 0.3472772, 201.2047, 253.2146
-1.60447, 0.1919286, 0.3303507, 200.6414, 252.6595
-1.597135, 0.1908449, 0.3254654, 201.189, 252.8189
-1.590974, 0.1756423, 0.3500004, 201.792, 253.6271
-1.594289, 0.1874341, 0.3554438, 201.5611, 252.6264
-1.606152, 0.1796313, 0.3536119, 200.6292, 253.2612
-1.591982, 0.1739972, 0.3623832, 201.7749, 253.5647
-1.580651, 0.2043298, 0.323451, 202.466, 251.7968
-1.576392, 0.1579548, 0.3500004, 202.9268, 255.0035
-1.569282, 0.2017831, 0.3501998, 203.481, 251.5898
-1.606264, 0.1697254, 0.3620248, 200.6634, 253.9021
-1.591357, 0.1669792, 0.3693591, 201.8579, 254.0024
-1.57929, 0.1960989, 0.3161812, 202.5368, 252.5507
-1.604254, 0.1756132, 0.3500004, 200.7585, 253.6293
-1.581424, 0.1913716, 0.3477755, 202.5243, 252.4369
-1.60344, 0.2116031, 0.3659122, 200.9025, 250.59
-1.587531, 0.1718907, 0.3694007, 202.1551, 253.6205
-1.569377, 0.2176053, 0.3745081, 203.5884, 249.9959
-1.6028, 0.185, 0.3500004, 200.8716, 252.8988
-1.609041, 0.185, 0.3410425, 200.3399, 253.036
-1.590114, 0.185, 0.3391675, 201.8052, 253.0647
-1.570728, 0.185, 0.3791965, 203.5057, 252.4541
-1.571479, 0.185, 0.3759705, 203.4323, 252.5031
-1.588368, 0.1872768, 0.3500004, 201.9947, 252.7216
-1.611615, 0.1837439, 0.3510073, 200.1908, 252.9812
-1.615795, 0.1759547, 0.3663779, 199.9454, 253.3513
-1.56985, 0.1852065, 0.3478912, 203.4258, 252.915
-1.564526, 0.175039, 0.3554932, 203.8759, 253.5895
-1.603886, 0.1808327, 0.3500004, 200.7871, 253.2231
-1.608127, 0.1803844, 0.3561348, 200.4885, 253.164
-1.599224, 0.1977381, 0.3338786, 201.0685, 252.1525
-1.561755, 0.1809181, 0.3732657, 204.1739, 252.8609
-1.603487, 0.1659005, 0.3434021, 200.7846, 254.4874
-1.570331, 0.1824427, 0.3500004, 203.3984, 253.0978
-1.594781, 0.2099445, 0.3504026, 201.4977, 250.9516
-1.591823, 0.2102608, 0.3435704, 201.6939, 251.0298
-1.616136, 0.2062643, 0.3506546, 199.8372, 251.2342
-1.596943, 0.2122336, 0.3247924, 201.2005, 251.1593
-1.594648, 0.2240552, 0.3500004, 201.506, 249.8595
-1.614875, 0.1943249, 0.3514951, 199.9397, 252.1505
-1.598791, 0.2087119, 0.3347753, 201.1068, 251.2832
-1.606078, 0.1663446, 0.3680954, 200.7087, 254.0712
-1.575113, 0.1795507, 0.372396, 203.1333, 252.9802
-1.618845, 0.185, 0.3500004, 199.623, 252.8988
-1.551195, 0.185, 0.3544497, 204.9078, 252.8308
-1.628858, 0.185, 0.3562515, 198.8771, 252.8033
-1.616131, 0.185, 0.3560658, 199.8658, 252.8062
-1.593931, 0.185, 0.3692275, 201.6574, 252.6056
-1.602499, 0.182347, 0.3500004, 200.8951, 253.1053
-1.5896, 0.1904732, 0.3547097, 201.9221, 252.4012
-1.556893, 0.1770568, 0.3419351, 204.4069, 253.6411
-1.585622, 0.1939559, 0.3367528, 202.1434, 252.4036
-1.597758, 0.1802308, 0.370533, 201.3669, 252.9559
-1.574515, 0.1845205, 0.3500004, 203.0728, 252.9361
-1.588276, 0.181033, 0.3423674, 201.9642, 253.3247
-1.622146, 0.1910555, 0.3558933, 199.3971, 252.3379
-1.554538, 0.198733, 0.350547, 204.6299, 251.8218
-1.553226, 0.1813678, 0.3710325, 204.8255, 252.86
-1.558512, 0.2103923, 0.3500004, 204.3181, 250.9228
-1.617206, 0.1750591, 0.3534559, 199.7685, 253.6193
-1.565948, 0.1633766, 0.3532831, 203.7549, 254.5307
-1.565058, 0.1703785, 0.3260707, 203.696, 254.4073
-1.553705, 0.1908271, 0.3874955, 204.8631, 251.877
-1.605287, 0.2069349, 0.3500004, 200.6781, 251.1918
-1.615222, 0.1942568, 0.3548522, 199.9302, 252.1048
-1.618163, 0.1682219, 0.3537352, 199.6956, 254.1468
-1.612891, 0.1891438, 0.3467992, 200.0698, 252.6252
-1.60667, 0.1985984, 0.3514543, 200.5779, 251.8186
-1.980077, 0.02, 0.3500004, 171.5115, 265.7393
-1.980077, 0.02, 0.3400434, 171.423, 265.9084
-1.980077, 0.02, 0.3400081, 171.4227, 265.909
-1.980077, 0.02, 0.3649175, 171.6438, 265.4868
-1.980077, 0.02, 0.3732941, 171.7178, 265.3455
-1.980077, 0.02008314, 0.3500004, 171.5115, 265.7328
-1.980077, 0.02879128, 0.3516425, 171.5261, 265.0275
-1.980077, 0.01347464, 0.3659976, 171.6533, 265.9754
-1.980077, 0.02623448, 0.3733857, 171.7186, 264.8602
-1.980077, 0.0104501, 0.3703091, 171.6915, 266.1371
-1.980077, 0.002747912, 0.3500004, 171.5115, 267.0819
-1.980077, 0.03420589, 0.3506449, 171.5172, 264.6229
-1.980077, 0.03960045, 0.3602663, 171.6026, 264.0421
-1.980077, 0.008666087, 0.320071, 171.2446, 267.1342
-1.980077, 0.007267475, 0.3860249, 171.83, 266.1175
-1.980077, 0.03041174, 0.3500004, 171.5115, 264.929
-1.980077, -0.00743649, 0.3449435, 171.4666, 267.9616
-1.980077, 0.01318172, 0.3316912, 171.3485, 266.5824
-1.980077, -0.006458236, 0.3344902, 171.3735, 268.066
-1.980077, 0.007718666, 0.3350174, 171.3782, 266.9515
-1.980077, 0.05593684, 0.3500004, 171.5115, 262.9427
-1.980077, 0.05791335, 0.3460257, 171.4762, 262.8548
-1.980077, -0.01026466, 0.3451342, 171.4683, 268.1786
-1.980077, 0.02768473, 0.3720742, 171.707, 264.7697
-1.980077, 0.05898199, 0.3777186, 171.7569, 262.2482
-1.987475, 0.02, 0.3500004, 170.9359, 265.7393
-1.978807, 0.02, 0.3534742, 171.6412, 265.6804
-1.977794, 0.02, 0.3679254, 171.8476, 265.4361
-1.989988, 0.02, 0.345612, 170.7009, 265.8138
-1.984901, 0.02, 0.3872397, 171.4671, 265.1109
-1.985483, 0.02019445, 0.3500004, 171.0909, 265.7242
-1.984892, 0.01195268, 0.3470864, 171.1108, 266.4152
-1.983173, 0.0228306, 0.3625558, 171.3824, 265.3068
-1.976119, 0.02753496, 0.328103, 171.6253, 265.5236
-1.97729, 0.01840235, 0.367459, 171.8826, 265.568
-1.98958, 0.01138736, 0.3500004, 170.772, 266.4095
-1.984397, 0.02101822, 0.340414, 171.0897, 265.8227
-1.988079, 0.01658725, 0.3322046, 170.7289, 266.308
-1.984085, 0.0273863, 0.3671245, 171.3521, 264.876
-1.97596, 0.03978763, 0.3593268, 171.9143, 264.0433
-1.983874, 0.02165575, 0.3500004, 171.2161, 265.6104
-1.970196, 0.01218338, 0.3420751, 172.2108, 266.4828
-1.986805, 0.01922885, 0.3589143, 171.0677, 265.6483
-1.987797, 0.02585443, 0.3300838, 170.7318, 265.6211
-1.988631, 0.01775352, 0.3606726, 170.9415, 265.7332
-1.974828, 0.02057569, 0.3500004, 171.92, 265.6945
-1.989177, 0.02226025, 0.3565717, 170.8623, 265.4522
-1.979985, 0.03557967, 0.359599, 171.6039, 264.3658
-1.98643, 0.05830944, 0.3326473, 170.8615, 263.0462
-1.982553, 0.02809222, 0.3871071, 171.6478, 264.4864
-1.977053, 0.02, 0.3500004, 171.7469, 265.7393
-1.970989, 0.02, 0.353646, 172.2508, 265.6775
-1.991586, 0.02, 0.3393923, 170.5203, 265.9194
-1.96042, 0.02, 0.3477665, 173.0219, 265.7772
-1.996655, 0.02, 0.3516325, 170.2362, 265.7116
-1.994985, 0.02113296, 0.3500004, 170.3514, 265.6511
-1.98222, 0.02975868, 0.3513979, 171.3572, 264.9563
-1.991396, 0.01007096, 0.3627685, 170.7454, 266.2946
-1.972057, 0.01584551, 0.3223824, 171.8917, 266.5338
-1.978806, 0.02399145, 0.310513, 171.2583, 266.1001
-1.993293, 0.005836077, 0.3500004, 170.483, 266.8416
-1.968738, 0.005605088, 0.3543693, 172.4323, 266.7849
-1.979395, 0.008065235, 0.3600954, 171.6541, 266.4959
-1.965527, 0.01655543, 0.3289467, 172.4594, 266.3661
-1.999277, 0.0006657243, 0.356617, 170.0773, 267.1305
-1.989323, 0.00410858, 0.3500004, 170.792, 266.976
-1.998271, 0.03322139, 0.3408093, 170.0122, 264.8652
-1.986297, 0.01031031, 0.3347495, 170.8908, 266.754
-1.961522, 0.02904685, 0.3333625, 172.8106, 265.3165
-1.981419, 0.02207582, 0.3836141, 171.7049, 265.0109
-1.970992, 0.05849786, 0.3500004, 172.2186, 262.7433
-1.967039, -0.007899269, 0.345493, 172.4867, 267.9882
