-2.297334, 0.007804264, 8.36793, 119.8643, 266.3828
-2.30935, -0.004377818, 8.35, 118.6499, 267.6364
-2.302314, 0.01266656, 8.350217, 119.2007, 266.3063
-2.304917, 0.04950798, 8.343894, 118.8989, 263.5448
-2.298485, 0.03367486, 8.357951, 119.6195, 264.5415
-2.306112, -0.002126666, 8.335966, 118.681, 267.7028
-2.298401, 0.02192599, 8.35, 119.5019, 265.5894
-2.302074, 0.03193345, 8.349442, 119.2073, 264.82
-2.29835, 0.04425451, 8.331936, 119.2229, 264.1544
-2.303319, 0.04025443, 8.337594, 118.9243, 264.3713
-2.29235, -0.007757369, 8.369969, 120.2828, 267.5561
-2.306413, 0.02, 8.35, 118.8784, 265.7393
-2.287679, 0.02, 8.354356, 120.4039, 265.6655
-2.295142, 0.02, 8.339292, 119.5882, 265.9211
-2.291632, 0.02, 8.361753, 120.2112, 265.5403
-2.295267, 0.02, 8.373267, 120.1076, 265.3459
-2.28194, 0.01708285, 8.35, 120.7829, 265.9663
-2.316182, 0.02636131, 8.348546, 118.0951, 265.2688
-2.292938, 0.02330638, 8.359109, 120.0687, 265.328
-2.312518, 0.02146854, 8.34915, 118.3899, 265.6394
-2.304622, 0.02775441, 8.371392, 119.3525, 264.7758
-2.310935, 0.01824043, 8.35, 118.5264, 265.8762
-2.316888, 0.02319545, 8.353251, 118.1146, 265.4357
-2.311872, 0.001816493, 8.367298, 118.7256, 266.8585
-2.310725, 0.007863206, 8.35937, 118.6902, 266.524
-2.291768, 0.0006883182, 8.36127, 120.1932, 267.0491
-2.282603, -0.0008963477, 8.35, 120.7313, 267.3655
-2.28811, 0.04142015, 8.354285, 120.3692, 264.0007
-2.302512, 0.03759094, 8.345568, 119.1124, 264.4448
-2.285396, 0.02290833, 8.366693, 120.7721, 265.231
-2.305141, 0.04902532, 8.319129, 118.4908, 263.997
-2.299826, 0.03965851, 8.35, 119.391, 264.2094
-2.30665, -0.01233551, 8.352063, 118.8923, 268.22
-2.307051, 0.03939755, 8.36558, 119.0731, 263.9692
-2.306249, 0.03472751, 8.351794, 118.9193, 264.563
-2.30592, 0.007271543, 8.330915, 118.6163, 267.0567
-2.32866, 0.02, 8.35, 117.1471, 265.7393
-2.30066, 0.02, 8.344912, 119.2464, 265.8257
-2.312095, 0.02, 8.362849, 118.6385, 265.5218
-2.324567, 0.02, 8.3289, 117.1293, 266.0981
-2.317275, 0.02, 8.310753, 117.4091, 266.4082
-2.275785, 0.01029547, 8.35, 121.2619, 266.4945
-2.297499, 0.0116507, 8.340235, 119.4193, 266.5557
-2.299386, 0.01665839, 8.341747, 119.2961, 266.1397
-2.309642, 0.02995604, 8.325229, 118.2359, 265.3834
-2.287127, 0.02232032, 8.318066, 119.8817, 266.1018
-2.308627, 0.007789535, 8.35, 118.7061, 266.6895
-2.300147, 0.03023621, 8.353087, 119.4143, 264.8907
-2.294689, 0.009773407, 8.357486, 119.9074, 266.4076
-2.274334, 0.0143174, 8.379619, 121.8288, 265.6795
-2.310216, 0.01965871, 8.320623, 118.118, 266.266
-2.270177, 0.009143208, 8.35, 121.6983, 266.5842
-2.295085, 0.01637226, 8.348123, 119.7307, 266.0535
-2.273161, 0.005856701, 8.339846, 121.3098, 267.0138
-2.307534, 0.0007898472, 8.36012, 118.95, 267.0609
-2.286139, 0.034491, 8.332106, 120.178, 264.9131
-2.282342, 0.02896315, 8.35, 120.7516, 265.0418
-2.30634, -0.0006341636, 8.354098, 118.9484, 267.2748
-2.280017, 0.0403137, 8.339508, 120.7703, 264.3345
-2.315315, 0.003772091, 8.349583, 118.1791, 267.0093
-2.295569, 0.04412731, 8.315351, 119.1793, 264.4434
-2.276528, 0.02, 8.35, 121.2041, 265.7393
-2.331176, 0.02, 8.352458, 116.9905, 265.6976
-2.284445, 0.02, 8.367025, 120.8511, 265.4512
-2.289261, 0.02, 8.336052, 119.9961, 265.9763
-2.313761, 0.02, 8.385242, 118.8603, 265.1444
-2.293427, 0.0164931, 8.35, 119.889, 266.0122
-2.306676, 0.02562083, 8.341538, 118.7248, 265.4451
-2.304059, 0.02239814, 8.341203, 118.9235, 265.7018
-2.308824, 0.01391311, 8.37681, 119.1112, 265.7583
-2.285717, 0.0142171, 8.382092, 120.9843, 265.6455
-2.294691, 0.01799073, 8.35, 119.7906, 265.8957
-2.322877, 0.01538749, 8.358534, 117.7325, 265.9533
-2.301086, 0.006544672, 8.336872, 119.087, 267.0112
-2.331049, 0.02925593, 8.379926, 117.4369, 264.5163
-2.272286, 0.0228118, 8.344057, 121.4428, 265.6212
-2.332286, 0.02821664, 8.35, 116.8649, 265.0999
-2.32168, 0.01480377, 8.345713, 117.6222, 266.2167
-2.287933, -0.005561372, 8.330063, 120.0062, 268.0726
-2.297272, 0.007284659, 8.351533, 119.6137, 266.7026
-2.288474, 0.02198387, 8.37062, 120.5938, 265.2366
-2.277352, 0.0308518, 8.35, 121.14, 264.8948
-2.324794, 0.046599, 8.356528, 117.5516, 263.5605
-2.296741, 0.03527976, 8.331697, 119.3446, 264.8585
-2.307361, 0.05042681, 8.353598, 118.8611, 263.3116
-2.278381, 0.00526196, 8.317101, 120.5502, 267.4514
-3.008047, 0.02, 8.35, 64.27653, 265.7393
-3.008047, 0.02, 8.343436, 64.12679, 265.8507
-3.008047, 0.02, 8.358666, 64.47381, 265.5925
-3.008047, 0.02, 8.3314, 63.85155, 266.0555
-3.008047, 0.02, 8.371719, 64.77013, 265.3721
-3.008047, 0.02999863, 8.35, 64.27653, 264.9612
-3.008047, 0.01557872, 8.34873, 64.24754, 266.105
-3.008047, 0.02752753, 8.359976, 64.50358, 264.9853
-3.008047, 0.02138812, 8.371838, 64.77281, 265.2623
-3.008047, 0.02277896, 8.368794, 64.70383, 265.2056
-3.008047, 0.02132964, 8.35, 64.27653, 265.6358
-3.008047, 0.03440914, 8.356637, 64.42765, 264.5065
-3.008047, 0.03711282, 8.330672, 63.8349, 264.7328
-3.008047, 0.03723712, 8.327744, 63.76777, 264.7725
-3.008047, 0.03746367, 8.315177, 63.47923, 264.9673
-3.008047, 0.02972259, 8.35, 64.27653, 264.9827
-3.008047, 0.03956054, 8.353372, 64.35332, 264.1606
-3.008047, -0.001375334, 8.339265, 64.03149, 267.5874
-3.008047, 0.015458, 8.370796, 64.74921, 265.7401
-3.008047, -0.007124117, 8.313181, 63.43331, 268.4876
-3.008047, 0.0178942, 8.35, 64.27653, 265.9032
-3.008047, -0.01679382, 8.354621, 64.38177, 268.5226
-3.008047, 0.03580694, 8.355135, 64.39347, 264.423
-3.008047, -0.01647072, 8.324862, 63.70169, 269.0144
-3.008047, 0.01958618, 8.36876, 64.70305, 265.4541
-3.014306, 0.02, 8.35, 63.78944, 265.7393
-3.01003, 0.02, 8.342825, 63.95841, 265.8611
-3.00569, 0.02, 8.367114, 64.84869, 265.4498
-3.008098, 0.02, 8.366226, 64.64158, 265.4648
-2.999237, 0.02, 8.321535, 64.31352, 266.2238
-3.008763, 0.02377564, 8.35, 64.22084, 265.4455
-3.008891, 0.01024694, 8.35206, 64.25784, 266.4632
-3.016323, 0.02968626, 8.358767, 63.83276, 264.8379
-3.006605, 0.01288467, 8.338352, 64.12303, 266.4917
-3.008278, 0.01246173, 8.353803, 64.34515, 266.2612
-3.010455, 0.01063392, 8.35, 64.08912, 266.4682
-3.001065, 0.01749646, 8.355947, 64.95486, 265.8332
-3.004117, 0.02668525, 8.336112, 64.26584, 265.454
-3.00351, 0.01375129, 8.3432, 64.4748, 266.3415
-3.015157, 0.03675471, 8.333307, 63.34069, 264.7163
-3.01433, 0.03392869, 8.35, 63.78757, 264.6554
-3.00692, 0.04479949, 8.342315, 64.18898, 263.9379
-3.007315, -0.008602796, 8.333411, 63.9547, 268.2519
-2.998371, 0.04367077, 8.332356, 64.62819, 264.1929
-3.000346, 0.04071423, 8.33312, 64.49155, 264.4106
-3.000785, -0.01219234, 8.35, 64.84168, 268.2445
-3.01151, 0.02533395, 8.345811, 63.91135, 265.3951
-3.017755, 0.002090655, 8.352374, 63.57535, 267.0923
-3.015804, 0.05974561, 8.343949, 63.53441, 262.7465
-3.005478, 0.01572871, 8.358505, 64.66988, 265.9273
-3.010356, 0.02, 8.35, 64.0968, 265.7393
-3.024607, 0.02, 8.354397, 63.08865, 265.6648
-3.02737, 0.02, 8.337283, 62.47998, 265.9553
-3.027632, 0.02, 8.324405, 62.16205, 266.1748
-2.990467, 0.02, 8.321577, 64.99948, 266.2231
-3.002998, 0.02385298, 8.35, 64.66945, 265.4395
-3.008066, 0.02285948, 8.34174, 64.08654, 265.6568
-3.026923, 0.0296977, 8.338496, 62.54276, 265.1789
-3.006657, 0.02733034, 8.36108, 64.63672, 264.9821
-3.02448, 0.02099445, 8.369843, 63.45203, 265.3265
-3.008358, 0.003012549, 8.35, 64.25231, 267.0613
-2.995223, 0.007963505, 8.34239, 65.10191, 266.8061
-3.009321, 0.03553687, 8.338966, 63.9254, 264.7159
-2.998626, 0.03532276, 8.372998, 65.53006, 264.1616
-2.996725, 0.006126271, 8.336585, 64.85284, 267.0487
-3.018173, 0.02662436, 8.35, 63.48849, 265.2238
-3.016148, -0.005542638, 8.353233, 63.72002, 267.6714
-3.022814, 0.01525024, 8.349489, 63.11561, 266.1176
-3.023876, 0.01873687, 8.322439, 62.40987, 266.307
-2.989278, 0.04052193, 8.331903, 65.32711, 264.4461
-3.01726, 0.04480323, 8.35, 63.5596, 263.8091
-3.023995, 0.02188168, 8.357747, 63.21309, 265.4618
-3.024988, -0.01447622, 8.355757, 63.09022, 268.3227
-3.024445, 0.05647539, 8.356281, 63.14452, 262.7966
-3.020921, -0.01071613, 8.313751, 62.43985, 268.7585
-2.996022, 0.02, 8.35, 65.21236, 265.7393
-3.034404, 0.02, 8.3495, 62.21386, 265.7478
-3.009437, 0.02, 8.340755, 63.95725, 265.8963
-2.999473, 0.02, 8.345956, 64.8519, 265.8079
-2.9825, 0.02, 8.385841, 67.06853, 265.1344
-3.025595, 0.02713209, 8.35, 62.91093, 265.1843
-2.990823, 0.0288127, 8.341125, 65.41596, 265.2034
-3.033042, 0.01125039, 8.345305, 62.22309, 266.5003
-3.033576, 0.01968647, 8.365402, 62.64412, 265.503
-2.978301, 0.01602958, 8.312331, 65.73998, 266.6917
-2.987696, 0.03550272, 8.35, 65.86023, 264.5329
-2.983623, 0.002061989, 8.359067, 66.38137, 266.9801
-3.002754, 0.02690261, 8.368009, 65.09692, 264.8987
-2.986448, 0.005370941, 8.351, 65.97993, 266.8607
-3.028409, 0.0111188, 8.323643, 62.08368, 266.8813
-3.017861, 0.01029382, 8.35, 63.51282, 266.4947
-2.984135, 0.00523361, 8.350512, 66.14891, 266.8797
-2.979548, 0.01173243, 8.343673, 66.35178, 266.4906
-3.028409, 0.01029065, 8.371415, 63.18304, 266.1307
-3.009351, -0.008040875, 8.376042, 64.76694, 267.474
-3.002576, -0.01870947, 8.35, 64.70231, 268.7517
-3.01355, -0.01497958, 8.344728, 63.72773, 268.5528
-2.996888, 0.01322547, 8.352666, 65.20539, 266.2211
-3.006149, 0.01701651, 8.357162, 64.58715, 265.8499
-2.989195, 0.04713786, 8.325689, 65.19243, 264.0343
-3.006349, 0.02, 8.35, 64.40865, 265.7393
-3.011057, 0.02, 8.3595, 64.25879, 265.5784
-2.996932, 0.02, 8.352717, 65.20311, 265.6932
-3.039818, 0.02, 8.347117, 61.73743, 265.7882
-2.999352, 0.02, 8.384383, 65.73037, 265.1589
-2.978284, 0.01325023, 8.35, 66.59271, 266.2646
-3.022322, 0.0137835, 8.357175, 63.33, 266.1011
-3.039475, 0.0164386, 8.363752, 62.14796, 265.7832
-3.034709, 0.02572912, 8.350496, 62.21312, 265.2851
-3.007955, 0.01219058, 8.326962, 63.75704, 266.7407
-3.045798, 0.01404827, 8.35, 61.33869, 266.2025
-3.045715, 0.03979214, 8.359921, 61.57474, 264.033
-2.999539, 0.03474755, 8.336853, 64.63956, 264.813
-3.026842, 0.02116624, 8.321405, 62.15428, 266.1349
-3.028011, 0.01598948, 8.338161, 62.45026, 266.253
-2.972615, 0.02526264, 8.35, 67.03387, 265.3297
-3.043218, 0.00996557, 8.344291, 61.4072, 266.6177
-2.972131, -0.005319605, 8.33938, 66.83304, 267.8928
-3.044517, 0.03118166, 8.328535, 60.93989, 265.2317
-3.04654, 0.0331534, 8.344824, 61.16087, 264.8029
-2.984669, 0.03390102, 8.35, 66.09583, 264.6575
-3.001966, 0.01546209, 8.351634, 64.7869, 266.0647
-3.029269, -0.01861551, 8.365743, 62.98647, 268.4719
-2.986702, 0.03387924, 8.376977, 66.5445, 264.2071
-3.010323, 0.001765225, 8.35777, 64.27646, 267.0253
-2.627201, 0.02, 8.35, 93.91437, 265.7393
-2.627201, 0.02, 8.348275, 93.88168, 265.7686
-2.627201, 0.02, 8.36262, 94.15311, 265.5257
-2.627201, 0.02, 8.324965, 93.43848, 266.1652
-2.627201, 0.02, 8.38467, 94.56834, 265.1541
-2.627201, 0.01662026, 8.35, 93.91437, 266.0023
-2.627201, 0.02154777, 8.359688, 94.0977, 265.4549
-2.627201, 0.02194591, 8.368616, 94.26624, 265.2733
-2.627201, 0.02254305, 8.369298, 94.27909, 265.2155
-2.627201, 0.01932696, 8.385537, 94.58462, 265.1916
-2.627201, 0.01306373, 8.35, 93.91437, 266.2791
-2.627201, 0.004572398, 8.348564, 93.88715, 266.9645
-2.627201, 0.01151812, 8.366668, 94.22949, 266.1159
-2.627201, 0.02418269, 8.340346, 93.73122, 265.5773
-2.627201, 0.02025538, 8.359896, 94.10162, 265.5519
-2.627201, -0.0001418758, 8.35, 93.91437, 267.3068
-2.627201, 0.02750997, 8.34734, 93.86394, 265.1998
-2.627201, 0.02569767, 8.331188, 93.55705, 265.6146
-2.627201, -0.008141993, 8.378189, 94.44653, 267.4451
-2.627201, 0.04904735, 8.313736, 93.224, 264.086
-2.627201, 0.0513248, 8.35, 93.91437, 263.3016
-2.627201, -0.002188068, 8.357183, 94.05034, 267.3427
-2.627201, 0.008748036, 8.358083, 94.06736, 266.4771
-2.627201, 0.05227473, 8.34443, 93.80875, 263.3203
-2.627201, -0.005864158, 8.319743, 93.33881, 268.2751
-2.634743, 0.02, 8.35, 93.32738, 265.7393
-2.630836, 0.02, 8.358866, 93.79957, 265.5891
-2.630545, 0.02, 8.35453, 93.74006, 265.6625
-2.635426, 0.02, 8.338698, 93.05891, 265.9312
-2.634169, 0.02, 8.371757, 93.78468, 265.3714
-2.626325, 0.02435934, 8.35, 93.98254, 265.4001
-2.627891, 0.02888738, 8.341127, 93.69228, 265.1975
-2.634652, 0.01192872, 8.348124, 93.29877, 266.3994
-2.631828, 0.01871075, 8.367371, 93.88344, 265.5455
-2.622747, 0.02857254, 8.377326, 94.77569, 264.6128
-2.631211, 0.00647606, 8.35, 93.60231, 266.7917
-2.632743, 0.01279522, 8.348756, 93.4594, 266.3212
-2.620487, 0.03543777, 8.367787, 94.77187, 264.2398
-2.621603, 0.0214939, 8.332704, 94.02248, 265.9167
-2.627084, 0.03569626, 8.312145, 93.2027, 265.1569
-2.627762, 0.0208103, 8.35, 93.87068, 265.6762
-2.634517, 0.004629029, 8.345591, 93.26106, 267.011
-2.633434, 0.02049524, 8.341768, 93.2726, 265.8405
-2.631971, 0.02265985, 8.346419, 93.47508, 265.593
-2.633443, 0.04649288, 8.3644, 93.70182, 263.4377
-2.631835, 0.0299591, 8.35, 93.55375, 264.9643
-2.621248, -0.0004225671, 8.348187, 94.34341, 267.3597
-2.634792, -0.01710643, 8.330078, 92.94365, 268.9731
-2.624005, 0.05434736, 8.379992, 94.72813, 262.5701
-2.630223, 0.004359238, 8.367931, 94.01871, 266.6503
-2.638395, 0.02, 8.35, 93.04326, 265.7393
-2.614322, 0.02, 8.345374, 94.82951, 265.8178
-2.630634, 0.02, 8.33593, 93.37964, 265.9783
-2.640942, 0.02, 8.346039, 92.76936, 265.8065
-2.630859, 0.02, 8.380823, 94.21252, 265.2187
-2.63823, 0.01222916, 8.35, 93.05603, 266.344
-2.631998, 0.02091072, 8.352371, 93.58606, 265.6283
-2.644474, 0.02978068, 8.333657, 92.25699, 265.2543
-2.609075, 0.02232868, 8.364803, 95.60218, 265.3079
-2.618962, 0.02437261, 8.327128, 94.12279, 265.787
-2.611126, 0.03303039, 8.35, 95.16531, 264.7253
-2.625824, 0.002846565, 8.347839, 93.98058, 267.1112
-2.644729, 0.03098533, 8.369886, 92.92963, 264.5503
-2.626137, 0.03152915, 8.365702, 94.29384, 264.5782
-2.608053, 0.02390294, 8.321705, 94.87182, 265.916
-2.614102, 0.02276023, 8.35, 94.93376, 265.5245
-2.624575, 0.002655959, 8.348746, 94.09497, 267.1105
-2.623616, 0.0215294, 8.343132, 94.06329, 265.7368
-2.625293, 0.02568201, 8.336648, 93.80967, 265.5232
-2.621804, 0.02297722, 8.333724, 94.02621, 265.7837
-2.645338, -0.01508415, 8.35, 92.50294, 268.4696
-2.624567, 0.04759129, 8.359805, 94.3046, 263.4288
-2.644133, 0.04309032, 8.359107, 92.77055, 263.7903
-2.62983, 0.02258209, 8.375531, 94.19259, 265.1075
-2.61666, 0.026449, 8.358241, 94.88975, 265.0984
-2.654211, 0.02, 8.35, 91.81243, 265.7393
-2.609925, 0.02, 8.346999, 95.20245, 265.7902
-2.623426, 0.02, 8.354362, 94.29056, 265.6654
-2.634818, 0.02, 8.32112, 92.77007, 266.2309
-2.617381, 0.02, 8.365392, 94.96808, 265.4788
-2.598583, 0.01119304, 8.35, 96.1414, 266.4247
-2.634032, 0.01906162, 8.353244, 93.44437, 265.7573
-2.631602, 0.02040288, 8.368653, 93.92525, 265.3925
-2.624082, 0.01949814, 8.372529, 94.582, 265.3973
-2.643276, 0.0287648, 8.378574, 93.20741, 264.577
-2.621359, 0.01196821, 8.35, 94.36897, 266.3643
-2.654932, 0.03746343, 8.349555, 91.74776, 264.3878
-2.614911, 0.01732563, 8.337405, 94.63332, 266.1617
-2.644114, 0.02368806, 8.377308, 93.11837, 264.9919
-2.633223, 0.02404751, 8.376256, 93.94306, 264.9817
-2.642421, 0.00268751, 8.35, 92.72987, 267.0866
-2.655867, 0.04414262, 8.342751, 91.54395, 263.9818
-2.60237, 0.01889234, 8.337498, 95.61257, 266.038
-2.608653, 0.00127179, 8.345131, 95.26637, 267.2803
-2.624794, 0.0007261001, 8.365321, 94.39104, 266.977
-2.608549, 0.03354388, 8.35, 95.36589, 264.6853
-2.602351, 0.04588998, 8.348805, 95.82589, 263.7445
-2.611116, 0.006670686, 8.353469, 95.23119, 266.7173
-2.645855, 0.04752304, 8.3591, 92.63662, 263.4458
-2.625786, 0.02660951, 8.37581, 94.51151, 264.7905
-2.587876, 0.02, 8.35, 96.97467, 265.7393
-2.590075, 0.02, 8.347025, 96.74824, 265.7898
-2.604363, 0.02, 8.35226, 95.73386, 265.701
-2.60896, 0.02, 8.330231, 94.96198, 266.0754
-2.632262, 0.02, 8.356449, 93.64294, 265.63
-2.616714, 0.0257826, 8.35, 94.73043, 265.2893
-2.655555, 0.01503328, 8.343131, 91.57558, 266.2427
-2.648057, 0.02486539, 8.35227, 92.33478, 265.3223
-2.597172, 0.0206402, 8.372174, 96.66348, 265.3147
-2.655511, 0.0217591, 8.34962, 91.7039, 265.6089
-2.588854, 0.02073124, 8.35, 96.89858, 265.6824
-2.616003, 0.02374328, 8.358219, 94.94038, 265.3091
-2.631171, 0.01681091, 8.351477, 93.6334, 265.9624
-2.639009, 0.0006482787, 8.347821, 92.95389, 267.2827
-2.664544, 0.02919698, 8.336527, 90.74744, 265.2512
-2.638061, -0.002033528, 8.35, 93.06919, 267.454
-2.621403, 0.02138544, 8.348121, 94.32999, 265.6633
-2.637926, 0.03325277, 8.347304, 93.02831, 264.7533
-2.6418, -0.009516535, 8.361959, 93.00625, 267.8303
-2.599607, 0.045556, 8.365981, 96.35951, 263.4842
-2.649717, -0.009983478, 8.35, 92.16212, 268.0727
-2.664825, 0.02017298, 8.359271, 91.16532, 265.5688
-2.621479, 0.01611976, 8.357252, 94.49648, 265.9181
-2.610725, 0.0207637, 8.358287, 95.35196, 265.5396
-2.637103, 0.008863755, 8.345985, 93.06723, 266.6745
-2.627201, 0.2074999, 8.35, 93.91437, 251.1479
-2.627201, 0.2074999, 8.345926, 93.83714, 251.2093
-2.627201, 0.2074999, 8.362699, 94.15458, 250.9569
-2.627201, 0.2074999, 8.322696, 93.39517, 251.5607
-2.627201, 0.2074999, 8.354422, 93.99809, 251.0813
-2.627201, 0.1995579, 8.35, 93.91437, 251.7659
-2.627201, 0.1988087, 8.353418, 93.97911, 251.7725
-2.627201, 0.2027266, 8.363993, 94.17901, 251.3083
-2.627201, 0.2016205, 8.328808, 93.51172, 251.9268
-2.627201, 0.2003569, 8.364361, 94.18596, 251.4868
-2.627201, 0.2233723, 8.35, 93.91437, 249.9127
-2.627201, 0.1882506, 8.358908, 94.08294, 252.5101
-2.627201, 0.1986377, 8.335264, 93.63463, 252.0613
-2.627201, 0.1986777, 8.323247, 93.40569, 252.2412
-2.627201, 0.2116298, 8.370718, 94.30587, 250.5161
-2.627201, 0.2049833, 8.35, 93.91437, 251.3437
-2.627201, 0.2352663, 8.354235, 93.99454, 248.9245
-2.627201, 0.2110433, 8.356925, 94.04544, 250.7682
-2.627201, 0.1912136, 8.360023, 94.10402, 252.2628
-2.627201, 0.1998384, 8.32618, 93.46164, 252.1059
-2.627201, 0.2400279, 8.35, 93.91437, 248.6165
-2.627201, 0.2355581, 8.359607, 94.09615, 248.8226
-2.627201, 0.2095269, 8.345283, 93.82491, 251.0612
-2.627201, 0.2342831, 8.366204, 94.22075, 248.8244
-2.627201, 0.2166558, 8.328261, 93.50129, 250.7618
-2.621413, 0.2074999, 8.35, 94.36482, 251.1479
-2.618224, 0.2074999, 8.34781, 94.57162, 251.1809
-2.620044, 0.2074999, 8.347701, 94.42785, 251.1825
-2.628856, 0.2074999, 8.362845, 94.02872, 250.9547
-2.633922, 0.2074999, 8.346628, 93.32714, 251.1987
-2.624698, 0.2062967, 8.35, 94.1091, 251.2415
-2.634653, 0.2071557, 8.355638, 93.4416, 251.0898
-2.632871, 0.2106128, 8.335242, 93.19205, 251.1279
-2.636847, 0.1993478, 8.367203, 93.49058, 251.5223
-2.627232, 0.2069579, 8.356114, 94.02772, 251.098
-2.617436, 0.2129606, 8.35, 94.67429, 250.7229
-2.634676, 0.2147215, 8.340787, 93.15717, 250.7242
-2.628201, 0.2190137, 8.336608, 93.5822, 250.4524
-2.618402, 0.2061548, 8.351856, 94.63411, 251.2246
-2.622995, 0.2097891, 8.339443, 94.04179, 251.1287
-2.632722, 0.1990314, 8.35, 93.4847, 251.8069
-2.63682, 0.1931487, 8.348005, 93.12775, 252.2951
-2.624697, 0.1850937, 8.365975, 94.41085, 252.6478
-2.633345, 0.2353827, 8.360819, 93.64161, 248.8183
-2.627343, 0.2373427, 8.378411, 94.4397, 248.4076
-2.620307, 0.2005017, 8.35, 94.45087, 251.6925
-2.617803, 0.2194474, 8.346179, 94.57366, 250.2752
-2.632297, 0.1687289, 8.348509, 93.48945, 254.1881
-2.625416, 0.2087304, 8.351002, 94.0722, 251.037
-2.626927, 0.2004463, 8.310192, 93.17761, 252.3024
-2.625257, 0.2074999, 8.35, 94.06561, 251.1479
-2.644717, 0.2074999, 8.344103, 92.43839, 251.2368
-2.617834, 0.2074999, 8.358173, 94.7972, 251.0249
-2.640057, 0.2074999, 8.365174, 93.20276, 250.9197
-2.614749, 0.2074999, 8.326375, 94.43733, 251.5049
-2.640432, 0.217492, 8.35, 92.88468, 250.3703
-2.628661, 0.2053311, 8.342732, 93.66281, 251.4264
-2.638711, 0.1993199, 8.363734, 93.27996, 251.5768
-2.615372, 0.2166725, 8.346943, 94.77731, 250.4798
-2.645359, 0.2166949, 8.352653, 92.552, 250.3926
-2.631259, 0.20044, 8.35, 93.59851, 251.6973
-2.628252, 0.1993713, 8.34399, 93.7185, 251.8716
-2.618637, 0.1957556, 8.352872, 94.63493, 252.0182
-2.630338, 0.2253098, 8.376097, 94.16386, 249.3748
-2.610464, 0.2239327, 8.331657, 94.87158, 250.143
-2.626062, 0.2299108, 8.35, 94.00298, 249.4038
-2.621958, 0.1894897, 8.357174, 94.45773, 252.4402
-2.633305, 0.1962444, 8.344554, 93.33574, 252.1065
-2.625998, 0.1811546, 8.335525, 93.73336, 253.4204
-2.62736, 0.2017229, 8.327712, 93.47839, 251.9355
-2.613724, 0.2130773, 8.35, 94.96314, 250.7138
-2.627872, 0.1936868, 8.356896, 93.99268, 252.1181
-2.637526, 0.1915512, 8.357397, 93.25163, 252.2765
-2.646739, 0.2437034, 8.352443, 92.44061, 248.2946
-2.614055, 0.171094, 8.338023, 94.71169, 254.1661
-2.617398, 0.2074999, 8.35, 94.6772, 251.1479
-2.648586, 0.2074999, 8.350854, 92.26647, 251.135
-2.615889, 0.2074999, 8.36696, 95.11333, 250.8929
-2.624027, 0.2074999, 8.373379, 94.60221, 250.7967
-2.656203, 0.2074999, 8.311827, 90.91929, 251.7258
-2.608563, 0.2074322, 8.35, 95.36481, 251.1531
-2.640386, 0.2023714, 8.359216, 93.06387, 251.4078
-2.608912, 0.204321, 8.363992, 95.59968, 251.1844
-2.649952, 0.2050103, 8.336572, 91.88584, 251.5446
-2.606242, 0.1999844, 8.373262, 95.97995, 251.3816
-2.617161, 0.2060845, 8.35, 94.69566, 251.258
-2.638274, 0.1942734, 8.343071, 92.92047, 252.2826
