-11.75, 0.02, 8.35, 201.0895, 265.7393
-11.75, 0.02, 8.358941, 201.1346, 265.5879
-11.75, 0.02, 8.36446, 201.1623, 265.4946
-11.75, 0.02, 8.339799, 201.0379, 265.9125
-11.75, 0.02, 8.376796, 201.2243, 265.2865
-11.75, 0.0169982, 8.35, 201.0895, 265.9729
-11.75, 0.01356051, 8.344949, 201.064, 266.3265
-11.75, 0.01602294, 8.331657, 200.9967, 266.3613
-11.75, 0.02740201, 8.354361, 201.1115, 265.0897
-11.75, 0.01161934, 8.332006, 200.9985, 266.6989
-11.75, 0.01912666, 8.35, 201.0895, 265.8073
-11.75, 0.0143589, 8.352074, 201.1, 266.143
-11.75, 0.01367161, 8.363006, 201.155, 266.0108
-11.75, 0.008029751, 8.359861, 201.1392, 266.5027
-11.75, 0.004633937, 8.313855, 200.9062, 267.5565
-11.75, 0.009629224, 8.35, 201.0895, 266.5464
-11.75, 0.03990584, 8.355289, 201.1162, 264.1017
-11.75, 0.03872466, 8.332862, 201.0028, 264.5702
-11.75, 0.04680922, 8.348076, 201.0798, 263.6851
-11.75, 0.04330134, 8.358244, 201.1311, 263.7883
-11.75, 0.02916532, 8.35, 201.0895, 265.0261
-11.75, -0.01323694, 8.357038, 201.125, 268.2043
-11.75, 0.001776882, 8.33254, 201.0012, 267.4574
-11.75, 0.005754228, 8.327544, 200.9758, 267.2331
-11.75, 0.02673467, 8.359712, 201.1384, 265.0514
-11.75901, 0.02, 8.35, 200.3882, 265.7393
-11.75458, 0.02, 8.355783, 200.7626, 265.6413
-11.74702, 0.02, 8.359303, 201.3677, 265.5817
-11.74171, 0.02, 8.321475, 201.5927, 266.2248
-11.74124, 0.02, 8.367829, 201.8593, 265.4377
-11.75399, 0.01708682, 8.35, 200.7793, 265.966
-11.75146, 0.01659769, 8.353657, 200.9947, 265.942
-11.7525, 0.02434535, 8.342454, 200.8563, 265.5289
-11.75004, 0.02256726, 8.373628, 201.2052, 265.1407
-11.74038, 0.02655686, 8.389787, 202.0339, 264.5605
-11.75693, 0.01157491, 8.35, 200.5504, 266.395
-11.74933, 0.008149385, 8.359245, 201.1885, 266.5038
-11.74685, 0.003634948, 8.361875, 201.394, 266.8098
-11.75019, 0.03332093, 8.345122, 201.0499, 264.7848
-11.74319, 0.0099406, 8.311922, 201.429, 267.1749
-11.75379, -0.006491965, 8.35, 200.7944, 267.8009
-11.7429, 0.02762942, 8.345038, 201.6171, 265.2294
-11.75149, 0.02788706, 8.368762, 201.0684, 264.8096
-11.74717, 0.01606988, 8.343254, 201.276, 266.1599
-11.74448, 0.02453575, 8.367187, 201.6047, 265.0963
-11.75947, -0.01286357, 8.35, 200.3522, 268.2968
-11.74666, 0.05345184, 8.356649, 201.3829, 263.0256
-11.75528, -0.01901564, 8.36599, 200.7598, 268.4987
-11.74357, 0.03842384, 8.376012, 201.7192, 263.8708
-11.74612, 0.001416277, 8.370028, 201.4914, 266.843
-11.7437, 0.02, 8.35, 201.5794, 265.7393
-11.76284, 0.02, 8.354243, 200.1123, 265.6674
-11.73068, 0.02, 8.353626, 202.6104, 265.6779
-11.74357, 0.02, 8.363535, 201.657, 265.5102
-11.74116, 0.02, 8.344052, 201.7481, 265.8402
-11.7451, 0.0120574, 8.35, 201.4707, 266.3574
-11.75377, 0.01031517, 8.344175, 200.7668, 266.5924
-11.73104, 0.02789143, 8.364776, 202.6366, 264.8763
-11.76719, 0.02002935, 8.349931, 199.7515, 265.7382
-11.75246, 0.01329493, 8.321149, 200.7509, 266.7541
-11.74087, 0.02823738, 8.35, 201.8, 265.0983
-11.75123, 0.00381596, 8.342317, 200.9545, 267.1304
-11.76431, 0.01405554, 8.343967, 199.9446, 266.3047
-11.75674, 0.03042051, 8.373508, 200.6851, 264.5334
-11.76797, 0.02695005, 8.33507, 199.6128, 265.451
-11.74905, 0.03827966, 8.35, 201.1635, 264.3168
