-11.75, 0.02, 8.35, 33.77428, 265.7393
-11.75, 0.02, 8.357761, 33.98166, 265.6078
-11.75, 0.02, 8.359077, 34.01678, 265.5856
-11.75, 0.02, 8.328847, 33.20691, 266.099
-11.75, 0.02, 8.313621, 32.79656, 266.3591
-11.75, 0.01462203, 8.35, 33.77428, 266.1578
-11.75, 0.01028721, 8.35564, 33.92501, 266.399
-11.75, 0.02350462, 8.369866, 34.30429, 265.1313
-11.75, 0.02598321, 8.355732, 33.92748, 265.1769
-11.75, 0.01645733, 8.358537, 34.00234, 265.8701
-11.75, 0.02167096, 8.35, 33.77428, 265.6093
-11.75, 0.02461397, 8.350205, 33.77975, 265.3768
-11.75, 0.01852043, 8.362115, 34.0978, 265.6492
-11.75, 0.03822817, 8.336792, 33.42038, 264.5427
-11.75, 0.01179464, 8.334195, 33.35064, 266.6477
-11.75, 0.02792532, 8.35, 33.77428, 265.1226
-11.75, 0.01355639, 8.345774, 33.66115, 266.3127
-11.75, 0.02161263, 8.360463, 34.05376, 265.4368
-11.75, 0.03662658, 8.326075, 33.13232, 264.8484
-11.75, 0.0181475, 8.368674, 34.27257, 265.5672
-11.75, 0.05993233, 8.35, 33.77428, 262.6317
-11.75, 0.04013928, 8.357846, 33.98392, 264.0407
-11.75, 0.002950408, 8.348704, 33.73959, 267.0883
-11.75, 0.03745791, 8.351348, 33.81031, 264.3581
-11.75, 0.03886471, 8.327776, 33.1781, 264.645
-11.74105, 0.02, 8.35, 34.4706, 265.7393
-11.7403, 0.02, 8.354038, 34.63682, 265.6709
-11.75856, 0.02, 8.365794, 33.53083, 265.472
-11.75242, 0.02, 8.33841, 33.27556, 265.9361
-11.74861, 0.02, 8.362469, 34.21489, 265.5282
-11.74327, 0.02217017, 8.35, 34.29807, 265.5704
-11.74212, 0.01460689, 8.350649, 34.40466, 266.148
-11.75943, 0.01446487, 8.334002, 32.60994, 266.4428
-11.74341, 0.01489215, 8.321774, 33.53102, 266.6187
-11.75267, 0.02687797, 8.331102, 33.05936, 265.524
-11.7521, 0.01588137, 8.35, 33.61088, 266.0598
