-2.3, 0.02, 0.3500004, 2.645931, 265.7393
-2.3, 0.02, 0.3521292, 2.711463, 265.7032
-2.3, 0.02, 0.3332855, 2.130218, 266.0234
-2.3, 0.02, 0.35437, 2.780371, 265.6653
-2.3, 0.02, 0.3409975, 2.368441, 265.8922
-2.3, 0.01191307, 0.3500004, 2.645931, 266.3686
-2.3, 0.01725899, 0.3421409, 2.403731, 266.0862
-2.3, 0.0160737, 0.3430184, 2.430811, 266.1636
-2.3, 0.01190438, 0.3260947, 1.907701, 266.7779
-2.3, 0.02819736, 0.3283958, 1.978955, 265.467
-2.3, 4.813075E-06, 0.3500004, 2.645931, 267.2953
-2.3, 0.02574397, 0.3534366, 2.75166, 265.2343
-2.3, 0.03847028, 0.3469071, 2.550659, 264.3538
-2.3, 0.01520583, 0.3529427, 2.736468, 266.0624
-2.3, 0.0004865602, 0.3470232, 2.554235, 267.309
-2.3, 0.03594971, 0.3500004, 2.645931, 264.4981
-2.3, -0.007984424, 0.3528712, 2.734294, 267.8676
-2.3, -0.004106564, 0.3380033, 2.27603, 267.822
-2.3, 0.03879384, 0.3602369, 2.960644, 264.1053
-2.3, -0.007697714, 0.319158, 1.692638, 268.4285
-2.3, 0.01503998, 0.3500004, 2.645931, 266.1253
-2.3, 0.006700884, 0.3528312, 2.733064, 266.7259
-2.3, 0.05217806, 0.3675982, 3.186436, 262.9431
-2.3, 0.009814915, 0.3485006, 2.59974, 266.5575
-2.3, 0.02352838, 0.3112565, 1.447163, 266.1237
-2.308325, 0.02, 0.3500004, 1.99811, 265.7393
-2.29463, 0.02, 0.3551081, 3.220711, 265.6527
-2.290215, 0.02, 0.343872, 3.219266, 265.8433
-2.30036, 0.02, 0.3592248, 2.901607, 265.5831
-2.293034, 0.02, 0.3126845, 2.036304, 266.3752
-2.301774, 0.01103024, 0.3500004, 2.507915, 266.4373
-2.29058, 0.01617079, 0.3465317, 3.272552, 266.0963
-2.29799, 0.01933992, 0.347411, 2.722664, 265.8346
-2.294756, 0.018764, 0.3424724, 2.822456, 265.9633
-2.307654, 0.01383543, 0.338759, 1.702838, 266.4106
-2.305845, 0.0150724, 0.3500004, 2.191057, 266.1228
-2.298628, 0.02507859, 0.3570154, 2.968354, 265.2256
-2.290323, 0.006301899, 0.3414516, 3.136368, 266.9516
-2.302057, 0.0301084, 0.3401901, 2.18329, 265.1182
-2.299348, 0.02378124, 0.3353775, 2.245746, 265.6929
-2.309534, 0.006525143, 0.3500004, 1.904011, 266.7879
-2.300175, 0.01437072, 0.3578809, 2.874742, 266.0434
-2.309988, 0.03415787, 0.362742, 2.261539, 264.4236
-2.293904, -0.005588917, 0.3282391, 2.449851, 268.1064
-2.292619, 0.02771372, 0.3684949, 3.786979, 264.8276
-2.300906, -0.00353731, 0.3500004, 2.575479, 267.571
-2.303239, 0.03859096, 0.3480723, 2.334466, 264.3249
-2.291172, -0.003296811, 0.3348069, 2.865672, 267.814
-2.291523, 0.02294612, 0.3398111, 2.99243, 265.6827
-2.30986, -0.002490845, 0.364731, 2.332692, 267.2369
-2.314063, 0.02, 0.3500004, 1.55159, 265.7393
-2.316197, 0.02, 0.3466114, 1.280522, 265.7968
-2.300613, 0.02, 0.367511, 3.136196, 265.443
-2.303702, 0.02, 0.3621162, 2.730718, 265.5342
-2.294211, 0.02, 0.3870749, 4.230137, 265.1136
-2.302976, 0.0266749, 0.3500004, 2.414389, 265.2198
-2.317105, 0.02699782, 0.3448634, 1.155682, 265.2815
-2.291935, 0.02737492, 0.352212, 3.34146, 265.1281
-2.285193, 0.02092313, 0.3421947, 3.558884, 265.7999
-2.308468, 0.01044876, 0.311286, 0.7857656, 267.1461
-2.306475, 0.03872754, 0.3500004, 2.142076, 264.2819
-2.282836, 0.02400628, 0.3478765, 3.916626, 265.4635
-2.285223, 0.03973034, 0.3506914, 3.817091, 264.1923
-2.294953, 0.01669013, 0.330768, 2.446146, 266.3245
-2.303008, 0.03518425, 0.3584117, 2.670779, 264.4165
-2.316274, 0.04988837, 0.3500004, 1.379499, 263.4134
-2.281178, 0.02195839, 0.3434811, 3.911033, 265.6974
-2.294499, 0.04385769, 0.3517959, 3.12923, 263.8527
-2.291185, 0.01178473, 0.3289238, 2.683182, 266.7388
-2.28969, 0.00697911, 0.3204771, 2.538972, 267.259
-2.312785, -0.002788257, 0.3500004, 1.650996, 267.5127
-2.318614, 0.003446858, 0.3427732, 0.9733629, 267.1514
-2.308, 0.02648596, 0.3360934, 1.593361, 265.4699
-2.292145, 0.006000046, 0.3256495, 2.5071, 267.2465
-2.308677, 0.03587076, 0.3768374, 2.796364, 264.055
-2.315097, 0.02, 0.3500004, 1.471052, 265.7393
-2.319756, 0.02, 0.3589014, 1.384006, 265.5885
-2.303477, 0.02, 0.3654273, 2.849851, 265.4782
-2.289577, 0.02, 0.3241456, 2.661195, 266.1792
-2.274818, 0.02, 0.3188122, 3.649578, 266.2703
-2.29373, 0.0100127, 0.3500004, 3.133922, 266.5165
-2.292771, 0.01411586, 0.3483484, 3.157811, 266.2253
-2.329647, 0.01149235, 0.3476604, 0.2660322, 266.4413
-2.273666, 0.0174702, 0.3590005, 4.96964, 265.7835
-2.328551, 0.009934621, 0.3500004, 0.4241037, 266.5226
-2.283583, 0.03948931, 0.3591039, 4.20197, 264.0702
-2.277024, 0.02872495, 0.3693951, 5.025072, 264.734
-2.298926, 0.004235398, 0.3496447, 2.718587, 266.9722
-2.279979, 0.03309666, 0.3875566, 5.347037, 264.0913
-2.270089, 0.04353981, 0.3500004, 4.97366, 263.9074
-2.298197, -0.003108481, 0.3487207, 2.746882, 267.5596
-2.326662, 0.005065227, 0.3472234, 0.4848003, 266.9491
-2.29925, 0.00071056, 0.3327206, 2.171273, 267.5375
-2.29601, 0.02295399, 0.3174486, 1.951389, 266.0628
-2.295317, 0.0259005, 0.3500004, 3.010397, 265.2801
-2.297459, 0.0455243, 0.3583085, 3.098974, 263.6144
-2.283637, 0.0146471, 0.350929, 3.947797, 266.1401
-2.299364, -0.01971583, 0.3543864, 2.830367, 268.7539
-2.29414, 0.03592709, 0.3275443, 2.409997, 264.8781
-2.316287, 0.02, 0.3500004, 1.378484, 265.7393
-2.309483, 0.02, 0.3471053, 1.818566, 265.7884
-2.318529, 0.02, 0.3645643, 1.654258, 265.4928
-2.262, 0.02, 0.3485188, 5.558138, 265.7644
-2.290773, 0.02, 0.3497235, 3.355522, 265.744
-2.313348, 0.01962909, 0.3500004, 1.607223, 265.7682
-2.305295, 0.01075311, 0.3589456, 2.509389, 266.3066
-2.307731, 0.02798535, 0.3360685, 1.613517, 265.3534
-2.28833, 0.01650092, 0.3247122, 2.776065, 266.4427
-2.319425, 0.01895845, 0.386778, 2.268248, 265.1993
-2.301454, 0.02519406, 0.3500004, 2.532792, 265.3351
-2.2889, 0.02276639, 0.3525308, 3.587365, 265.4812
-2.278247, 0.01919468, 0.3452745, 4.194202, 265.8822
