-1.855741, 0.02, 8.35, 2.199154, 265.7393
-1.855741, 0.02, 8.341192, 1.927185, 265.8888
-1.855741, 0.02, 8.365205, 2.667189, 265.482
-1.855741, 0.02, 8.360019, 2.507744, 265.5696
-1.855741, 0.02, 8.389973, 3.42566, 265.065
-1.855741, 0.02507031, 8.35, 2.199154, 265.3447
-1.855741, 0.02098707, 8.340289, 1.899233, 265.8273
-1.855741, 0.02117877, 8.344941, 2.042999, 265.7334
-1.855741, 0.0192416, 8.356687, 2.405205, 265.685
-1.855741, 0.02356715, 8.328396, 1.530919, 265.8283
-1.855741, 0.03570477, 8.35, 2.199154, 264.5171
-1.855741, 0.01086022, 8.357304, 2.424202, 266.3262
-1.855741, 0.0288497, 8.334431, 1.717958, 265.3138
-1.855741, 0.02603057, 8.349412, 2.180986, 265.2799
-1.855741, 0.03354922, 8.363303, 2.608752, 264.4615
-1.855741, 0.03792983, 8.35, 2.199154, 264.344
-1.855741, 0.02146459, 8.347223, 2.113452, 265.6724
-1.855741, 0.01783744, 8.339761, 1.882896, 266.0817
-1.855741, 0.02767515, 8.378892, 3.086929, 264.6562
-1.855741, 0.02725555, 8.389845, 3.421769, 264.5054
-1.855741, 0.007969152, 8.35, 2.199154, 266.6755
-1.855741, 0.05309999, 8.352706, 2.282567, 263.1185
-1.855741, 0.02570696, 8.348623, 2.156668, 265.3185
-1.855741, 0.04414204, 8.364925, 2.658606, 263.6116
-1.855741, 0.01608253, 8.341768, 1.944966, 266.1842
-1.864087, 0.02, 8.35, 1.549644, 265.7393
-1.859665, 0.02, 8.354498, 2.032614, 265.6631
-1.860103, 0.02, 8.348531, 1.814332, 265.7643
-1.864604, 0.02, 8.320558, 0.5951643, 266.2405
-1.846699, 0.02, 8.38577, 3.997693, 265.1356
-1.859215, 0.01654683, 8.35, 1.928816, 266.008
-1.854534, 0.01603514, 8.354031, 2.417293, 265.9794
-1.859471, 0.0271433, 8.330665, 1.31032, 265.5107
-1.859701, 0.01432916, 8.342449, 1.657619, 266.3092
-1.865137, 0.0219879, 8.33001, 0.8478928, 265.924
-1.864798, 0.01585517, 8.35, 1.494327, 266.0619
-1.863713, 0.0296239, 8.356144, 1.768641, 264.8869
-1.850102, 0.00901879, 8.347239, 2.552948, 266.641
-1.85437, 0.01537432, 8.324041, 1.502895, 266.5422
-1.851114, 0.03272895, 8.379136, 3.45314, 264.2603
-1.856892, 0.01867138, 8.35, 2.109575, 265.8427
-1.865112, 0.04703055, 8.354494, 1.608853, 263.5608
-1.862299, 0.01448281, 8.347166, 1.601214, 266.2169
-1.857179, 0.00900192, 8.320163, 1.163006, 267.1064
-1.857776, 0.0282546, 8.340219, 1.738529, 265.2622
-1.846375, 0.04882507, 8.35, 2.928071, 263.4961
-1.858971, 0.03252935, 8.344052, 1.764035, 264.8644
-1.852232, 0.008769255, 8.332189, 1.922221, 266.9181
-1.853702, -0.01193812, 8.331015, 1.771188, 268.5536
-1.853879, 0.02640968, 8.378269, 3.212214, 264.7647
-1.851412, 0.02, 8.35, 2.536082, 265.7393
-1.835938, 0.02, 8.344658, 3.57645, 265.83
-1.836345, 0.02, 8.362717, 4.097629, 265.524
-1.850321, 0.02, 8.3262, 1.885972, 266.1441
-1.841332, 0.02, 8.326004, 2.581573, 266.1475
-1.865602, 0.02471923, 8.35, 1.431813, 265.372
-1.844655, 0.02151785, 8.343004, 2.846675, 265.7398
-1.848811, 0.01261576, 8.352714, 2.821913, 266.2678
-1.836103, 0.02198241, 8.365787, 4.210181, 265.3182
-1.842159, 0.02036794, 8.311401, 2.064986, 266.3683
-1.854511, 0.01673012, 8.35, 2.294869, 265.9938
-1.856377, 0.01802928, 8.355908, 2.331791, 265.7924
-1.853226, 0.02896122, 8.360334, 2.712908, 264.8679
-1.85825, 0.02493051, 8.333149, 1.482625, 265.6411
-1.840131, 0.03607979, 8.376558, 4.226131, 264.0435
