-2.3, 0.02, 8.35, 103.8132, 265.7393
-2.3, 0.02, 8.348959, 103.7948, 265.757
-2.3, 0.02, 8.362287, 104.0299, 265.5313
-2.3, 0.02, 8.34683, 103.7572, 265.7931
-2.3, 0.02, 8.322199, 103.3204, 266.2124
-2.3, 0.01446724, 8.35, 103.8132, 266.1699
-2.3, 0.02627447, 8.347816, 103.7747, 265.2879
-2.3, 0.02214307, 8.330492, 103.4678, 265.9037
-2.3, 0.02462555, 8.365889, 104.0933, 265.1112
-2.3, 0.01041015, 8.352185, 103.8518, 266.4483
-2.3, 0.02172428, 8.35, 103.8132, 265.6051
-2.3, 0.01009563, 8.34679, 103.7565, 266.5648
-2.3, 0.02030159, 8.340106, 103.6382, 265.8838
-2.3, 0.00962883, 8.356179, 103.9223, 266.4411
-2.3, 0.03628082, 8.321345, 103.3052, 264.9553
-2.3, 0.02403985, 8.35, 103.8132, 265.4249
-2.3, 0.02096866, 8.340203, 103.64, 265.8302
-2.3, 0.007648974, 8.368391, 104.1373, 266.3871
-2.3, 0.01367278, 8.36929, 104.1531, 265.9042
-2.3, 0.009051984, 8.318411, 103.2529, 267.1327
-2.3, -0.006401148, 8.35, 103.8132, 267.7939
-2.3, 0.05280109, 8.34033, 103.6422, 263.3477
-2.3, 0.03768272, 8.364547, 104.0697, 264.1196
-2.3, 0.02829317, 8.349381, 103.8023, 265.1044
-2.3, 0.03846817, 8.322636, 103.3282, 264.7627
-2.30992, 0.02, 8.35, 103.0412, 265.7393
-2.302546, 0.02, 8.350195, 103.6185, 265.736
-2.309155, 0.02, 8.346932, 103.0463, 265.7914
-2.296534, 0.02, 8.371828, 104.4667, 265.3702
-2.302771, 0.02, 8.330431, 103.2505, 266.072
-2.292664, 0.02098151, 8.35, 104.3842, 265.6629
-2.302851, 0.0229938, 8.3401, 103.416, 265.6741
-2.293662, 0.02856513, 8.337255, 104.0818, 265.2881
-2.300669, 0.02225759, 8.367585, 104.0712, 265.2665
-2.293419, 0.02501117, 8.38689, 104.9715, 264.7286
-2.298525, 0.02376011, 8.35, 103.928, 265.4467
-2.292767, 0.02748962, 8.343258, 104.2574, 265.2704
-2.297842, 0.0183809, 8.343961, 103.8746, 265.9679
