-1.826622, 0.02039289, 8.346667, 8.256068, 265.7653
-1.858926, 0.02348782, 8.357537, 6.071005, 265.3405
-1.869989, 0.04312345, 8.332625, 4.450593, 264.231
-1.892513, 0.006692792, 8.340084, 2.923665, 266.9446
-1.855741, 0.17, 8.35, 6.090202, 254.0661
-1.855741, 0.17, 8.352771, 6.174216, 254.0234
-1.855741, 0.17, 8.335002, 5.63427, 254.2982
-1.855741, 0.17, 8.325633, 5.348582, 254.4437
-1.855741, 0.17, 8.366638, 6.593871, 253.8098
-1.855741, 0.1604816, 8.35, 6.090202, 254.8069
-1.855741, 0.1697872, 8.341379, 5.828347, 254.216
-1.855741, 0.1632719, 8.369148, 6.669674, 254.2935
-1.855741, 0.1621821, 8.367148, 6.609292, 254.409
-1.855741, 0.1755831, 8.335243, 5.641637, 253.8592
-1.855741, 0.1859969, 8.35, 6.090202, 252.8213
-1.855741, 0.164615, 8.342631, 5.866427, 254.5995
-1.855741, 0.1671805, 8.344352, 5.918698, 254.373
-1.855741, 0.1693463, 8.36636, 6.58546, 253.8648
-1.855741, 0.1835674, 8.348271, 6.037717, 253.0368
-1.855741, 0.1936885, 8.35, 6.090202, 252.2227
-1.855741, 0.1406001, 8.340279, 5.794902, 256.5073
-1.855741, 0.1426228, 8.357221, 6.309042, 256.0833
-1.855741, 0.1509182, 8.343005, 5.877771, 255.6606
-1.855741, 0.179382, 8.320275, 5.184889, 253.794
-1.855741, 0.1380778, 8.35, 6.090202, 256.5504
-1.855741, 0.1568878, 8.357373, 6.313663, 254.9718
-1.855741, 0.1735122, 8.361861, 6.449475, 253.6104
-1.855741, 0.1625025, 8.35099, 6.120229, 254.6342
-1.855741, 0.182773, 8.329133, 5.455399, 253.3926
-1.855951, 0.17, 8.35, 6.073923, 254.0661
-1.858812, 0.17, 8.347286, 5.768795, 254.1081
-1.861494, 0.17, 8.342924, 5.427232, 254.1755
-1.855176, 0.17, 8.360093, 6.439919, 253.9105
-1.864083, 0.17, 8.380746, 6.372685, 253.5932
-1.846831, 0.1749013, 8.35, 6.783586, 253.6847
-1.853119, 0.1631515, 8.352069, 6.356921, 254.567
-1.847589, 0.1612696, 8.330523, 6.133833, 255.0488
-1.853181, 0.1607494, 8.353348, 6.390896, 254.7341
-1.850551, 0.1649405, 8.321774, 5.636144, 254.8988
-1.847275, 0.1622242, 8.35, 6.749067, 254.6713
-1.852071, 0.187259, 8.357537, 6.603999, 252.6081
-1.862008, 0.17048, 8.341492, 5.343561, 254.1603
-1.861441, 0.1574332, 8.379398, 6.536837, 254.5881
-1.846304, 0.1553971, 8.357092, 7.038875, 255.0921
-1.860555, 0.1829926, 8.35, 5.715609, 253.0551
-1.856603, 0.1669852, 8.342841, 5.805688, 254.4117
-1.863596, 0.1736791, 8.357119, 5.695281, 253.6703
-1.860785, 0.1552113, 8.322232, 4.850807, 255.6516
-1.848886, 0.1728734, 8.324939, 5.862594, 254.2301
-1.850649, 0.1989544, 8.35, 6.486526, 251.8129
-1.850109, 0.1385633, 8.345677, 6.397519, 256.5807
-1.862411, 0.1704295, 8.352437, 5.64527, 253.9951
-1.854705, 0.1408316, 8.337605, 5.794315, 256.5314
-1.859752, 0.1712198, 8.337835, 5.407906, 254.1593
-1.872267, 0.17, 8.35, 4.80413, 254.0661
-1.852607, 0.17, 8.358303, 6.585503, 253.9381
-1.855248, 0.17, 8.340839, 5.850391, 254.2078
-1.844998, 0.17, 8.357579, 7.155147, 253.9492
-1.849821, 0.17, 8.384991, 7.6056, 253.5282
-1.872974, 0.1797796, 8.35, 4.749126, 253.3051
-1.837568, 0.1610784, 8.356632, 7.704291, 254.6575
-1.859945, 0.1713259, 8.33076, 5.177035, 254.2606
-1.846796, 0.1723457, 8.356096, 6.970568, 253.7897
-1.856251, 0.1670423, 8.375348, 6.81716, 253.9054
-1.873454, 0.1898576, 8.35, 4.711761, 252.5208
-1.845309, 0.1821181, 8.349307, 6.881118, 253.1337
-1.858599, 0.1864388, 8.343248, 5.662537, 252.8901
-1.836385, 0.1632774, 8.334044, 7.114606, 254.8373
-1.839197, 0.1747571, 8.353216, 7.474666, 253.6465
-1.86748, 0.1613527, 8.35, 5.176692, 254.7391
-1.850642, 0.1851471, 8.34134, 6.224484, 253.02
-1.871675, 0.1421324, 8.361696, 5.206375, 256.0512
-1.866331, 0.156599, 8.378725, 6.137409, 254.6632
-1.85486, 0.1644353, 8.321026, 5.276713, 254.95
-1.849335, 0.175919, 8.35, 6.588764, 253.6055
-1.869323, 0.200469, 8.356585, 5.233727, 251.5955
-1.846062, 0.1454212, 8.36223, 7.212753, 255.7873
-1.84821, 0.1401687, 8.332321, 6.140084, 256.6667
-1.841881, 0.1794709, 8.366699, 7.672048, 253.0734
-1.878327, 0.17, 8.35, 4.33259, 254.0661
-1.873402, 0.17, 8.342077, 4.473767, 254.1886
-1.871553, 0.17, 8.361432, 5.207834, 253.8899
-1.861397, 0.17, 8.352068, 5.712876, 254.0342
-1.850074, 0.17, 8.31761, 5.54625, 254.5685
-1.874629, 0.1796187, 8.35, 4.620323, 253.3176
-1.865542, 0.1658202, 8.352715, 5.410123, 254.3494
-1.866709, 0.1731822, 8.34264, 5.012369, 253.932
-1.826058, 0.1684543, 8.343517, 8.205299, 254.2867
-1.832592, 0.1652299, 8.311484, 6.726322, 255.037
-1.858339, 0.1834561, 8.35, 5.888057, 253.019
-1.868411, 0.1872005, 8.344909, 4.948997, 252.8054
-1.872644, 0.1630559, 8.3314, 4.205961, 254.8958
-1.840001, 0.1587534, 8.341039, 7.044396, 255.0809
-1.856336, 0.160665, 8.387564, 7.178235, 254.2118
-1.863708, 0.1891671, 8.35, 5.470247, 252.5746
-1.842998, 0.1607095, 8.343202, 6.876311, 254.8949
-1.830081, 0.1564036, 8.360095, 8.390379, 254.9672
-1.883935, 0.1409273, 8.322453, 3.049493, 256.7637
-1.845358, 0.177525, 8.350663, 6.918283, 253.4704
-1.864771, 0.1670275, 8.35, 5.387492, 254.2975
-1.832701, 0.1693543, 8.34966, 7.872992, 254.1217
-1.832382, 0.1965733, 8.352128, 7.972069, 251.9659
-1.875117, 0.1980893, 8.326646, 3.86713, 252.2353
-1.843657, 0.132246, 8.319459, 6.10405, 257.4894
-1.858252, 0.17, 8.35, 5.894823, 254.0661
-1.820531, 0.17, 8.358622, 9.088469, 253.9332
-1.830124, 0.17, 8.360593, 8.401937, 253.9028
-1.853325, 0.17, 8.331814, 5.725622, 254.3477
-1.843143, 0.17, 8.369768, 7.666311, 253.7617
-1.824503, 0.1657933, 8.35, 8.521214, 254.3935
-1.830604, 0.1676172, 8.344389, 7.877455, 254.3384
-1.868019, 0.1701707, 8.330482, 4.538627, 254.355
-1.866073, 0.1628685, 8.323125, 4.465141, 255.0396
-1.853438, 0.1712045, 8.358263, 6.519642, 253.845
-1.884105, 0.1567879, 8.35, 3.882895, 255.0943
-1.832803, 0.1566742, 8.352509, 7.950768, 255.0641
-1.887524, 0.188007, 8.340348, 3.320503, 252.8123
-1.859536, 0.1880066, 8.344127, 5.616345, 252.7546
-1.830978, 0.1721083, 8.360721, 8.339381, 253.737
-1.869697, 0.1424462, 8.35, 5.004187, 256.2104
-1.821721, 0.1592858, 8.357048, 8.948908, 254.7904
-1.85505, 0.1472479, 8.339635, 5.829177, 255.9994
-1.828569, 0.1873797, 8.374088, 8.926678, 252.347
-1.825445, 0.1412587, 8.356716, 8.649445, 256.1973
-1.889798, 0.1694713, 8.35, 3.439865, 254.1073
-1.890465, 0.1464247, 8.346369, 3.276458, 255.9578
-1.845495, 0.1580369, 8.364975, 7.339497, 254.7645
-1.883103, 0.145434, 8.323241, 3.138828, 256.3992
-1.875487, 0.2061851, 8.384374, 5.598578, 250.7342
-1.855741, 0.32, 8.35, 6.090202, 242.393
-1.855741, 0.32, 8.352718, 6.172628, 242.3552
-1.855741, 0.32, 8.335314, 5.643783, 242.598
-1.855741, 0.32, 8.327847, 5.416145, 242.7025
-1.855741, 0.32, 8.365191, 6.55014, 242.1818
-1.855741, 0.3139005, 8.35, 6.090202, 242.8677
-1.855741, 0.3151105, 8.353005, 6.18134, 242.7315
-1.855741, 0.3155542, 8.353736, 6.203485, 242.6868
-1.855741, 0.3197297, 8.37261, 6.77413, 242.1
-1.855741, 0.3177457, 8.328311, 5.430336, 242.8719
-1.855741, 0.3310916, 8.35, 6.090202, 241.5298
-1.855741, 0.3052271, 8.342391, 5.859118, 243.6499
-1.855741, 0.308279, 8.334733, 5.626101, 243.52
-1.855741, 0.3206342, 8.344321, 5.917783, 242.4228
-1.855741, 0.3286658, 8.382079, 7.059402, 241.2764
-1.855741, 0.3245496, 8.35, 6.090202, 242.0389
-1.855741, 0.3105539, 8.346136, 5.9729, 243.1823
-1.855741, 0.3444024, 8.364276, 6.522489, 240.299
-1.855741, 0.3069123, 8.362064, 6.455626, 243.2421
-1.855741, 0.3365449, 8.33609, 5.667415, 241.2972
-1.855741, 0.2941189, 8.35, 6.090202, 244.4071
-1.855741, 0.3392936, 8.340661, 5.806503, 241.02
-1.855741, 0.3347719, 8.360151, 6.397748, 241.1037
-1.855741, 0.2975331, 8.321398, 5.219207, 244.5478
-1.855741, 0.2803361, 8.37604, 6.877513, 245.1078
-1.865591, 0.32, 8.35, 5.32372, 242.393
-1.859413, 0.32, 8.345038, 5.653653, 242.4622
-1.865275, 0.32, 8.332319, 4.808922, 242.6398
-1.851637, 0.32, 8.34863, 6.368093, 242.4121
-1.847478, 0.32, 8.33173, 6.179166, 242.6481
-1.859219, 0.3192068, 8.35, 5.819592, 242.4547
-1.854946, 0.3102188, 8.34633, 6.040692, 243.2057
-1.862621, 0.3204248, 8.362987, 5.949025, 242.1794
-1.849476, 0.3225825, 8.32855, 5.926566, 242.4911
-1.864242, 0.3111604, 8.376873, 6.243396, 242.7055
-1.855096, 0.3006417, 8.35, 6.140428, 243.8995
-1.862265, 0.3223101, 8.341811, 5.33329, 242.3272
-1.857539, 0.3234141, 8.355017, 6.102476, 242.0577
-1.852171, 0.3260905, 8.337528, 5.989523, 242.0923
-1.848488, 0.3026556, 8.333206, 6.145277, 243.9801
-1.851987, 0.3188495, 8.35, 6.382356, 242.4825
-1.862837, 0.2959878, 8.35605, 5.721846, 244.176
-1.857442, 0.3022837, 8.343431, 5.758252, 243.8645
-1.850859, 0.2955139, 8.359271, 6.750612, 244.1673
-1.851804, 0.3400948, 8.365489, 6.864939, 240.617
-1.856852, 0.3242804, 8.35, 6.003742, 242.0599
-1.847567, 0.3313786, 8.342628, 6.503005, 241.6095
-1.856242, 0.302238, 8.334477, 5.579267, 243.9947
-1.861044, 0.2916087, 8.369824, 6.278486, 244.3214
-1.857945, 0.2967941, 8.368176, 6.469259, 243.9421
-1.865991, 0.32, 8.35, 5.292563, 242.393
-1.874458, 0.32, 8.351336, 4.674397, 242.3744
-1.838925, 0.32, 8.343218, 7.194099, 242.4876
-1.863502, 0.32, 8.339443, 5.164733, 242.5403
-1.871608, 0.32, 8.313144, 3.725939, 242.9088
-1.847026, 0.3222027, 8.35, 6.768422, 242.2216
-1.865583, 0.3176194, 8.342633, 5.099845, 242.6812
-1.861238, 0.3112931, 8.369086, 6.241064, 242.8037
-1.850538, 0.323253, 8.349092, 6.467628, 242.1525
-1.840642, 0.3170455, 8.310662, 6.07172, 243.1749
-1.853207, 0.3062916, 8.35, 6.287427, 243.4598
-1.841665, 0.3097203, 8.340099, 6.886282, 243.3321
-1.869313, 0.3324358, 8.340386, 4.740715, 241.5581
-1.846437, 0.3274947, 8.347181, 6.729012, 241.8488
-1.869879, 0.3097487, 8.33797, 4.622726, 243.3598
-1.842172, 0.3216408, 8.35, 7.146192, 242.2653
-1.853343, 0.3424942, 8.355033, 6.429305, 240.5736
-1.839372, 0.3047329, 8.349113, 7.337294, 243.5936
-1.841081, 0.3103589, 8.368788, 7.796888, 242.8804
-1.872062, 0.3173404, 8.373549, 5.53618, 242.2723
-1.867943, 0.2808336, 8.35, 5.140643, 245.441
-1.84887, 0.3488162, 8.348363, 6.575375, 240.1728
-1.838624, 0.3401138, 8.340869, 7.146535, 240.9532
-1.842974, 0.2917305, 8.335882, 6.656442, 244.794
-1.837389, 0.2870094, 8.325168, 6.76722, 245.3157
-1.865936, 0.32, 8.35, 5.296826, 242.393
-1.862837, 0.32, 8.353477, 5.643682, 242.3446
-1.8594, 0.32, 8.356727, 6.009636, 242.2994
-1.846384, 0.32, 8.327176, 6.126065, 242.7119
-1.837598, 0.32, 8.356426, 7.695737, 242.3036
-1.838355, 0.3154317, 8.35, 7.443209, 242.7485
-1.831331, 0.3149109, 8.346742, 7.891688, 242.8346
-1.845356, 0.327774, 8.34236, 6.667156, 241.894
-1.869115, 0.3279446, 8.354873, 5.197864, 241.7073
-1.843172, 0.3224229, 8.347633, 6.996818, 242.2374
-1.873597, 0.327207, 8.35, 4.700661, 241.8322
-1.853841, 0.3346702, 8.353725, 6.35097, 241.2
-1.850992, 0.3171155, 8.342262, 6.225171, 242.7256
-1.835774, 0.3303705, 8.320556, 6.753302, 241.9946
-1.849818, 0.3114206, 8.375613, 7.324147, 242.7029
-1.858739, 0.308955, 8.35, 5.856886, 243.2525
-1.844075, 0.336336, 8.346478, 6.891575, 241.1702
-1.877128, 0.349519, 8.368349, 4.985132, 239.8463
-1.881264, 0.3299455, 8.331979, 3.551331, 241.8688
-1.868063, 0.3221062, 8.386619, 6.24155, 241.7222
-1.853394, 0.2880343, 8.35, 6.272907, 244.8806
-1.844661, 0.3205766, 8.352206, 7.019105, 242.3174
-1.882397, 0.3443554, 8.335761, 3.579168, 240.6928
-1.841274, 0.3541638, 8.342854, 7.000051, 239.8315
-1.859867, 0.3515003, 8.359507, 6.057572, 239.8124
-1.838271, 0.32, 8.35, 7.449803, 242.393
-1.848916, 0.32, 8.340782, 6.341958, 242.5216
-1.848041, 0.32, 8.331226, 6.119971, 242.6552
-1.873558, 0.32, 8.323666, 3.897257, 242.7611
-1.854684, 0.32, 8.328523, 5.519285, 242.693
-1.825201, 0.3221756, 8.35, 8.466911, 242.2237
-1.827999, 0.329778, 8.350766, 8.272176, 241.6215
-1.829874, 0.3181714, 8.358793, 8.367405, 242.4128
-1.840732, 0.3299738, 8.34902, 7.228646, 241.6304
-1.881113, 0.3253716, 8.37129, 4.765348, 241.6804
-1.851531, 0.3014058, 8.35, 6.417847, 243.84
-1.838346, 0.3129219, 8.359434, 7.728152, 242.8119
-1.848863, 0.3162472, 8.33767, 6.25165, 242.8575
-1.845337, 0.3072948, 8.320978, 6.01912, 243.7912
-1.876993, 0.3163851, 8.380321, 5.359082, 242.2525
-1.846307, 0.2933503, 8.35, 6.824369, 244.4669
-1.83102, 0.3379766, 8.347294, 7.932572, 241.0313
-1.833424, 0.3234749, 8.350243, 7.834239, 242.1192
-1.886433, 0.3311688, 8.353299, 3.802757, 241.4783
-1.8589, 0.3353305, 8.310244, 4.630666, 241.7504
-1.855907, 0.3238432, 8.35, 6.077285, 242.0939
-1.860754, 0.3212004, 8.349865, 5.695968, 242.3015
-1.841265, 0.2988421, 8.334947, 6.761384, 244.2528
-1.844752, 0.292757, 8.332222, 6.406775, 244.7662
-1.86214, 0.350938, 8.370932, 6.226931, 239.7011
-1.855741, 0.47, 8.35, 6.090202, 230.7198
-1.855741, 0.47, 8.342868, 5.873609, 230.8085
-1.855741, 0.47, 8.353618, 6.199908, 230.675
-1.855741, 0.47, 8.37677, 6.899557, 230.3886
-1.855741, 0.47, 8.342379, 5.858746, 230.8146
-1.855741, 0.4774084, 8.35, 6.090202, 230.1433
-1.855741, 0.4725973, 8.340072, 5.788579, 230.6409
-1.855741, 0.4650286, 8.359589, 6.380739, 230.9874
-1.855741, 0.468175, 8.351204, 6.126695, 230.8469
-1.855741, 0.4661772, 8.387352, 7.217917, 230.5544
-1.855741, 0.4529522, 8.35, 6.090202, 232.0465
-1.855741, 0.4697572, 8.343369, 5.888815, 230.8212
-1.855741, 0.4832374, 8.351806, 6.144948, 229.6675
-1.855741, 0.4579689, 8.335222, 5.640993, 231.8417
-1.855741, 0.4609455, 8.317126, 5.088587, 231.8374
-1.855741, 0.4977266, 8.35, 6.090202, 228.5621
-1.855741, 0.4766501, 8.342986, 5.877213, 230.289
-1.855741, 0.4800313, 8.368416, 6.647558, 229.713
-1.855741, 0.4757352, 8.339409, 5.768423, 230.4046
-1.855741, 0.4846247, 8.357198, 6.30837, 229.4935
-1.855741, 0.453849, 8.35, 6.090202, 231.9767
-1.855741, 0.4755809, 8.350751, 6.112976, 230.2763
-1.855741, 0.4838175, 8.341465, 5.830965, 229.7495
-1.855741, 0.4753349, 8.320853, 5.202584, 230.6663
-1.855741, 0.4646029, 8.340751, 5.80925, 231.2553
-1.857894, 0.47, 8.35, 5.922675, 230.7198
-1.865186, 0.47, 8.34193, 5.109372, 230.8201
-1.857895, 0.47, 8.347412, 5.843997, 230.752
-1.851972, 0.47, 8.348344, 6.333289, 230.7404
-1.864864, 0.47, 8.386451, 6.484265, 230.2694
-1.845926, 0.4783008, 8.35, 6.854067, 230.0739
-1.854591, 0.4741151, 8.359391, 6.464181, 230.2835
-1.850725, 0.4718249, 8.349948, 6.478972, 230.5785
-1.848847, 0.4769433, 8.34909, 6.599121, 230.1908
-1.846066, 0.473814, 8.35848, 7.099314, 230.3182
-1.846513, 0.47591, 8.35, 6.808391, 230.2599
-1.860377, 0.4564227, 8.349592, 5.717025, 231.7816
-1.85321, 0.4743124, 8.355431, 6.451678, 230.3171
-1.850701, 0.4701583, 8.375758, 7.260003, 230.3889
-1.856874, 0.4709147, 8.375852, 6.784029, 230.329
-1.85564, 0.4821679, 8.35, 6.098084, 229.7729
-1.85477, 0.4934005, 8.346943, 6.073008, 228.9361
-1.854493, 0.4788644, 8.36451, 6.626558, 229.8515
-1.85063, 0.4525937, 8.326705, 5.780268, 232.3686
-1.849117, 0.4882886, 8.361397, 6.950183, 229.1574
-1.851476, 0.4532455, 8.35, 6.422095, 232.0237
-1.864689, 0.4798265, 8.357461, 5.620694, 229.8634
-1.856151, 0.4529064, 8.355304, 6.219149, 231.9834
-1.85796, 0.4907344, 8.337267, 5.530329, 229.262
-1.856116, 0.4404234, 8.310061, 4.842925, 233.5319
-1.836212, 0.47, 8.35, 7.610021, 230.7198
-1.86868, 0.47, 8.350345, 5.093794, 230.7156
-1.855534, 0.47, 8.351932, 6.164861, 230.6959
-1.843483, 0.47, 8.351153, 7.079015, 230.7055
-1.849755, 0.47, 8.345638, 6.423926, 230.774
-1.841548, 0.4766709, 8.35, 7.194757, 230.2007
-1.864707, 0.4650934, 8.354084, 5.51671, 231.0508
-1.844487, 0.4694194, 8.36944, 7.552114, 230.5242
-1.850057, 0.4773768, 8.328836, 5.889902, 230.4077
-1.839052, 0.4638546, 8.364938, 7.838802, 231.0121
-1.838444, 0.4677022, 8.35, 7.436285, 230.8987
-1.838871, 0.4858513, 8.354656, 7.543416, 229.4293
-1.867121, 0.4536698, 8.334114, 4.71983, 232.1909
-1.85148, 0.4881633, 8.347898, 6.358137, 229.3321
-1.849391, 0.4729633, 8.349008, 6.554303, 230.5015
-1.843528, 0.46428, 8.35, 7.040634, 231.165
-1.866547, 0.4646618, 8.34621, 5.133805, 231.1826
-1.866063, 0.4578304, 8.343276, 5.082049, 231.7513
-1.844903, 0.4753759, 8.370532, 7.5527, 230.0484
-1.842928, 0.4737385, 8.348305, 7.036085, 230.4499
-1.839635, 0.4684318, 8.35, 7.343616, 230.8419
-1.867191, 0.4636382, 8.349768, 5.192113, 231.2178
-1.871239, 0.4707665, 8.344975, 4.730744, 230.7226
-1.854888, 0.4530869, 8.35451, 6.293306, 231.9793
-1.841365, 0.4362693, 8.356232, 7.396975, 233.2654
-1.876055, 0.47, 8.35, 4.509416, 230.7198
-1.858893, 0.47, 8.345249, 5.700531, 230.7789
-1.87565, 0.47, 8.358154, 4.789624, 230.6187
-1.831699, 0.47, 8.329642, 7.346892, 230.9733
-1.83999, 0.47, 8.383442, 8.320899, 230.3065
-1.843388, 0.4753521, 8.35, 7.051592, 230.3033
-1.862448, 0.4711733, 8.343363, 5.366321, 230.7109
-1.86061, 0.4670869, 8.337407, 5.328026, 231.1035
-1.839596, 0.4608944, 8.340089, 7.047172, 231.5526
-1.855259, 0.4671564, 8.370491, 6.747665, 230.6868
-1.862707, 0.4759058, 8.35, 5.548139, 230.2603
-1.842619, 0.4749439, 8.343741, 6.922188, 230.4126
-1.864529, 0.4585167, 8.352431, 5.480261, 231.583
