-11.73356, 0.03703593, 0.3504258, 163.4624, 264.4064
-11.73113, 0.01617234, 0.3504797, 163.6521, 266.029
-11.74899, 0.02373071, 0.3783829, 162.5424, 264.9705
-11.72401, 0.003044691, 0.3885059, 164.5785, 266.4025
-11.73207, 0.03610606, 0.3500004, 163.5741, 264.4859
-11.76178, 0.02266677, 0.351022, 161.2724, 265.5145
-11.76667, 0.03769595, 0.3657626, 161.0429, 264.0983
-11.7557, 0.01280995, 0.3559883, 161.7959, 266.197
-11.74517, 0.03601022, 0.3680464, 162.7356, 264.191
-11.76628, 0.02698803, 0.3500004, 160.9125, 265.1955
-11.77693, 0.006316353, 0.3531162, 160.1152, 266.7509
-11.7594, 0.05807998, 0.3681106, 161.6312, 262.4764
-11.74054, -0.01155778, 0.3554445, 162.9697, 268.1012
-11.76253, -0.00908922, 0.3409964, 161.1115, 268.1586
-11.73538, 0.02, 0.3500004, 163.3169, 265.7393
-11.74893, 0.02, 0.3538268, 162.3012, 265.6744
-11.74362, 0.02, 0.3675452, 162.8509, 265.4425
-11.72832, 0.02, 0.3755973, 164.118, 265.3067
-11.77694, 0.02, 0.3798931, 160.391, 265.2343
-11.77438, 0.02419123, 0.3500004, 160.282, 265.4131
-11.7281, 0.02963821, 0.3473351, 163.8572, 265.0342
-11.71755, 0.02541859, 0.3501393, 164.7059, 265.3153
-11.74671, 0.01294294, 0.3727241, 162.6632, 265.9027
-11.72967, 0.02350211, 0.3575828, 163.836, 265.3386
-11.75774, 0.03097743, 0.3500004, 161.5764, 264.885
-11.74102, 0.01279104, 0.3596182, 162.974, 266.1367
-11.71248, 0.03265823, 0.3377801, 164.98, 264.9602
-11.75496, 0.001490593, 0.3721525, 162.0169, 266.8011
-11.71432, 0.01449413, 0.382376, 165.2692, 265.6193
-11.76095, 0.02485255, 0.3500004, 161.327, 265.3617
-11.72022, 0.02854843, 0.3430319, 164.4279, 265.1917
-11.78126, 0.01034057, 0.3565123, 159.8139, 266.38
-11.72421, 0.04438797, 0.3651163, 164.3347, 263.5893
-11.76109, 0.01568343, 0.3179643, 160.9875, 266.6221
-11.73308, 0.0418998, 0.3500004, 163.4957, 264.035
-11.73445, 0.02577704, 0.3577858, 163.4664, 265.1583
-11.77563, 0.01209303, 0.3439011, 160.1209, 266.4586
-11.76499, 0.04100048, 0.3771017, 161.2895, 263.6528
-11.75851, 0.03757111, 0.3834355, 161.8554, 263.8133
-11.72196, 0.02, 0.3500004, 164.3615, 265.7393
-11.72196, 0.02, 0.3477669, 164.3396, 265.7772
-11.72196, 0.02, 0.3544166, 164.4048, 265.6645
-11.72196, 0.02, 0.3677893, 164.5356, 265.4384
-11.72196, 0.02, 0.3143277, 164.0099, 266.347
-11.72196, 0.02923313, 0.3500004, 164.3615, 265.0208
-11.72196, 0.01879052, 0.3453776, 164.3161, 265.9119
-11.72196, 0.02102134, 0.3663455, 164.5215, 265.3834
-11.72196, 0.02375224, 0.3565516, 164.4257, 265.3365
-11.72196, 0.01763466, 0.3599323, 164.4588, 265.7549
-11.72196, 0.0125454, 0.3500004, 164.3615, 266.3194
-11.72196, 0.01280177, 0.3445057, 164.3075, 266.3931
-11.72196, 0.01042804, 0.3520707, 164.3818, 266.4489
-11.72196, 0.03382279, 0.3254392, 164.1198, 265.078
-11.72196, 0.02414575, 0.3127092, 163.9939, 266.0505
-11.72196, 0.01493921, 0.3500004, 164.3615, 266.1331
-11.72196, 0.04548467, 0.3412363, 164.2754, 263.9026
-11.72196, 0.005717373, 0.3609064, 164.4683, 266.6646
-11.72196, 0.02682365, 0.328089, 164.1459, 265.5794
-11.72196, 0.0148619, 0.3126072, 163.9928, 266.7783
-11.72196, 0.04660213, 0.3500004, 164.3615, 263.6691
-11.72196, -0.01809127, 0.3498762, 164.3603, 268.7057
-11.72196, 0.05400748, 0.3357844, 164.2217, 263.3294
-11.72196, 0.04003993, 0.3452943, 164.3153, 264.2587
-11.72196, 4.439428E-05, 0.3170303, 164.0366, 267.8604
-11.72716, 0.02, 0.3500004, 163.9567, 265.7393
-11.71802, 0.02, 0.3550271, 164.7164, 265.6541
-11.72638, 0.02, 0.3535953, 164.0523, 265.6784
-11.72505, 0.02, 0.364354, 164.2618, 265.4964
-11.717, 0.02, 0.3149459, 164.403, 266.3365
-11.71274, 0.0209806, 0.3500004, 165.0785, 265.663
-11.71256, 0.02848903, 0.3512615, 165.1049, 265.0574
-11.72581, 0.01160407, 0.3695721, 164.2537, 266.06
-11.72316, 0.02635195, 0.3440098, 164.2088, 265.3463
-11.72395, 0.01116773, 0.3684089, 164.3866, 266.1136
-11.73018, 0.0109006, 0.3500004, 163.7211, 266.4474
-11.72036, 0.005538628, 0.3501995, 164.4879, 266.8613
-11.71825, 0.01054871, 0.3413293, 164.5646, 266.6229
-11.71406, 0.0397855, 0.364123, 165.1133, 263.9633
-11.73161, 0.03729899, 0.3638708, 163.7472, 264.1607
-11.71854, 0.01322632, 0.3500004, 164.6274, 266.2664
-11.72823, 0.01939529, 0.3446355, 163.8201, 265.8774
-11.71333, 0.02501643, 0.3360718, 164.8973, 265.5848
-11.71288, 0.01070591, 0.3694399, 165.2561, 266.132
-11.7317, 0.001245189, 0.3896974, 163.9947, 266.5216
-11.71955, 0.02585748, 0.3500004, 164.5486, 265.2835
-11.72392, 0.00986886, 0.3438285, 164.1475, 266.6331
-11.72966, 0.004113063, 0.3668608, 163.9286, 266.6877
-11.73088, 0.014102, 0.3474815, 163.6419, 266.2412
-11.71853, -0.009758525, 0.3776237, 164.8969, 267.5801
-11.70653, 0.02, 0.3500004, 165.5619, 265.7393
-11.72896, 0.02, 0.3507562, 163.8242, 265.7265
-11.7251, 0.02, 0.3559889, 164.1753, 265.6378
-11.71894, 0.02, 0.3567217, 164.662, 265.6254
-11.70451, 0.02, 0.3727553, 165.9374, 265.3546
-11.70285, 0.0105842, 0.3500004, 165.8482, 266.472
-11.71837, 0.02344737, 0.3471113, 164.6124, 265.5199
-11.70406, 0.0186062, 0.3485116, 165.7396, 265.873
-11.73551, 0.02255661, 0.3532515, 163.3393, 265.4853
-11.72983, 0.02985636, 0.3224618, 163.4757, 265.4382
-11.7206, 0.01524472, 0.3500004, 164.4672, 266.1093
-11.72014, 0.03220623, 0.3502234, 164.5047, 264.7856
-11.71771, 0.01051304, 0.3548788, 164.7396, 266.3944
-11.70651, 0.03978844, 0.3379087, 165.4466, 264.4023
-11.71575, 0.03314861, 0.3400917, 164.7473, 264.883
-11.73516, 0.009863031, 0.3500004, 163.3338, 266.5282
-11.73176, -0.0005449522, 0.3461452, 163.5601, 267.4044
-11.71417, 0.03147189, 0.3433948, 164.903, 264.9579
-11.71505, 0.01545855, 0.3325882, 164.7292, 266.3895
-11.71983, 0.02050272, 0.3604004, 164.6284, 265.5241
-11.73244, 0.05384699, 0.3500004, 163.5455, 263.1053
-11.7241, 0.0488761, 0.3514929, 164.2091, 263.4673
-11.71925, 0.001227543, 0.3672187, 164.7403, 266.9056
-11.73142, -0.01669606, 0.3386379, 163.5121, 268.7922
-11.72251, 0.03012728, 0.3708557, 164.5224, 264.6006
-11.74563, 0.02, 0.3500004, 162.5187, 265.7393
-11.70977, 0.02, 0.3540167, 165.3485, 265.6712
-11.69794, 0.02, 0.3644197, 166.3678, 265.4953
-11.72827, 0.02, 0.3203959, 163.5767, 266.2433
-11.70358, 0.02, 0.383073, 166.1081, 265.1809
-11.69225, 0.01793991, 0.3500004, 166.6734, 265.8996
-11.74861, 0.02582541, 0.3412815, 162.1992, 265.4335
-11.74948, 0.01013341, 0.3475929, 162.1954, 266.5482
-11.74691, 0.01057422, 0.3369233, 162.2877, 266.6962
-11.70188, 0.02731704, 0.3237811, 165.6707, 265.614
-11.72912, 0.02841675, 0.3500004, 163.8042, 265.0843
-11.72372, 0.02181403, 0.3490004, 164.2145, 265.6151
-11.75174, 0.03049411, 0.3430077, 161.9729, 265.0406
-11.738, 0.02240717, 0.3555248, 163.1677, 265.4585
-11.70278, 0.02102456, 0.336622, 165.7252, 265.8867
-11.72921, 0.04541875, 0.3500004, 163.7973, 263.7612
-11.73884, 0.03852361, 0.3416666, 162.9639, 264.4377
-11.73048, 0.01234703, 0.3584572, 163.7813, 266.191
-11.74567, 0.01204342, 0.3550616, 162.5666, 266.2723
-11.71327, 0.0479383, 0.3194669, 164.7397, 264.0763
-11.71601, 0.02383715, 0.3500004, 164.8239, 265.4407
-11.75101, 0.03543423, 0.3494186, 162.0945, 264.548
-11.72752, 0.05985402, 0.3565122, 163.9922, 262.5301
-11.72402, 0.04025383, 0.3395708, 164.0981, 264.3381
-11.69386, 0.005954705, 0.325303, 166.3121, 267.256
-11.75833, 0.02, 0.3500004, 161.5304, 265.7393
-11.70793, 0.02, 0.356459, 165.5154, 265.6299
-11.74971, 0.02, 0.3554084, 162.2558, 265.6477
-11.74105, 0.02, 0.3290648, 162.6657, 266.0953
-11.68329, 0.02, 0.3577673, 167.4433, 265.6077
-11.71073, 0.02158994, 0.3500004, 165.2354, 265.6156
-11.6883, 0.01038505, 0.3569298, 167.046, 266.3695
-11.69464, 0.01383732, 0.3535433, 166.5213, 266.1586
-11.72564, 0.02658996, 0.361862, 164.1916, 265.0264
-11.75545, 0.01581745, 0.364332, 161.8999, 265.8216
-11.71615, 0.03814413, 0.3500004, 164.8134, 264.3273
-11.72019, 0.03954657, 0.3512124, 164.5107, 264.1978
-11.69528, 0.0129684, 0.3629816, 166.5612, 266.0659
-11.7533, 0.02460244, 0.3569408, 161.9924, 265.2639
-11.68234, 0.01943401, 0.378814, 167.7144, 265.2964
-11.71687, 0.00855173, 0.3500004, 164.7575, 266.6302
-11.69656, 0.04492427, 0.3541852, 166.3777, 263.7298
-11.69757, 0.005294198, 0.345276, 166.2138, 266.9646
-11.68608, 0.03492228, 0.3482253, 167.1367, 264.6079
-11.6844, 0.03469348, 0.3306342, 167.1011, 264.9222
-11.68336, -0.008986488, 0.3500004, 167.3652, 267.9951
-11.71645, 0.003297236, 0.3440864, 164.7324, 267.1405
-11.72371, -0.006066127, 0.337478, 164.1013, 267.9838
-11.76025, -0.01704055, 0.3430558, 161.3103, 268.7423
-11.73302, -0.006393103, 0.3816153, 163.8124, 267.2509
-11.72196, 0.2074999, 0.3500004, 164.3615, 251.1479
-11.72196, 0.2074999, 0.3486003, 164.3477, 251.169
-11.72196, 0.2074999, 0.3337884, 164.2021, 251.3926
-11.72196, 0.2074999, 0.3457165, 164.3194, 251.2124
-11.72196, 0.2074999, 0.3859312, 164.7123, 250.6091
-11.72196, 0.202121, 0.3500004, 164.3615, 251.5665
-11.72196, 0.2172775, 0.344087, 164.3034, 250.4755
-11.72196, 0.207523, 0.3323362, 164.1878, 251.4128
-11.72196, 0.201318, 0.3315095, 164.1796, 251.9093
-11.72196, 0.1985659, 0.3804239, 164.6588, 251.3839
-11.72196, 0.1966069, 0.3500004, 164.3615, 251.9956
-11.72196, 0.2027262, 0.3463353, 164.3255, 251.5748
-11.72196, 0.2194371, 0.3388926, 164.2523, 250.3852
-11.72196, 0.2039015, 0.3633136, 164.4919, 251.2272
-11.72196, 0.1999294, 0.3665806, 164.5238, 251.4865
-11.72196, 0.1832569, 0.3500004, 164.3615, 253.0345
-11.72196, 0.186334, 0.3417878, 164.2808, 252.9206
-11.72196, 0.1796218, 0.3411755, 164.2748, 253.4529
-11.72196, 0.2216732, 0.3647771, 164.5062, 249.8248
-11.72196, 0.2066853, 0.314691, 164.0135, 251.7459
-11.72196, 0.2324414, 0.3500004, 164.3615, 249.2069
-11.72196, 0.2474625, 0.3586202, 164.4459, 247.9117
-11.72196, 0.2452234, 0.3369228, 164.233, 248.4045
-11.72196, 0.2357435, 0.3295506, 164.1603, 249.253
-11.72196, 0.1708369, 0.3315142, 164.1797, 254.287
-11.72822, 0.2074999, 0.3500004, 163.8743, 251.1479
-11.71793, 0.2074999, 0.3436217, 164.6126, 251.244
-11.72379, 0.2074999, 0.3422885, 164.1429, 251.2642
-11.7282, 0.2074999, 0.3309015, 163.6863, 251.4363
-11.71198, 0.2074999, 0.3402809, 165.0434, 251.2945
-11.71678, 0.1984072, 0.3500004, 164.7644, 251.8555
-11.71864, 0.2091338, 0.3431841, 164.5525, 251.1234
-11.72266, 0.2138379, 0.3463398, 164.2709, 250.7096
-11.7207, 0.2048417, 0.3232341, 164.1957, 251.7601
-11.71448, 0.2042488, 0.3110127, 164.5616, 251.9925
-11.71853, 0.1960974, 0.3500004, 164.6284, 252.0352
-11.71301, 0.2132822, 0.357386, 165.1294, 250.5872
-11.72653, 0.2101282, 0.3438238, 163.9448, 251.0363
-11.73081, 0.215463, 0.3300364, 163.4738, 250.8281
-11.73098, 0.1899751, 0.3235129, 163.3962, 252.9168
-11.71356, 0.1912798, 0.3500004, 165.0146, 252.4101
-11.72604, 0.2182627, 0.358508, 164.1271, 250.1832
-11.71246, 0.2139235, 0.3569077, 165.1673, 250.5445
-11.72192, 0.213276, 0.334089, 164.2076, 250.9377
-11.72774, 0.1993512, 0.344248, 163.8546, 251.8692
-11.72415, 0.1996902, 0.3500004, 164.1906, 251.7556
-11.72736, 0.2116805, 0.3546165, 163.9867, 250.7532
-11.72892, 0.2210089, 0.3611199, 163.9289, 249.9308
-11.715, 0.2360541, 0.333981, 164.7467, 249.1629
-11.71789, 0.1708888, 0.3568986, 164.7455, 253.8906
-11.71259, 0.2074999, 0.3500004, 165.0901, 251.1479
-11.72637, 0.2074999, 0.3591422, 164.1077, 251.0103
-11.70872, 0.2074999, 0.3541212, 165.4315, 251.0858
-11.74104, 0.2074999, 0.3428587, 162.805, 251.2556
-11.71887, 0.2074999, 0.3516503, 164.6181, 251.123
-11.72056, 0.2055014, 0.3500004, 164.4704, 251.3034
-11.73155, 0.2083465, 0.3499286, 163.6144, 251.0831
-11.71358, 0.2032848, 0.3522573, 165.0351, 251.4418
-11.70887, 0.2159676, 0.3493549, 165.3732, 250.4986
-11.73318, 0.1982816, 0.3163766, 163.1531, 252.3772
-11.72372, 0.2152855, 0.3500004, 164.224, 250.542
-11.72067, 0.2146219, 0.3584719, 164.5447, 250.4668
-11.7385, 0.2218393, 0.351548, 163.0892, 250.0089
-11.73626, 0.21053, 0.3683365, 163.4307, 250.6371
-11.7378, 0.2213644, 0.3569108, 163.1969, 249.9659
-11.733, 0.2295304, 0.3500004, 163.5017, 249.4334
-11.73641, 0.1995058, 0.3440997, 163.1774, 251.8594
-11.72969, 0.2336333, 0.3406796, 163.6673, 249.2523
-11.72685, 0.2344266, 0.3781988, 164.2574, 248.6368
-11.73918, 0.215635, 0.3580374, 163.101, 250.3945
-11.7212, 0.1797633, 0.3500004, 164.4198, 253.3064
-11.74081, 0.1848637, 0.3493772, 162.8876, 252.919
-11.71251, 0.1877085, 0.3360398, 164.9606, 252.9015
-11.731, 0.2358072, 0.3203914, 163.363, 249.3842
-11.73442, 0.2328089, 0.3804567, 163.6929, 248.729
-11.69624, 0.2074999, 0.3500004, 166.3623, 251.1479
-11.73024, 0.2074999, 0.3535931, 163.7526, 251.0938
-11.75111, 0.2074999, 0.3588096, 162.1819, 251.0153
-11.72487, 0.2074999, 0.3645962, 164.2783, 250.9284
-11.69468, 0.2074999, 0.3808942, 166.7778, 250.6843
-11.7218, 0.1991894, 0.3500004, 164.3739, 251.7946
-11.69739, 0.197991, 0.3402356, 166.1798, 252.0361
-11.70432, 0.209022, 0.3540154, 165.7726, 250.969
-11.7515, 0.2141879, 0.351328, 162.0755, 250.6075
-11.71883, 0.2119603, 0.3698815, 164.7985, 250.5029
-11.69226, 0.1885249, 0.3500004, 166.6721, 252.6245
-11.72411, 0.2042204, 0.3519054, 164.2125, 251.3743
-11.71997, 0.2167031, 0.3511437, 164.5269, 250.4146
-11.73025, 0.222292, 0.3408088, 163.625, 250.134
-11.69394, 0.2036369, 0.3460226, 166.5038, 251.5086
-11.70566, 0.1826966, 0.3500004, 165.6297, 253.0781
-11.74085, 0.1991713, 0.3440094, 162.8308, 251.8868
-11.7032, 0.2361023, 0.35393, 165.8586, 248.864
-11.70593, 0.2054463, 0.3214992, 165.3326, 251.7392
-11.69254, 0.2022601, 0.3307827, 166.4672, 251.8469
-11.7153, 0.176459, 0.3500004, 164.8793, 253.5635
-11.69409, 0.1777914, 0.3493109, 166.5236, 253.4704
-11.69955, 0.2270544, 0.3525691, 166.1299, 249.588
-11.73141, 0.196032, 0.3701791, 163.825, 251.7348
-11.72747, 0.1853159, 0.3204996, 163.64, 253.327
-11.69539, 0.2074999, 0.3500004, 166.4286, 251.1479
-11.71597, 0.2074999, 0.3591762, 164.9168, 251.0098
-11.69391, 0.2074999, 0.3663536, 166.6994, 250.902
-11.70757, 0.2074999, 0.3279954, 165.2677, 251.4803
-11.74483, 0.2074999, 0.3363216, 162.4435, 251.3543
-11.68424, 0.2152014, 0.3500004, 167.2964, 250.5485
-11.71494, 0.2135908, 0.3599045, 165.0039, 250.5255
-11.69861, 0.2020115, 0.3512321, 166.1898, 251.5564
-11.72416, 0.2022605, 0.3639708, 164.3266, 251.3448
-11.74029, 0.2164813, 0.3234242, 162.6682, 250.8483
-11.70834, 0.1933361, 0.3500004, 165.421, 252.2501
-11.7064, 0.2016263, 0.348152, 165.5543, 251.6329
-11.74389, 0.2240049, 0.3402034, 162.5564, 250.0096
-11.7274, 0.2257886, 0.3518588, 163.9563, 249.697
-11.7001, 0.2268954, 0.3410538, 165.9767, 249.7717
-11.72145, 0.2164378, 0.3500004, 164.4008, 250.4523
-11.74627, 0.2313682, 0.3531697, 162.5013, 249.2434
-11.72238, 0.2064641, 0.350631, 164.3346, 251.219
-11.71402, 0.2256544, 0.3558373, 165.036, 249.6483
-11.71778, 0.1854655, 0.3814195, 164.992, 252.3843
-11.70074, 0.1981904, 0.3500004, 166.0121, 251.8723
-11.71205, 0.1703234, 0.3516506, 165.1483, 254.0155
-11.76023, 0.1856769, 0.3443153, 161.3245, 252.9331
-11.70927, 0.2226415, 0.3215403, 165.0722, 250.3955
-11.73855, 0.2349366, 0.3765417, 163.3341, 248.6216
-11.72196, 0.3949999, 0.3500004, 164.3615, 236.5564
-11.72196, 0.3949999, 0.3509208, 164.3705, 236.5443
-11.72196, 0.3949999, 0.3446393, 164.3088, 236.6271
-11.72196, 0.3949999, 0.3264442, 164.1297, 236.8677
-11.72196, 0.3949999, 0.3145141, 164.0117, 237.026
-11.72196, 0.3890215, 0.3500004, 164.3615, 237.0217
-11.72196, 0.397256, 0.3580869, 164.4407, 236.2746
-11.72196, 0.3999262, 0.3339956, 164.2041, 236.3835
-11.72196, 0.3958213, 0.3551849, 164.4123, 236.4243
-11.72196, 0.3973838, 0.3536338, 164.3971, 236.3232
-11.72196, 0.4143792, 0.3500004, 164.3615, 235.0483
-11.72196, 0.3761926, 0.3407551, 164.2707, 238.1437
-11.72196, 0.3867495, 0.3559774, 164.4201, 237.1193
-11.72196, 0.4063934, 0.3777664, 164.6329, 235.3085
-11.72196, 0.383684, 0.3805574, 164.6601, 237.0327
-11.72196, 0.4025267, 0.3500004, 164.3615, 235.9707
-11.72196, 0.3788056, 0.34818, 164.3436, 237.841
-11.72196, 0.4039791, 0.3661068, 164.5191, 235.6474
-11.72196, 0.3669623, 0.3624271, 164.4832, 238.5714
-11.72196, 0.3745105, 0.3836343, 164.69, 237.7029
-11.72196, 0.3786767, 0.3500004, 164.3615, 237.8267
-11.72196, 0.4295799, 0.3572022, 164.4321, 233.7731
-11.72196, 0.4177412, 0.3643514, 164.502, 234.6013
-11.72196, 0.421872, 0.3610471, 164.4697, 234.3229
-11.72196, 0.364154, 0.385926, 164.7123, 238.4747
-11.71553, 0.3949999, 0.3500004, 164.8618, 236.5564
-11.71622, 0.3949999, 0.3517272, 164.8243, 236.5337
-11.72966, 0.3949999, 0.3372605, 163.6358, 236.7245
-11.72475, 0.3949999, 0.3264797, 163.9116, 236.8672
-11.72807, 0.3949999, 0.3483901, 163.8695, 236.5777
-11.71418, 0.3899541, 0.3500004, 164.9667, 236.9491
-11.71728, 0.3970625, 0.3594647, 164.8172, 236.2716
-11.71348, 0.400548, 0.3300189, 164.8261, 236.3874
-11.71923, 0.3979912, 0.3764528, 164.8316, 235.9772
-11.71417, 0.3955746, 0.3857555, 165.3136, 236.0431
-11.72335, 0.3948443, 0.3500004, 164.2533, 236.5685
-11.71834, 0.3866794, 0.3466889, 164.6106, 237.2478
-11.72646, 0.4015577, 0.3670772, 164.1786, 235.8228
-11.7282, 0.4042875, 0.3703163, 164.0755, 235.5687
-11.71722, 0.4048447, 0.3261529, 164.4962, 236.103
-11.72582, 0.3759086, 0.3500004, 164.0605, 238.0421
-11.71234, 0.3814633, 0.3512594, 165.1217, 237.5931
-11.72558, 0.3772953, 0.3421705, 164.0023, 238.0388
-11.71363, 0.4094105, 0.3696095, 165.1996, 235.1802
-11.72316, 0.3663036, 0.3864963, 164.6244, 238.3006
-11.72494, 0.4037275, 0.3500004, 164.1293, 235.8772
-11.72162, 0.4061732, 0.3523782, 164.411, 235.6559
-11.72458, 0.3771542, 0.3647169, 164.3014, 237.7491
-11.72828, 0.4321508, 0.3275283, 163.6469, 233.9537
-11.71685, 0.4087462, 0.3290111, 164.5531, 235.761
-11.71814, 0.3949999, 0.3500004, 164.6584, 236.5564
-11.73788, 0.3949999, 0.3589632, 163.2113, 236.4385
-11.73452, 0.3949999, 0.3645275, 163.5275, 236.3654
-11.70624, 0.3949999, 0.3751381, 165.8261, 236.2264
-11.7115, 0.3949999, 0.355295, 165.2262, 236.4867
-11.70589, 0.4027599, 0.3500004, 165.6118, 235.9525
-11.72008, 0.4016712, 0.349225, 164.4999, 236.0474
-11.72306, 0.3984637, 0.3692068, 164.464, 236.0352
-11.73008, 0.3906768, 0.3438453, 163.6679, 236.9743
-11.7065, 0.3963652, 0.3670232, 165.7283, 236.2267
-11.72709, 0.3988022, 0.3500004, 163.9616, 236.2605
-11.71198, 0.3829864, 0.3497553, 165.1354, 237.4946
-11.71422, 0.4134223, 0.3383022, 164.8492, 235.2749
-11.71224, 0.4013995, 0.3364255, 164.9853, 236.2367
-11.73154, 0.4078391, 0.3383721, 163.4998, 235.7092
-11.726, 0.4178425, 0.3500004, 164.0466, 234.7788
-11.71545, 0.4131014, 0.3537291, 164.9043, 235.0993
-11.72516, 0.3812574, 0.3311375, 163.9258, 237.8776
-11.73951, 0.3825352, 0.37115, 163.2063, 237.246
-11.71747, 0.3960547, 0.3770267, 164.9738, 236.1199
