-2.299039, 0.002309514, 8.330171, 123.0425, 267.4567
-2.310898, -0.001200223, 8.341366, 122.2886, 267.5376
-2.284703, 0.01464076, 8.387895, 125.024, 265.5149
-2.296059, 0.05050106, 8.35, 123.5752, 263.3657
-2.315367, -0.01729933, 8.341684, 121.9453, 268.7863
-2.287473, 0.006230015, 8.337855, 124.0608, 267.0189
-2.289209, 0.05153679, 8.373943, 124.467, 262.8879
-2.297747, 0.01305936, 8.31941, 122.9796, 266.8024
-2.316505, 0.02, 8.35, 121.9841, 265.7393
-2.299267, 0.02, 8.35947, 123.4687, 265.5789
-2.280205, 0.02, 8.349708, 124.8046, 265.7443
-2.322438, 0.02, 8.331482, 121.2371, 266.0541
-2.298717, 0.02, 8.34303, 123.2628, 265.8576
-2.27662, 0.02099084, 8.35, 125.088, 265.6622
-2.301529, 0.02029155, 8.343717, 123.0542, 265.8232
-2.306576, 0.01857445, 8.342603, 122.6441, 265.9759
-2.289026, 0.02655125, 8.378669, 124.5518, 264.747
-2.307874, 0.01064444, 8.315316, 122.1254, 267.0615
-2.301309, 0.03701572, 8.35, 123.1666, 264.4151
-2.284801, 0.01433744, 8.349186, 124.4391, 266.1938
-2.317594, 0.01782048, 8.33457, 121.6625, 266.1714
-2.310855, 0.02845991, 8.349458, 122.4155, 265.0901
-2.324549, 0.01769834, 8.329118, 121.0359, 266.274
-2.306229, 0.04449817, 8.35, 122.7838, 263.8328
-2.308879, 0.02158974, 8.347623, 122.5413, 265.6559
-2.293502, -0.001983436, 8.361926, 123.9536, 267.2455
-2.327843, 0.008662371, 8.321157, 120.6552, 267.1159
-2.28161, 0.03706702, 8.327282, 124.3589, 264.7936
-2.307395, 0.05956662, 8.35, 122.6931, 262.6602
-2.291111, 0.04310878, 8.346695, 123.9105, 263.9962
-2.271354, -0.007092189, 8.353045, 125.543, 267.7952
-2.27979, 0.05985313, 8.33291, 124.5854, 262.9214
-2.27764, 0.04546556, 8.332944, 124.7536, 264.043
-2.31351, 0.02, 8.35, 122.2172, 265.7393
-2.308935, 0.02, 8.343432, 122.473, 265.8508
-2.280724, 0.02, 8.355489, 124.8505, 265.6463
-2.306222, 0.02, 8.364466, 123.0038, 265.4945
-2.32985, 0.02, 8.379697, 121.4023, 265.2377
-2.31933, 0.02048839, 8.35, 121.7642, 265.7013
-2.299461, 0.02403432, 8.348869, 123.2933, 265.4445
-2.31269, 0.02583598, 8.347757, 122.2467, 265.3231
-2.304892, 0.01406604, 8.344916, 122.8106, 266.2877
-2.264817, 0.0254964, 8.325301, 125.6401, 265.7304
-2.319815, 0.01670833, 8.35, 121.7265, 265.9955
-2.274909, 0.02733244, 8.341428, 125.0934, 265.3136
-2.268099, 0.00979867, 8.363132, 125.9454, 266.3095
-2.298744, 0.0007757246, 8.371294, 123.6875, 266.8712
-2.304844, 0.002911631, 8.363855, 123.1016, 266.8322
-2.336613, 0.01039089, 8.35, 120.4193, 266.4871
-2.285248, 0.01722872, 8.349539, 124.4096, 265.9628
-2.285974, 0.03705941, 8.331709, 124.0851, 264.7195
-2.321326, 0.03349863, 8.335388, 121.384, 264.9351
-2.299778, 0.01960102, 8.382022, 123.7685, 265.2295
-2.277641, -0.01489215, 8.35, 125.0085, 268.4547
-2.337403, -0.01766152, 8.342583, 120.2425, 268.7989
-2.315421, -0.007157737, 8.337974, 121.8842, 268.0603
-2.308401, 0.01801285, 8.36928, 122.9075, 265.5674
-2.264994, 0.02024736, 8.36568, 126.2241, 265.4548
-3.008047, 0.02, 8.35, 68.16758, 265.7393
-3.008047, 0.02, 8.351832, 68.2084, 265.7083
-3.008047, 0.02, 8.335075, 67.8343, 265.9929
-3.008047, 0.02, 8.335175, 67.83652, 265.9912
-3.008047, 0.02, 8.383504, 68.91104, 265.1736
-3.008047, 0.01755939, 8.35, 68.16758, 265.9292
-3.008047, 0.02554194, 8.342376, 67.99746, 265.437
-3.008047, 0.01547251, 8.339363, 67.93015, 266.2728
-3.008047, 0.02602763, 8.344304, 68.04052, 265.3665
-3.008047, 0.02777351, 8.356734, 68.3175, 265.0208
-3.008047, 0.01687263, 8.35, 68.16758, 265.9827
-3.008047, 0.02623697, 8.345749, 68.07275, 265.3258
-3.008047, 0.03393226, 8.361115, 68.41492, 264.4684
-3.008047, 0.01996415, 8.363518, 68.4683, 265.5133
-3.008047, 0.03131185, 8.357146, 68.32669, 264.7387
-3.008047, 0.03893829, 8.35, 68.16758, 264.2655
-3.008047, 0.04197953, 8.356168, 68.30491, 263.9257
-3.008047, 0.01977077, 8.341432, 67.97637, 265.9026
-3.008047, -0.001637807, 8.37162, 68.64806, 267.0529
-3.008047, -0.003562344, 8.340158, 67.94792, 267.7424
-3.008047, 0.05749115, 8.35, 68.16758, 262.8217
-3.008047, 0.04552013, 8.357071, 68.325, 263.6353
-3.008047, -0.01094439, 8.348022, 68.12347, 268.1816
-3.008047, 0.05629627, 8.373196, 68.68296, 262.531
-3.008047, 0.03542785, 8.345555, 68.06846, 264.6134
-3.011665, 0.02, 8.35, 67.88601, 265.7393
-3.004798, 0.02, 8.359517, 68.63192, 265.5781
-2.99977, 0.02, 8.354741, 68.91689, 265.659
-3.001401, 0.02, 8.335807, 68.36884, 265.9804
-2.998559, 0.02, 8.354483, 69.00536, 265.6633
-3.011961, 0.01767249, 8.35, 67.86298, 265.9204
-3.013324, 0.02946933, 8.353621, 67.83778, 264.9413
-2.998908, 0.02421123, 8.359584, 69.09122, 265.2497
-3.005429, 0.01535061, 8.369906, 68.81328, 265.7635
-3.00247, 0.02824137, 8.329288, 68.13989, 265.4484
-3.008894, 0.0342387, 8.35, 68.10165, 264.6312
-2.999147, 0.01446914, 8.347566, 68.80611, 266.2112
-3.011848, 0.02903137, 8.364238, 68.18906, 264.7968
-2.998088, 0.01364748, 8.34617, 68.85757, 266.2989
-3.010692, 0.02984399, 8.353938, 68.04959, 264.9069
-3.014354, 0.0103019, 8.35, 67.67674, 266.494
-3.00667, 0.04855425, 8.357597, 68.44381, 263.3907
-3.004805, 0.02006177, 8.340799, 68.21487, 265.8907
-3.003805, 0.03451351, 8.351866, 68.53919, 264.5785
-3.013848, 0.0233677, 8.326447, 67.18818, 265.877
-3.016823, 0.005271245, 8.35, 67.4846, 266.8855
-3.004332, 0.03124214, 8.344395, 68.3319, 264.9589
-2.999659, 0.002153836, 8.347344, 68.76134, 267.1736
-3.016011, 0.03880052, 8.34971, 67.54133, 264.2811
-3.003286, 0.02209752, 8.338561, 68.28328, 265.7701
-3.000334, 0.02, 8.35, 68.76785, 265.7393
-3.021978, 0.02, 8.348548, 67.0509, 265.7639
-2.996569, 0.02, 8.33695, 68.771, 265.961
-3.002482, 0.02, 8.323145, 68.00156, 266.1963
-2.994283, 0.02, 8.318357, 68.53502, 266.2781
-2.991894, 0.02289795, 8.35, 69.42465, 265.5138
-3.00638, 0.01028428, 8.343976, 68.16302, 266.5982
-3.016423, 0.02511891, 8.357096, 67.67434, 265.2211
-3.02175, 0.01614719, 8.360765, 67.34227, 265.8564
-3.014522, 0.02116097, 8.318631, 66.95966, 266.1827
-3.012047, 0.008824134, 8.35, 67.8563, 266.609
-2.999943, 0.02437431, 8.351694, 68.83582, 265.3703
-3.009046, 0.02217847, 8.347879, 68.04255, 265.6057
-3.004314, 0.02699533, 8.334455, 68.11151, 265.4579
-2.994375, 0.02722209, 8.362308, 69.50368, 264.9698
-3.012763, 0.01690225, 8.35, 67.80057, 265.9804
-3.00982, 0.03569917, 8.34081, 67.82437, 264.6721
-3.009093, 0.00313328, 8.361193, 68.33535, 266.8605
-3.009725, 0.0423386, 8.322676, 67.4254, 264.4597
-3.009291, 0.0133496, 8.330294, 67.63015, 266.5932
-3.007453, -0.01261055, 8.35, 68.21381, 268.2771
-2.995406, -0.002628483, 8.340043, 68.93035, 267.6716
-3.001858, 0.05253742, 8.368475, 69.05885, 262.9007
-3.007306, 0.0166232, 8.323302, 67.62833, 266.4573
-3.024123, 0.04906154, 8.362785, 67.20304, 263.265
-3.03036, 0.02, 8.35, 66.43112, 265.7393
-2.995829, 0.02, 8.359356, 69.32553, 265.5809
-3.009304, 0.02, 8.355382, 68.18969, 265.6481
-3.014191, 0.02, 8.347074, 67.62399, 265.789
-3.003215, 0.02, 8.356563, 68.68944, 265.6281
-3.022219, 0.01833419, 8.35, 67.06473, 265.8689
-2.982313, 0.01133317, 8.358614, 70.35972, 266.2671
-3.025898, 0.01733625, 8.338446, 66.51842, 266.1431
-3.026559, 0.01447575, 8.336762, 66.42892, 266.3948
-2.997865, 0.02992913, 8.322209, 68.34119, 265.4368
-3.031627, 0.02889551, 8.35, 66.33253, 265.0471
-3.029615, 0.02201233, 8.346139, 66.40215, 265.6481
-2.978241, 0.02799746, 8.349294, 70.47157, 265.1289
-2.982044, 0.007803008, 8.348239, 70.15233, 266.7186
-3.02254, 0.01366283, 8.323013, 66.4322, 266.6934
-2.99655, 0.04992287, 8.35, 69.0623, 263.4107
-3.033891, 0.03213846, 8.345542, 66.05577, 264.8698
-3.022485, 0.0253392, 8.331053, 66.61787, 265.6449
-2.99994, 0.008165071, 8.371666, 69.2782, 266.2914
-2.980167, 0.02103201, 8.33916, 70.09833, 265.843
-3.02711, 0.04435633, 8.35, 66.68405, 263.8439
-3.036423, 0.04002099, 8.350004, 65.95941, 264.1812
-3.002481, 0.05145267, 8.338799, 68.3513, 263.4783
-3.008387, 0.03218335, 8.340765, 67.93497, 264.9468
-3.022294, 0.03392381, 8.343056, 66.90296, 264.7726
-2.993574, 0.02, 8.35, 69.29386, 265.7393
-2.994048, 0.02, 8.346889, 69.18805, 265.7921
-3.037453, 0.02, 8.340242, 65.65855, 265.905
-2.991872, 0.02, 8.371408, 69.89865, 265.3773
-2.985709, 0.02, 8.353963, 69.99335, 265.6721
-2.996907, 0.01270312, 8.35, 69.03455, 266.3072
-2.973977, 0.01210761, 8.340081, 70.60098, 266.5227
-3.036853, 0.01624772, 8.368019, 66.33174, 265.7258
-2.976949, 0.01273375, 8.325536, 70.04834, 266.7227
-3.026049, 0.01586842, 8.313324, 65.93865, 266.6873
-3.014814, 0.009979768, 8.35, 67.64095, 266.5191
-3.046251, 0.003128011, 8.359062, 65.39975, 266.8973
-2.989419, 0.009864813, 8.340881, 69.41547, 266.6838
-3.038456, 0.03292141, 8.333065, 65.41763, 265.0193
-3.030356, 0.0179601, 8.3174, 65.69444, 266.4539
-3.043689, 0.004771186, 8.35, 65.39391, 266.9244
-2.992452, 0.01064332, 8.34747, 69.3252, 266.5106
-2.999181, 0.01330387, 8.36306, 69.1469, 266.0385
-3.041449, 0.04082444, 8.373658, 66.10182, 263.7238
-3.012125, -0.001625819, 8.336755, 67.554, 267.6501
-2.99811, 0.02400729, 8.35, 68.94087, 265.4275
-3.041535, -0.01156151, 8.351793, 65.60208, 268.1645
-2.995713, 0.02122466, 8.353497, 69.20486, 265.5848
-3.016049, -0.01562845, 8.32144, 66.90362, 269.0084
-3.040369, 0.009893313, 8.355603, 65.77887, 266.4303
-2.627201, 0.02, 8.35, 97.80541, 265.7393
-2.627201, 0.02, 8.356337, 97.92217, 265.632
-2.627201, 0.02, 8.336783, 97.56124, 265.9638
-2.627201, 0.02, 8.351255, 97.82856, 265.718
-2.627201, 0.02, 8.330355, 97.44216, 266.0733
-2.627201, 0.02250906, 8.35, 97.80541, 265.544
-2.627201, 0.01017332, 8.342492, 97.66681, 266.6322
-2.627201, 0.01483607, 8.332342, 97.479, 266.4422
-2.627201, 0.01641072, 8.334576, 97.52037, 266.2813
-2.627201, 0.01373762, 8.3105, 97.07318, 266.9024
-2.627201, 0.01988242, 8.35, 97.80541, 265.7484
-2.627201, 0.01474076, 8.349858, 97.8028, 266.151
-2.627201, 0.006108705, 8.338209, 97.58762, 267.0222
-2.627201, 0.008781157, 8.34809, 97.77018, 266.645
-2.627201, 0.01666361, 8.350115, 97.80753, 265.997
-2.627201, 0.02944836, 8.35, 97.80541, 265.004
-2.627201, 0.03735188, 8.353, 97.8607, 264.3387
-2.627201, 0.004358897, 8.348897, 97.78507, 266.9754
-2.627201, 0.00291039, 8.366965, 98.11761, 266.7793
-2.627201, 0.01555587, 8.343526, 97.68591, 266.1953
-2.627201, 0.034229, 8.35, 97.80541, 264.632
-2.627201, 0.01413589, 8.351201, 97.82756, 266.1752
-2.627201, 0.002907466, 8.33285, 97.48841, 267.3639
-2.627201, -0.01481502, 8.346657, 97.74371, 268.5065
-2.627201, 0.05439225, 8.334524, 97.51941, 263.3204
-2.624742, 0.02, 8.35, 97.99679, 265.7393
-2.631323, 0.02, 8.358819, 97.64746, 265.5899
-2.629281, 0.02, 8.334149, 97.35025, 266.0086
-2.625796, 0.02, 8.349152, 97.89906, 265.7537
-2.618942, 0.02, 8.356162, 98.56118, 265.6349
-2.620738, 0.02992238, 8.35, 98.30834, 264.9671
-2.620625, 0.02314463, 8.347414, 98.26957, 265.5384
-2.625205, 0.02218991, 8.340514, 97.78579, 265.7297
-2.618147, 0.01963006, 8.320594, 97.96826, 266.2688
-2.631784, 0.02451228, 8.38775, 98.14332, 264.7529
-2.626069, 0.009792749, 8.35, 97.89351, 266.5336
-2.636907, 0.0167117, 8.358254, 97.20297, 265.8551
-2.623701, 0.0271289, 8.338619, 97.86798, 265.377
-2.629268, 0.02136714, 8.375449, 98.11285, 265.2032
-2.634132, 0.02910543, 8.32625, 96.82497, 265.4325
-2.624818, 0.02076056, 8.35, 97.99087, 265.6801
-2.6279, 0.02043021, 8.348772, 97.72831, 265.7267
-2.622097, 0.01775427, 8.333714, 97.90244, 266.1912
-2.635999, 0.04075775, 8.345392, 97.03529, 264.2011
-2.626429, 0.03876972, 8.375261, 98.32961, 263.8564
-2.629464, 0.02302449, 8.35, 97.62929, 265.5039
-2.619979, -0.005079882, 8.353481, 98.4313, 267.6312
-2.624219, 0.02588474, 8.365349, 98.31947, 265.0225
-2.618202, 0.01438147, 8.32646, 98.07236, 266.5783
-2.63147, 0.05141532, 8.310176, 96.73312, 263.9606
-2.639711, 0.02, 8.35, 96.83183, 265.7393
-2.639194, 0.02, 8.358003, 97.02043, 265.6038
-2.62504, 0.02, 8.361147, 98.17857, 265.5506
-2.639913, 0.02, 8.378725, 97.34763, 265.254
-2.609977, 0.02, 8.325874, 98.70363, 266.1497
-2.62759, 0.0157365, 8.35, 97.7751, 266.0711
-2.637391, 0.01271683, 8.356118, 97.12581, 266.202
-2.639113, 0.01995504, 8.363685, 97.13199, 265.5112
-2.630998, 0.02304438, 8.321687, 96.98474, 265.9834
-2.638927, 0.01146448, 8.329342, 96.50835, 266.7566
-2.638765, 0.03168758, 8.35, 96.90551, 264.8298
-2.627954, 0.02345258, 8.353271, 97.80709, 265.4153
-2.622208, 0.0330042, 8.35218, 98.23405, 264.6906
-2.619553, 0.02130885, 8.36402, 98.65762, 265.4003
-2.632782, 0.009434238, 8.327429, 96.9523, 266.9478
-2.640015, 0.02402083, 8.35, 96.80819, 265.4264
-2.63108, -0.005174911, 8.344967, 97.41042, 267.7851
-2.631334, 0.03236057, 8.364806, 97.75692, 264.5287
-2.630676, 0.04050445, 8.338954, 97.33054, 264.3289
-2.61327, 0.009186155, 8.372218, 99.29501, 266.2028
-2.641061, 0.05648391, 8.35, 96.72679, 262.9001
-2.634676, 0.02741089, 8.359526, 97.39985, 265.002
-2.640815, -0.01454656, 8.365463, 97.03264, 268.1607
-2.618801, -0.01710277, 8.34279, 98.32661, 268.7518
-2.623458, 0.05011273, 8.353841, 98.16732, 263.332
-2.604381, 0.02, 8.35, 99.58127, 265.7393
-2.598058, 0.02, 8.341029, 99.91029, 265.8916
-2.608936, 0.02, 8.336116, 98.97287, 265.9752
-2.6217, 0.02, 8.327393, 97.8166, 266.1238
-2.629768, 0.02, 8.345428, 97.52112, 265.8169
-2.656937, 0.01092979, 8.35, 95.49133, 266.4452
-2.635191, 0.01604694, 8.341358, 97.02335, 266.194
-2.615919, 0.02401963, 8.340693, 98.51259, 265.5841
-2.63929, 0.02801701, 8.366775, 97.17535, 264.8329
-2.610934, 0.02283585, 8.359999, 99.25382, 265.3496
-2.597586, 0.0008453093, 8.35, 100.1101, 267.2299
-2.636464, 0.03486274, 8.358727, 97.2461, 264.4362
-2.601492, 0.003092967, 8.361588, 100.0165, 266.8569
-2.626313, 0.008196589, 8.334487, 97.58797, 266.9233
-2.611329, 0.009739185, 8.386233, 99.69994, 265.9225
-2.60104, 0.002093704, 8.35, 99.8413, 267.1328
-2.602244, 0.01809256, 8.343978, 99.63795, 265.9901
-2.598442, 0.02179002, 8.338193, 99.82879, 265.8003
-2.59804, -0.0006470252, 8.356031, 100.1841, 267.2426
-2.640121, 0.0229976, 8.362088, 97.02409, 265.3017
-2.656383, 0.001330148, 8.35, 95.53441, 267.1922
-2.646702, 0.04963065, 8.345994, 96.2131, 263.5002
-2.633482, 0.05435199, 8.360179, 97.50476, 262.8972
-2.627739, 0.03999321, 8.364678, 98.03378, 263.938
-2.612182, 0.01400774, 8.34025, 98.79557, 266.3718
-2.65118, 0.02, 8.35, 95.93937, 265.7393
-2.657288, 0.02, 8.351589, 95.49374, 265.7124
-2.610104, 0.02, 8.333227, 98.8288, 266.0244
-2.652948, 0.02, 8.321628, 95.26912, 266.2222
-2.640476, 0.02, 8.318131, 96.17781, 266.282
-2.646913, 0.01050821, 8.35, 96.27141, 266.478
-2.633568, 0.01416039, 8.349639, 97.30322, 266.1999
-2.633577, 0.02899869, 8.348919, 97.28918, 265.0573
-2.630226, 0.01960716, 8.353998, 97.64378, 265.7021
-2.591756, 0.019391, 8.345742, 100.4867, 265.859
-2.660096, 0.02917437, 8.35, 95.24545, 265.0253
-2.663939, 0.02901867, 8.352536, 94.99412, 264.9947
-2.591288, 0.03968267, 8.33415, 100.313, 264.4738
-2.638059, 0.007011686, 8.367752, 97.289, 266.4474
-2.598763, 0.02134293, 8.311902, 99.32336, 266.2835
-2.617622, -0.008251069, 8.35, 98.55088, 267.9378
-2.601029, 0.04802046, 8.345722, 99.76427, 263.6301
-2.600512, 0.01853565, 8.361156, 100.0848, 265.6642
-2.609218, 0.01920514, 8.367928, 99.53146, 265.4977
-2.650485, 0.04379532, 8.346184, 95.9221, 263.9514
-2.655248, 0.007057562, 8.35, 95.62273, 266.7465
-2.648113, 0.03269112, 8.344273, 96.07106, 264.8481
-2.593825, 0.04362778, 8.36465, 100.6675, 263.6561
-2.615355, -0.01143982, 8.350663, 98.73938, 268.1745
-2.651854, 0.04111329, 8.338385, 95.66943, 264.291
-2.627201, 0.2074999, 8.35, 97.80541, 251.1479
-2.627201, 0.2074999, 8.347873, 97.76616, 251.1799
-2.627201, 0.2074999, 8.335048, 97.52911, 251.3736
-2.627201, 0.2074999, 8.374024, 98.24712, 250.7871
-2.627201, 0.2074999, 8.315443, 97.16521, 251.6708
-2.627201, 0.2061254, 8.35, 97.80541, 251.2548
-2.627201, 0.2129114, 8.359457, 97.97962, 250.585
-2.627201, 0.2058643, 8.364944, 98.08049, 251.0502
-2.627201, 0.2097822, 8.353329, 97.86678, 250.9202
-2.627201, 0.206328, 8.377146, 98.30431, 250.8312
-2.627201, 0.2045747, 8.35, 97.80541, 251.3755
-2.627201, 0.2167119, 8.356199, 97.91964, 250.3383
-2.627201, 0.1977093, 8.34706, 97.75117, 251.9544
-2.627201, 0.1907561, 8.375972, 98.28281, 252.0566
-2.627201, 0.2048145, 8.33928, 97.60741, 251.5189
-2.627201, 0.2045085, 8.35, 97.80541, 251.3807
-2.627201, 0.207366, 8.353652, 97.87273, 251.1033
-2.627201, 0.2207123, 8.3517, 97.83675, 250.0943
-2.627201, 0.2262589, 8.370406, 98.18076, 249.3853
-2.627201, 0.2142048, 8.32438, 97.33133, 251.0116
-2.627201, 0.1904743, 8.35, 97.80541, 252.4728
-2.627201, 0.17409, 8.348221, 97.77258, 253.7753
-2.627201, 0.2194446, 8.333662, 97.50346, 250.463
-2.627201, 0.2474735, 8.358479, 97.96162, 247.9129
-2.627201, 0.2342163, 8.312453, 97.10956, 249.627
-2.630286, 0.2074999, 8.35, 97.5653, 251.1479
-2.630398, 0.2074999, 8.343092, 97.42885, 251.252
-2.634853, 0.2074999, 8.365098, 97.48895, 250.9209
-2.636676, 0.2074999, 8.339907, 96.88069, 251.3001
-2.630652, 0.2074999, 8.333467, 97.23067, 251.3975
-2.635483, 0.2088351, 8.35, 97.16088, 251.044
-2.621404, 0.2105319, 8.348254, 98.22443, 250.9382
-2.633477, 0.2079582, 8.343408, 97.19489, 251.2116
-2.625552, 0.205049, 8.334331, 97.64438, 251.5755
-2.624639, 0.2137588, 8.360078, 98.19015, 250.5098
-2.627887, 0.1917998, 8.35, 97.75198, 252.3697
-2.619413, 0.2259286, 8.357871, 98.55582, 249.5968
-2.631234, 0.2170304, 8.36405, 97.75076, 250.1963
-2.628213, 0.1879554, 8.347827, 97.68654, 252.702
-2.61787, 0.1966879, 8.371106, 98.91774, 251.6699
-2.630932, 0.2316684, 8.35, 97.51508, 249.2671
-2.629904, 0.2127454, 8.349557, 97.58688, 250.7463
-2.6267, 0.2173122, 8.343124, 97.71751, 250.4873
-2.630166, 0.2122631, 8.373547, 98.00828, 250.4247
-2.621771, 0.2370266, 8.369654, 98.58846, 248.5606
-2.634813, 0.2188612, 8.35, 97.21303, 250.2637
-2.631874, 0.2459305, 8.341155, 97.278, 248.2871
-2.627493, 0.2168458, 8.358646, 97.942, 250.2913
-2.62423, 0.167631, 8.365672, 98.32459, 254.0086
-2.625059, 0.2397886, 8.361356, 98.18092, 248.468
-2.622266, 0.2074999, 8.35, 98.18942, 251.1479
-2.619579, 0.2074999, 8.353994, 98.47186, 251.0877
-2.629095, 0.2074999, 8.340704, 97.48615, 251.2881
-2.626722, 0.2074999, 8.367373, 98.16225, 250.8867
-2.64645, 0.2074999, 8.388438, 97.02025, 250.5717
-2.630234, 0.2029256, 8.35, 97.56935, 251.5038
-2.622574, 0.202935, 8.352288, 98.20757, 251.4686
-2.60959, 0.2014481, 8.354724, 99.26209, 251.5474
-2.609908, 0.2160482, 8.344731, 99.05482, 250.5616
-2.613561, 0.2082689, 8.362719, 99.09926, 250.8969
-2.620706, 0.2026273, 8.35, 98.31087, 251.5271
-2.607265, 0.2041157, 8.344454, 99.25561, 251.495
-2.642913, 0.2075801, 8.35287, 96.63605, 251.0984
-2.635976, 0.1914712, 8.33839, 96.90705, 252.5723
-2.620015, 0.2082852, 8.324574, 97.89597, 251.4709
-2.636661, 0.1835587, 8.35, 97.06924, 253.011
-2.639716, 0.1778449, 8.356954, 96.96046, 253.3489
-2.64088, 0.1896348, 8.341301, 96.57905, 252.6709
-2.611602, 0.2247907, 8.353723, 99.08738, 249.7469
-2.628584, 0.1900733, 8.314462, 97.0388, 253.0482
-2.638039, 0.1832145, 8.35, 96.96198, 253.0378
-2.645536, 0.1980869, 8.346203, 96.30775, 251.938
-2.637053, 0.2470807, 8.331788, 96.70022, 248.3354
-2.611826, 0.1885338, 8.377929, 99.51081, 252.1993
-2.635333, 0.1936187, 8.376295, 97.65799, 251.8297
-2.63053, 0.2074999, 8.35, 97.54632, 251.1479
-2.602779, 0.2074999, 8.341233, 99.54626, 251.2801
-2.639682, 0.2074999, 8.345769, 96.75552, 251.2117
-2.608812, 0.2074999, 8.364778, 99.50569, 250.9257
-2.608551, 0.2074999, 8.385576, 99.90319, 250.6144
-2.624827, 0.2124684, 8.35, 97.99017, 250.7612
-2.634948, 0.2123023, 8.348639, 97.17725, 250.7946
-2.648536, 0.2014717, 8.369445, 96.50697, 251.3236
-2.622475, 0.2092537, 8.351093, 98.19328, 250.9949
-2.619578, 0.215973, 8.354304, 98.47764, 250.4241
-2.643484, 0.2131814, 8.35, 96.53824, 250.7057
-2.6495, 0.2074187, 8.351208, 96.09259, 251.136
