-2.270498, 0.02853037, 8.35694, 152.8802, 264.9585
-2.280307, 0.02786172, 8.340232, 151.9268, 265.2926
-2.281338, 0.02929754, 8.355412, 152.0199, 264.9246
-2.306995, 0.02478066, 8.365838, 150.1461, 265.1
-2.270186, 0.01903582, 8.35, 152.826, 265.8143
-2.323648, 0.01517929, 8.340416, 148.5518, 266.2776
-2.317595, 0.03048291, 8.341934, 149.0414, 265.0596
-2.296973, 0.007328282, 8.329855, 150.5076, 267.0705
-2.29014, 0.0371533, 8.352284, 151.2994, 264.3661
-2.278735, -0.005909646, 8.35, 152.1608, 267.7556
-2.324595, 0.03440912, 8.343567, 148.5155, 264.7262
-2.316352, 0.02928121, 8.338973, 149.1033, 265.2032
-2.309418, 0.04148665, 8.333615, 149.5808, 264.342
-2.274782, 0.02899219, 8.352648, 152.4984, 264.9949
-2.325467, -0.009596786, 8.35, 148.524, 268.0425
-2.281382, 0.03303842, 8.352118, 151.9789, 264.689
-2.309662, 0.04057513, 8.351201, 149.768, 264.118
-2.329674, -0.0177343, 8.347136, 148.1624, 268.7255
-2.294642, 0.007155899, 8.376288, 151.2255, 266.2912
-2.276392, 0.02, 8.35, 152.3431, 265.7393
-2.300481, 0.02, 8.357337, 150.5536, 265.615
-2.302772, 0.02, 8.34755, 150.2617, 265.7809
-2.326035, 0.02, 8.375712, 148.784, 265.3047
-2.294213, 0.02, 8.329672, 150.7208, 266.0849
-2.337393, 0.02337395, 8.35, 147.5959, 265.4767
-2.311464, 0.02147702, 8.344602, 149.5504, 265.7159
-2.33884, 0.02253744, 8.340175, 147.3652, 265.7084
-2.327801, 0.01201808, 8.350118, 148.3438, 266.3585
-2.299784, 0.01004509, 8.324716, 150.2283, 266.9467
-2.331173, 0.001258351, 8.35, 148.08, 267.1978
-2.268272, 0.008200031, 8.357066, 153.0546, 266.537
-2.271571, 0.002210051, 8.344986, 152.6614, 267.2097
-2.316151, 0.006884426, 8.369811, 149.4816, 266.4223
-2.325403, 0.03358664, 8.371886, 148.7879, 264.3149
-2.302929, 0.02171331, 8.35, 150.278, 265.606
-2.284194, 0.005167474, 8.357347, 151.8199, 266.768
-2.268307, 0.04838826, 8.33252, 152.7745, 263.8222
-2.303984, 0.01290003, 8.32887, 149.949, 266.6526
-2.270267, -7.559173E-05, 8.335184, 152.6519, 267.5563
-2.306856, 0.02243116, 8.35, 149.9723, 265.5501
-2.269276, 0.007740998, 8.355195, 152.9555, 266.6046
-2.266366, 0.05100426, 8.347933, 153.1, 263.3609
-2.316045, -0.00316388, 8.371367, 149.508, 267.1757
-2.310015, 0.01086264, 8.327193, 149.4586, 266.8404
-3.008047, 0.02, 8.35, 95.40493, 265.7393
-3.008047, 0.02, 8.357102, 95.53798, 265.619
-3.008047, 0.02, 8.35654, 95.52745, 265.6285
-3.008047, 0.02, 8.379219, 95.95081, 265.2457
-3.008047, 0.02, 8.372565, 95.82687, 265.3578
-3.008047, 0.01389078, 8.35, 95.40493, 266.2147
-3.008047, 0.01180867, 8.341957, 95.25391, 266.5139
-3.008047, 0.0143214, 8.341628, 95.24773, 266.3238
-3.008047, 0.01917723, 8.351322, 95.4297, 265.7809
-3.008047, 0.01798274, 8.312274, 94.69391, 266.5399
-3.008047, 0.003790829, 8.35, 95.40493, 267.0007
-3.008047, 0.03043995, 8.348022, 95.36781, 264.9602
-3.008047, 0.02692556, 8.3452, 95.31483, 265.2815
-3.008047, 0.002296519, 8.338862, 95.19573, 267.3081
-3.008047, 0.008791957, 8.37383, 95.85045, 266.206
-3.008047, 0.04644492, 8.35, 95.40493, 263.6813
-3.008047, 0.04984346, 8.353594, 95.47227, 263.357
-3.008047, 0.02394576, 8.349822, 95.40157, 265.4353
-3.008047, 0.01586414, 8.321914, 94.87626, 266.5403
-3.008047, 0.02020878, 8.3554, 95.50611, 265.6316
-3.008047, 0.05114461, 8.35, 95.40493, 263.3156
-3.008047, 0.05135136, 8.341348, 95.24245, 263.4437
-3.008047, 0.02937488, 8.353547, 95.47141, 264.95
-3.008047, 0.01464731, 8.347729, 95.3623, 266.1945
-3.008047, -0.004248081, 8.365837, 95.70132, 267.3544
-3.015775, 0.02, 8.35, 94.80356, 265.7393
-3.001964, 0.02, 8.34159, 95.72089, 265.8821
-3.005632, 0.02, 8.335468, 95.3202, 265.9862
-2.998169, 0.02, 8.321618, 95.64223, 266.2224
-3.012726, 0.02, 8.330137, 94.66641, 266.077
-2.999087, 0.01695, 8.35, 96.10219, 265.9767
-3.014663, 0.02984561, 8.359539, 95.06934, 264.8125
-3.007839, 0.01571448, 8.333629, 95.11345, 266.3517
-3.009926, 0.02002254, 8.323508, 94.75967, 266.1883
-3.010662, 0.02654417, 8.332084, 94.86415, 265.5334
-3.014287, 0.02399493, 8.35, 94.91929, 265.4284
-3.003943, 0.002814475, 8.358264, 95.87878, 266.9353
-3.017252, 0.02241872, 8.356519, 94.81131, 265.4408
-3.009617, 0.00181368, 8.321211, 94.74036, 267.6499
-3.01082, 0.009136988, 8.362305, 95.41982, 266.375
-3.006152, 0.001133345, 8.35, 95.5524, 267.2075
-3.013486, -0.003716053, 8.356237, 95.09883, 267.4778
-2.998969, 0.004016669, 8.330232, 95.74149, 267.3224
-3.009479, 0.004617428, 8.369285, 95.65454, 266.6072
-3.014274, 0.01421151, 8.33993, 94.73056, 266.3614
-3.005909, 0.05678482, 8.35, 95.57133, 262.8767
-3.004985, -0.01245177, 8.359232, 95.81584, 268.1054
-3.0136, -0.01110525, 8.334435, 94.67936, 268.4293
-3.011217, 0.04956418, 8.362413, 95.39105, 263.2321
-3.012551, -0.004288742, 8.379448, 95.6059, 267.1248
-3.001377, 0.02, 8.35, 95.92398, 265.7393
-3.001321, 0.02, 8.344128, 95.8185, 265.839
-3.022388, 0.02, 8.367144, 94.6122, 265.4492
-3.002795, 0.02, 8.340371, 95.63337, 265.9028
-2.993714, 0.02, 8.353293, 96.58157, 265.6835
-3.019876, 0.01428295, 8.35, 94.48442, 266.1842
-2.997748, 0.0278418, 8.3433, 96.08131, 265.2422
-3.013937, 0.01569056, 8.346774, 94.88587, 266.1295
-3.016854, 0.01777136, 8.356296, 94.83812, 265.8059
-2.989264, 0.02505189, 8.320885, 96.32404, 265.8403
-2.992208, 0.03886357, 8.35, 96.63753, 264.2713
-3.000044, 0.02717002, 8.343733, 95.91061, 265.2872
-2.99582, 0.003660943, 8.368592, 96.70199, 266.6933
-3.027064, 0.02602673, 8.367908, 94.26348, 264.9684
-3.006502, 0.03551532, 8.351652, 95.55612, 264.5042
-3.008798, 0.0282243, 8.35, 95.3465, 265.0993
-3.006105, 0.04888958, 8.356438, 95.67658, 263.3839
-2.991881, 0.001446363, 8.360218, 96.85271, 267.0082
-3.017592, -0.001337042, 8.321493, 94.12273, 267.8911
-2.992055, 0.02895628, 8.349788, 96.64552, 265.0459
-3.010083, 0.02061837, 8.35, 95.24646, 265.6912
-2.992258, 0.03675528, 8.342709, 96.49789, 264.5579
-3.01817, 0.04841173, 8.369124, 94.97688, 263.2103
-3.003214, 0.004267044, 8.369876, 96.15186, 266.6244
-3.011747, 0.04405221, 8.325795, 94.66068, 264.2734
-2.989049, 0.02, 8.35, 96.88339, 265.7393
-3.005063, 0.02, 8.351721, 95.66936, 265.7101
-3.001149, 0.02, 8.341142, 95.776, 265.8897
-2.982142, 0.02, 8.321578, 96.89333, 266.2231
-3.020569, 0.02, 8.320796, 93.87693, 266.2364
-2.993492, 0.01275754, 8.35, 96.53764, 266.3029
-3.024636, 0.0199864, 8.350527, 94.12391, 265.7314
-2.979879, 0.01357858, 8.369277, 97.95211, 265.9117
-2.98328, 0.01375082, 8.363586, 97.5833, 265.9948
-2.985373, 0.02685884, 8.376035, 97.65015, 264.7674
-3.013367, 0.0148774, 8.35, 94.99093, 266.1379
-3.009067, 0.008747578, 8.341177, 95.15983, 266.7658
-2.988644, 0.01578321, 8.345227, 96.82626, 266.1487
-3.030202, 0.001681447, 8.351468, 93.70863, 267.1397
-3.009207, 0.01363424, 8.34395, 95.20103, 266.3378
-3.022838, -0.007200727, 8.35, 94.25387, 267.8561
-2.979175, 0.005125871, 8.342475, 97.51269, 267.0257
-3.033745, 0.03860252, 8.346099, 93.33086, 264.3571
-2.999053, -0.007406438, 8.324941, 95.63563, 268.3054
-3.004713, 0.01398108, 8.361909, 95.88699, 266.0054
-3.005191, 0.002740297, 8.35, 95.62722, 267.0825
-3.003173, 0.02660647, 8.346591, 95.72044, 265.2828
-2.986297, -0.006911576, 8.354759, 97.1857, 267.7516
-2.996781, 0.04686183, 8.356159, 96.39635, 263.5462
-3.012607, 0.002671063, 8.378, 95.5746, 266.6099
-3.002243, 0.02, 8.35, 95.8566, 265.7393
-3.016409, 0.02, 8.353282, 94.816, 265.6837
-3.046107, 0.02, 8.349132, 92.42648, 265.754
-3.023523, 0.02, 8.377826, 94.72484, 265.2692
-2.983802, 0.02, 8.330135, 96.92307, 266.077
-3.037602, 0.01060448, 8.35, 93.10494, 266.4705
-2.991351, 0.02526993, 8.347686, 96.66118, 265.3683
-2.982873, 0.02348818, 8.36652, 97.66896, 265.1889
-3.041356, 0.01989437, 8.346018, 92.73671, 265.8151
-2.986044, 0.02150482, 8.338589, 96.90543, 265.8158
-2.988542, 0.01677633, 8.35, 96.92282, 265.9902
-2.989374, 0.03243965, 8.344128, 96.74897, 264.8701
-2.980303, 0.01321742, 8.347778, 97.52295, 266.305
-3.021768, 0.01594275, 8.349085, 94.31982, 266.0706
-2.975096, 0.01223888, 8.319271, 97.40086, 266.8689
-2.971321, 0.03189531, 8.35, 98.26298, 264.8136
-2.969291, 0.02373749, 8.350819, 98.43594, 265.4346
-2.972756, -0.009610152, 8.330602, 97.79354, 268.3792
-2.978573, -0.008352103, 8.362751, 97.93359, 267.7262
-3.007362, 0.007404504, 8.347746, 95.41593, 266.758
-3.004424, 0.03042007, 8.35, 95.68687, 264.9284
-3.021573, 0.05339088, 8.349384, 94.34068, 263.151
-3.022396, 0.01777525, 8.365986, 94.58978, 265.6416
-2.993162, 0.02567099, 8.36295, 96.80381, 265.0795
-3.030092, -0.01496763, 8.312792, 92.97983, 269.1077
-2.627201, 0.02, 8.35, 125.0428, 265.7393
-2.627201, 0.02, 8.34471, 124.9638, 265.8291
-2.627201, 0.02, 8.335106, 124.8203, 265.9924
-2.627201, 0.02, 8.376033, 125.4296, 265.2993
-2.627201, 0.02, 8.366674, 125.2908, 265.4572
-2.627201, 0.01092884, 8.35, 125.0428, 266.4452
-2.627201, 0.02573598, 8.353721, 125.0982, 265.2301
-2.627201, 0.01953503, 8.337134, 124.8506, 265.9941
-2.627201, 0.01440198, 8.331117, 124.7605, 266.497
-2.627201, 0.02423165, 8.313396, 124.4944, 266.0321
-2.627201, 0.02595779, 8.35, 125.0428, 265.2757
-2.627201, 0.003751706, 8.359893, 125.1901, 266.8346
-2.627201, 0.02612341, 8.347238, 125.0016, 265.3094
-2.627201, 0.01825946, 8.322145, 124.6259, 266.3493
-2.627201, 0.02484486, 8.341002, 124.9084, 265.5146
-2.627201, -0.009845821, 8.35, 125.0428, 268.062
-2.627201, 0.03961032, 8.34377, 124.9498, 264.3177
-2.627201, 0.01403079, 8.331901, 124.7723, 266.5126
-2.627201, -0.009978151, 8.334012, 124.8039, 268.3488
-2.627201, -0.009554299, 8.367098, 125.2971, 267.7449
-2.627201, 0.04394663, 8.35, 125.0428, 263.8758
-2.627201, -0.01355848, 8.358863, 125.1748, 268.1978
-2.627201, 0.01715662, 8.366817, 125.293, 265.6756
-2.627201, -0.0158684, 8.366905, 125.2943, 268.2385
-2.627201, 0.05399026, 8.321526, 124.6166, 263.569
-2.632113, 0.02, 8.35, 124.6605, 265.7393
-2.635061, 0.02, 8.342307, 124.3157, 265.8699
-2.629252, 0.02, 8.360865, 125.0451, 265.5553
-2.635025, 0.02, 8.350361, 124.4393, 265.7332
-2.633606, 0.02, 8.368967, 124.8276, 265.4185
-2.62998, 0.01998744, 8.35, 124.8265, 265.7403
-2.621707, 0.0296086, 8.342813, 125.3634, 265.1128
-2.619316, 0.0200869, 8.344536, 125.5753, 265.8253
-2.630051, 0.0186741, 8.362994, 125.0147, 265.6223
-2.631399, 0.02007583, 8.334007, 124.4764, 266.0052
-2.625166, 0.01315323, 8.35, 125.2011, 266.2721
-2.632897, 0.003455479, 8.344157, 124.512, 267.127
-2.633402, 0.01296123, 8.356516, 124.6576, 266.1762
-2.635278, 0.02859486, 8.374011, 124.773, 264.6666
-2.624742, 0.02129852, 8.386379, 125.773, 265.0247
-2.63084, 0.0009338539, 8.35, 124.7595, 267.2231
-2.631763, 0.03296293, 8.358007, 124.8073, 264.5959
-2.625456, -0.001585599, 8.357134, 125.2847, 267.2967
-2.633966, 0.01379274, 8.354775, 124.5877, 266.1411
-2.61972, 0.03103633, 8.350301, 125.6293, 264.8754
-2.618881, 0.003743488, 8.35, 125.6903, 267.0044
-2.628021, 0.006306774, 8.348834, 124.9615, 266.8249
-2.625326, 0.001355458, 8.330831, 124.9025, 267.5197
-2.635745, -0.003450036, 8.34166, 124.2527, 267.7078
-2.620519, 0.01242081, 8.324756, 125.1868, 266.7606
-2.640406, 0.02, 8.35, 124.0151, 265.7393
-2.611288, 0.02, 8.356277, 126.3736, 265.633
-2.612043, 0.02, 8.338359, 126.0503, 265.937
-2.621538, 0.02, 8.361197, 125.6495, 265.5497
-2.628791, 0.02, 8.323256, 124.5184, 266.1944
-2.614488, 0.02051743, 8.35, 126.0321, 265.699
-2.63377, 0.0269917, 8.341612, 124.4058, 265.337
-2.63201, 0.02259981, 8.345848, 124.6064, 265.6073
-2.6182, 0.01713841, 8.363372, 125.941, 265.7353
-2.646783, 0.01100847, 8.35734, 123.6296, 266.314
-2.644313, 0.01156464, 8.35, 123.7111, 266.3958
-2.623924, 0.03546387, 8.359728, 125.4423, 264.3727
-2.645026, 0.001147639, 8.349641, 123.6502, 267.2126
-2.636906, 0.005416509, 8.372111, 124.6184, 266.4971
-2.626755, 0.01610925, 8.354243, 125.1407, 265.97
-2.622181, 0.04823233, 8.35, 125.4334, 263.5422
-2.618611, 0.02086062, 8.348624, 125.6908, 265.6956
-2.631241, -0.005511703, 8.338321, 124.5535, 267.926
-2.634397, 0.01489279, 8.356884, 124.5858, 266.0198
-2.625669, 0.005928689, 8.325183, 124.7912, 267.2601
-2.625262, -0.003066868, 8.35, 125.1936, 267.5344
-2.62922, 0.03586125, 8.349422, 124.877, 264.5147
-2.618707, 0.05117485, 8.364191, 125.9137, 263.0775
-2.634947, 0.05351255, 8.379374, 124.8785, 262.6451
-2.642752, 0.00684477, 8.383444, 124.3343, 266.194
-2.633139, 0.02, 8.35, 124.5807, 265.7393
-2.651399, 0.02, 8.359229, 123.2993, 265.583
-2.634575, 0.02, 8.335095, 124.2451, 265.9926
-2.647942, 0.02, 8.336359, 123.222, 265.971
-2.652529, 0.02, 8.315716, 122.5495, 266.3233
-2.624307, 0.0199649, 8.35, 125.268, 265.742
-2.654057, 0.02298683, 8.34684, 122.9048, 265.5604
-2.638388, 0.01891978, 8.363653, 124.3769, 265.5921
-2.637427, 0.01263413, 8.348926, 124.2308, 266.3308
-2.651833, 0.02498993, 8.361827, 123.3049, 265.1513
-2.621702, 0.01826368, 8.35, 125.4707, 265.8744
-2.656711, 0.01637332, 8.352179, 122.7794, 265.9845
-2.641018, 0.0200214, 8.364635, 124.1873, 265.4899
-2.648391, 0.008377082, 8.376614, 123.7948, 266.191
-2.617376, 0.01232903, 8.344574, 125.7269, 266.4288
-2.628195, -0.005605707, 8.35, 124.9654, 267.732
-2.603269, 0.02686603, 8.352719, 126.945, 265.1591
-2.607408, 0.01326338, 8.369804, 126.8736, 265.9272
-2.641817, 0.02057439, 8.341797, 123.7816, 265.8338
-2.638148, 0.02323304, 8.350829, 124.2033, 265.4737
-2.630923, 0.003220093, 8.35, 124.7531, 267.0451
-2.640652, -0.000797715, 8.341182, 123.8632, 267.5094
-2.600111, 0.01658514, 8.36622, 127.3878, 265.73
-2.63694, -0.009935781, 8.367483, 124.5466, 267.7679
-2.604213, 0.03434893, 8.324274, 126.4529, 265.0566
-2.666506, 0.02, 8.35, 121.984, 265.7393
-2.644436, 0.02, 8.350903, 123.7151, 265.724
-2.621084, 0.02, 8.363091, 125.7128, 265.5177
-2.613693, 0.02, 8.324449, 125.7152, 266.174
-2.632869, 0.02, 8.335819, 124.389, 265.9802
-2.626156, 0.01988285, 8.35, 125.1241, 265.7484
-2.624422, 0.01146561, 8.346705, 125.2099, 266.4597
-2.616426, 0.02361289, 8.34934, 125.8715, 265.4693
-2.637216, 0.01979647, 8.361945, 124.4424, 265.5529
-2.661285, 0.02624556, 8.371929, 122.7238, 264.8839
-2.630722, 0.01330833, 8.35, 124.7688, 266.26
-2.618628, 0.02649747, 8.346446, 125.6572, 265.2937
-2.591887, 0.02786372, 8.333499, 127.5503, 265.4064
-2.595751, 0.02047799, 8.351648, 127.5143, 265.6742
-2.656615, 0.01310687, 8.35004, 122.7543, 266.2751
-2.659216, 0.01999485, 8.35, 122.5513, 265.7397
-2.662597, 0.02273609, 8.346705, 122.2378, 265.5822
-2.602238, 0.01031946, 8.33602, 126.7801, 266.7315
-2.587563, 0.001607595, 8.348571, 128.1067, 267.1951
-2.588314, 0.0475297, 8.373782, 128.4132, 263.2015
-2.630603, 0.002196647, 8.35, 124.778, 267.1248
-2.59018, 0.05047927, 8.355474, 128.0032, 263.2763
-2.613286, 0.04374305, 8.347506, 126.0887, 263.9333
-2.645842, 0.01033732, 8.37076, 123.9047, 266.1382
-2.623654, 0.03904372, 8.335855, 125.108, 264.4949
-2.627201, 0.2074999, 8.35, 125.0428, 251.1479
-2.627201, 0.2074999, 8.354821, 125.1146, 251.0753
-2.627201, 0.2074999, 8.36455, 125.2593, 250.9291
-2.627201, 0.2074999, 8.377204, 125.447, 250.7395
-2.627201, 0.2074999, 8.382452, 125.5246, 250.6611
-2.627201, 0.2079012, 8.35, 125.0428, 251.1166
-2.627201, 0.2038593, 8.346999, 124.998, 251.4765
-2.627201, 0.2095701, 8.366608, 125.2899, 250.7375
-2.627201, 0.2136473, 8.375877, 125.4273, 250.2825
-2.627201, 0.2125024, 8.331647, 124.7685, 251.0348
-2.627201, 0.2165266, 8.35, 125.0428, 250.4454
-2.627201, 0.2234295, 8.356537, 125.1401, 249.8109
-2.627201, 0.1953544, 8.350993, 125.0576, 252.078
-2.627201, 0.2189529, 8.36743, 125.302, 249.9966
-2.627201, 0.1938955, 8.372051, 125.3706, 251.8723
-2.627201, 0.2161923, 8.35, 125.0428, 250.4714
-2.627201, 0.1966022, 8.358111, 125.1636, 251.873
-2.627201, 0.2312406, 8.335382, 124.8244, 249.5175
-2.627201, 0.2317108, 8.320767, 124.6052, 249.6986
-2.627201, 0.2091053, 8.370488, 125.3474, 250.7155
-2.627201, 0.2328507, 8.35, 125.0428, 249.175
-2.627201, 0.1714596, 8.35407, 125.1034, 253.8898
-2.627201, 0.1897284, 8.355148, 125.1195, 252.4524
-2.627201, 0.204729, 8.368258, 125.3143, 251.0886
-2.627201, 0.2165015, 8.364897, 125.2644, 250.2247
-2.632424, 0.2074999, 8.35, 124.6363, 251.1479
-2.625303, 0.2074999, 8.353682, 125.2453, 251.0924
-2.624999, 0.2074999, 8.347422, 125.1757, 251.1867
-2.631441, 0.2074999, 8.332432, 124.4495, 251.4131
-2.618703, 0.2074999, 8.345225, 125.6333, 251.2198
-2.633205, 0.2040822, 8.35, 124.5755, 251.4138
-2.631345, 0.216911, 8.352137, 124.7522, 250.3835
-2.617312, 0.2123581, 8.344626, 125.7326, 250.8506
-2.626368, 0.2043312, 8.359875, 125.2545, 251.2456
-2.62349, 0.213799, 8.385401, 125.8557, 250.1291
-2.628271, 0.2125334, 8.35, 124.9595, 250.7561
-2.632713, 0.194695, 8.342901, 124.5075, 252.2523
-2.626218, 0.1902119, 8.360793, 125.2798, 252.329
-2.632755, 0.2144499, 8.328609, 124.2895, 250.9286
-2.637079, 0.1950147, 8.32042, 123.8283, 252.5706
-2.622975, 0.2328865, 8.35, 125.3716, 249.1723
-2.629452, 0.2186015, 8.357855, 124.9847, 250.1666
-2.635061, 0.2193552, 8.366031, 124.6708, 249.9862
-2.632623, 0.1899827, 8.365146, 124.847, 252.2807
-2.621947, 0.2128117, 8.311604, 124.8783, 251.3138
-2.621901, 0.187771, 8.35, 125.4552, 252.6832
-2.624221, 0.2430907, 8.356103, 125.3654, 248.2885
-2.62593, 0.2239598, 8.34278, 125.034, 249.9746
-2.636108, 0.2450566, 8.369529, 124.6418, 247.9391
-2.633246, 0.2187143, 8.353243, 124.6208, 250.2267
-2.609124, 0.2074999, 8.35, 126.4495, 251.1479
-2.64138, 0.2074999, 8.340235, 123.7922, 251.2952
-2.645597, 0.2074999, 8.35379, 123.6683, 251.0908
-2.612244, 0.2074999, 8.342957, 126.1027, 251.2541
-2.639691, 0.2074999, 8.385174, 124.5973, 250.6204
-2.642627, 0.1984705, 8.35, 123.8423, 251.8505
-2.619616, 0.2007604, 8.344936, 125.5579, 251.749
-2.625227, 0.2173152, 8.369004, 125.4786, 250.1003
-2.62646, 0.1983876, 8.378038, 125.5167, 251.4336
-2.615116, 0.2113782, 8.328039, 125.6575, 251.177
-2.63241, 0.2211117, 8.35, 124.6374, 250.0886
-2.623932, 0.207259, 8.34913, 125.2842, 251.1797
-2.632865, 0.2115209, 8.366815, 124.8531, 250.5829
-2.624447, 0.2177711, 8.345202, 125.1856, 250.4204
-2.619436, 0.192311, 8.351212, 125.665, 252.3115
-2.613909, 0.2366472, 8.35, 126.0772, 248.8796
-2.623158, 0.2136387, 8.352001, 125.3871, 250.6401
-2.639723, 0.1856494, 8.333226, 123.8155, 253.1053
-2.629234, 0.1786551, 8.351877, 124.9126, 253.3638
-2.62154, 0.1917785, 8.342727, 125.3751, 252.4822
-2.640136, 0.2434793, 8.35, 124.0362, 248.3479
-2.624239, 0.1677908, 8.354402, 125.3387, 254.17
-2.63731, 0.2289571, 8.366385, 124.5015, 249.2353
-2.641692, 0.1741764, 8.373607, 124.2694, 253.3787
-2.621694, 0.1942012, 8.364644, 125.6884, 251.9606
-2.628244, 0.2074999, 8.35, 124.9616, 251.1479
-2.607988, 0.2074999, 8.350382, 126.5435, 251.1421
-2.638921, 0.2074999, 8.362992, 124.3256, 250.9525
-2.60827, 0.2074999, 8.332571, 126.2589, 251.411
-2.639315, 0.2074999, 8.358405, 124.2262, 251.0214
-2.644449, 0.2129143, 8.35, 123.7005, 250.7265
-2.653978, 0.2005045, 8.350925, 122.973, 251.6783
-2.605335, 0.2037127, 8.344041, 126.6568, 251.5327
-2.623465, 0.2069022, 8.344213, 125.2473, 251.2817
-2.625012, 0.2059665, 8.310708, 124.6251, 251.8628
-2.641208, 0.1884183, 8.35, 123.9527, 252.6328
-2.649629, 0.1877995, 8.359352, 123.4388, 252.5384
-2.617515, 0.2099105, 8.336162, 125.5912, 251.1688
