-1.588971, 0.007731066, 0.3541095, 264.1917, 266.6239
-1.588971, 0.05274828, 0.3515312, 264.1998, 263.1653
-1.588971, 0.008729392, 0.3726751, 264.1336, 266.2304
-1.588933, 0.02, 0.3500004, 264.2076, 265.7393
-1.581542, 0.02, 0.3559026, 264.7638, 265.6393
-1.594567, 0.02, 0.3351512, 263.815, 265.9916
-1.584667, 0.02, 0.3562565, 264.5197, 265.6333
-1.596184, 0.02, 0.3766379, 263.5619, 265.2892
-1.598062, 0.01777076, 0.3500004, 263.4972, 265.9128
-1.590582, 0.01241627, 0.3555007, 264.0621, 266.2358
-1.595217, 0.02677183, 0.3683071, 263.6624, 264.9039
-1.58667, 0.0104227, 0.3710564, 264.3173, 266.1265
-1.593302, 0.0237717, 0.3149012, 263.9767, 266.0424
-1.597461, 0.001846705, 0.3500004, 263.5439, 267.152
-1.579751, 0.00772512, 0.3564211, 264.9014, 266.585
-1.579644, 0.02593224, 0.3649639, 264.8822, 265.0253
-1.583503, 0.009310046, 0.3301851, 264.6936, 266.9102
-1.583427, 0.02019867, 0.3530507, 264.6263, 265.6721
-1.597191, -0.008738799, 0.3500004, 263.5649, 267.9758
-1.58048, 0.02995784, 0.3455144, 264.8799, 265.04
-1.593233, 0.009208815, 0.341254, 263.9001, 266.7285
-1.589558, 0.02376074, 0.3765006, 264.0762, 264.9998
-1.587113, 0.01102767, 0.3639643, 264.3052, 266.1999
-1.589055, 0.004913217, 0.3500004, 264.1981, 266.9134
-1.58037, 0.05220626, 0.3483061, 264.8794, 263.2612
-1.596958, 0.04825631, 0.3511128, 263.5797, 263.5219
-1.58386, 0.03250305, 0.3650816, 264.5543, 264.513
-1.589664, 0.03011079, 0.341872, 264.1761, 265.0896
-1.580286, 0.02, 0.3500004, 264.8805, 265.7393
-1.600069, 0.02, 0.3498205, 263.3415, 265.7423
-1.574452, 0.02, 0.3353463, 265.3827, 265.9883
-1.586053, 0.02, 0.3592984, 264.4022, 265.5818
-1.585558, 0.02, 0.3105422, 264.5961, 266.4118
-1.575905, 0.02193446, 0.3500004, 265.2214, 265.5887
-1.594355, 0.02995263, 0.3546021, 263.7714, 264.8873
-1.575542, 0.02563253, 0.3546765, 265.2344, 265.222
-1.589734, 0.0154343, 0.3671115, 264.0918, 265.8043
-1.584381, 0.02843053, 0.3614003, 264.5256, 264.8912
-1.570727, 0.03895843, 0.3500004, 265.6244, 264.2639
-1.602752, 0.001298599, 0.3475442, 263.1396, 267.2368
-1.589186, 0.03810424, 0.3693536, 264.1273, 264.0066
-1.572743, 0.02125994, 0.3687876, 265.4055, 265.3237
-1.581415, 0.003577966, 0.3167211, 264.9001, 267.5896
-1.606852, 0.03004899, 0.3500004, 262.8131, 264.9573
-1.587953, -0.00666091, 0.3485177, 264.2885, 267.8396
-1.59422, 0.01947962, 0.3478705, 263.8027, 265.8159
-1.604602, 0.0365935, 0.373593, 262.918, 264.0531
-1.588546, 0.03300195, 0.3679156, 264.1815, 264.4268
-1.57721, 0.02190404, 0.3500004, 265.1198, 265.5911
-1.599949, 0.01082418, 0.3510835, 263.347, 266.4349
-1.588729, 0.03140123, 0.3412342, 264.251, 264.9998
-1.605303, 0.03989021, 0.3398457, 262.9639, 264.3618
-1.60198, 0.007752247, 0.3489576, 263.1953, 266.7103
-1.609383, 0.02, 0.3500004, 262.6161, 265.7393
-1.571393, 0.02, 0.3487151, 265.5768, 265.7611
-1.616366, 0.02, 0.3452782, 262.0862, 265.8194
-1.584711, 0.02, 0.3385947, 264.5725, 265.933
-1.603, 0.02, 0.3186699, 263.2071, 266.2728
-1.561479, 0.0215699, 0.3500004, 266.3441, 265.6171
-1.598633, 0.02695659, 0.3519059, 263.4469, 265.1658
-1.610883, 0.01712139, 0.3561517, 262.4814, 265.8589
-1.603469, 0.02849947, 0.3710337, 263.0135, 264.724
-1.60264, 0.02306515, 0.3421359, 263.1645, 265.634
-1.572713, 0.01213232, 0.3500004, 265.4698, 266.3516
-1.588275, 0.01756359, 0.3436975, 264.2786, 266.036
-1.605974, 0.0115683, 0.331847, 262.9354, 266.7056
-1.617354, 0.02474609, 0.3353008, 262.0379, 265.619
-1.594645, 0.006766569, 0.3883116, 263.6456, 266.1176
-1.593968, 0.01226451, 0.3500004, 263.8158, 266.3413
-1.617421, 0.0003156364, 0.3416435, 262.0145, 267.4147
-1.58441, -0.002514487, 0.3352547, 264.6066, 267.7453
-1.610422, 0.03704827, 0.3529358, 262.5267, 264.3633
-1.586879, 0.004904674, 0.3868867, 264.2514, 266.2859
-1.597659, 0.03363256, 0.3500004, 263.5285, 264.6784
-1.607703, -0.001230843, 0.3567612, 262.7269, 267.2755
-1.599095, -0.002457965, 0.3693464, 263.3581, 267.1554
-1.616381, 0.03553937, 0.3636391, 262.0325, 264.3013
-1.58918, 0.001090176, 0.3279145, 264.2579, 267.5907
-1.592749, 0.02, 0.3500004, 263.9106, 265.7393
-1.560044, 0.02, 0.349076, 266.4589, 265.755
-1.609461, 0.02, 0.3472835, 262.618, 265.7854
-1.582753, 0.02, 0.3326058, 264.7444, 266.0349
-1.570774, 0.02, 0.3697887, 265.5551, 265.4046
-1.563988, 0.02718723, 0.3500004, 266.1488, 265.18
-1.587992, 0.01859131, 0.3445939, 264.2979, 265.9407
-1.591811, 0.01362025, 0.3529925, 263.9743, 266.1849
-1.615768, 0.01547411, 0.3509907, 262.1164, 266.0747
-1.586646, 0.02792483, 0.3641272, 264.3409, 264.8846
-1.615051, 0.01422427, 0.3500004, 262.175, 266.1888
-1.551713, 0.01253286, 0.3474532, 267.1131, 266.3638
-1.605236, 0.03267392, 0.3489083, 262.9421, 264.7714
-1.609657, 0.005302978, 0.3629887, 262.5568, 266.6613
-1.594513, 0.02444241, 0.3663417, 263.723, 265.1178
-1.566112, 0.01129982, 0.3500004, 265.9835, 266.4164
-1.579612, -0.004887564, 0.3468702, 264.9431, 267.7299
-1.606043, 0.02825902, 0.3692856, 262.819, 264.772
-1.620863, 0.02851758, 0.3423576, 261.7443, 265.2055
-1.5899, 0.02289023, 0.3177595, 264.2337, 266.0624
-1.587596, 0.02451393, 0.3500004, 264.3116, 265.388
-1.613083, -0.0170006, 0.3522905, 262.3216, 268.579
-1.550347, -0.005854992, 0.3656182, 267.1553, 267.483
-1.568612, 0.02093188, 0.3292137, 265.8586, 266.02
-1.585419, 0.03099216, 0.3392383, 264.5152, 265.0654
-1.588971, 0.185, 0.3500004, 264.2046, 252.8988
-1.588971, 0.185, 0.3575948, 264.1808, 252.7828
-1.588971, 0.185, 0.3607062, 264.1711, 252.7354
-1.588971, 0.185, 0.361997, 264.167, 252.7157
-1.588971, 0.185, 0.3449518, 264.2205, 252.9761
-1.588971, 0.1779939, 0.3500004, 264.2046, 253.4441
-1.588971, 0.1817871, 0.3535666, 264.1934, 253.0942
-1.588971, 0.1808054, 0.3587535, 264.1772, 253.0912
-1.588971, 0.1766049, 0.3551194, 264.1885, 253.4735
-1.588971, 0.1940128, 0.3503253, 264.2036, 252.1925
-1.588971, 0.1922497, 0.3500004, 264.2046, 252.3347
-1.588971, 0.1721334, 0.3470255, 264.214, 253.946
-1.588971, 0.1929742, 0.3521296, 264.1979, 252.2459
-1.588971, 0.192179, 0.3620854, 264.1667, 252.1565
-1.588971, 0.2048684, 0.3793805, 264.1127, 250.911
-1.588971, 0.1735197, 0.3500004, 264.2046, 253.7922
-1.588971, 0.1574842, 0.3577259, 264.1804, 254.92
-1.588971, 0.1634845, 0.3348982, 264.2521, 254.8079
-1.588971, 0.1688134, 0.3208741, 264.2964, 254.6104
-1.588971, 0.1749592, 0.3124347, 264.3231, 254.2613
-1.588971, 0.1704468, 0.3500004, 264.2046, 254.0314
-1.588971, 0.1555229, 0.3533145, 264.1942, 255.1411
-1.588971, 0.1459341, 0.3523497, 264.1972, 255.9021
-1.588971, 0.2027382, 0.3546853, 264.1899, 251.4477
-1.588971, 0.2241622, 0.3718862, 264.1361, 249.5261
-1.584188, 0.185, 0.3500004, 264.5768, 252.8988
-1.589516, 0.185, 0.3400985, 264.1933, 253.0504
-1.587034, 0.185, 0.3530722, 264.3457, 252.8519
-1.594697, 0.185, 0.3718532, 263.6919, 252.5656
-1.586921, 0.185, 0.3757775, 264.283, 252.506
-1.579983, 0.1777412, 0.3500004, 264.904, 253.4637
-1.59107, 0.1896975, 0.3486103, 264.0456, 252.5545
-1.585428, 0.1778033, 0.362566, 264.4405, 253.2661
-1.588586, 0.1834521, 0.3411439, 264.2624, 253.155
-1.598402, 0.1756641, 0.3296918, 263.5327, 253.9387
-1.593408, 0.1904845, 0.3500004, 263.8593, 252.472
-1.597237, 0.1683094, 0.340619, 263.59, 254.3429
-1.586791, 0.1767824, 0.3519802, 264.368, 253.5079
-1.587046, 0.1823228, 0.3780996, 264.266, 252.6783
-1.595595, 0.1766584, 0.3723482, 263.6206, 253.2054
-1.58953, 0.1728852, 0.3500004, 264.1611, 253.8416
-1.592407, 0.1825246, 0.3550871, 263.9214, 253.0136
-1.591099, 0.1685274, 0.3489709, 264.0422, 254.1967
-1.583235, 0.1830086, 0.376901, 264.5653, 252.6433
-1.590145, 0.1701622, 0.3642858, 264.0686, 253.8334
-1.581744, 0.1840224, 0.3500004, 264.7671, 252.9749
-1.59194, 0.1779662, 0.3406032, 264.0028, 253.5907
-1.598171, 0.1907681, 0.343791, 263.5076, 252.5446
-1.594836, 0.1687791, 0.3207672, 263.8386, 254.6147
-1.596023, 0.198097, 0.3704429, 263.5932, 251.5705
-1.590013, 0.185, 0.3500004, 264.1235, 252.8988
-1.572093, 0.185, 0.342766, 265.542, 253.0096
-1.602684, 0.185, 0.3311613, 263.1941, 253.1876
-1.605298, 0.185, 0.3446991, 262.9498, 252.98
-1.572434, 0.185, 0.3234543, 265.5796, 253.3062
-1.57068, 0.1930721, 0.3500004, 265.6281, 252.2707
-1.599918, 0.1770628, 0.3578375, 263.3289, 253.3962
-1.579421, 0.1918942, 0.3529439, 264.9383, 252.3175
-1.573656, 0.188127, 0.3533852, 265.3853, 252.6039
-1.584601, 0.1903804, 0.3628759, 264.5038, 252.2843
-1.592966, 0.1675164, 0.3500004, 263.8937, 254.2594
-1.587689, 0.1941808, 0.3546889, 264.2896, 252.1132
-1.592864, 0.2024254, 0.3483545, 263.9068, 251.5677
-1.607436, 0.1965195, 0.3662814, 262.7197, 251.7558
-1.599236, 0.1916546, 0.3654484, 263.359, 252.1462
-1.589985, 0.1826083, 0.3500004, 264.1257, 253.085
-1.591682, 0.2011801, 0.3415291, 264.0201, 251.768
-1.606733, 0.1967365, 0.3419503, 262.8462, 252.1078
-1.573464, 0.2121868, 0.3398186, 265.445, 250.9362
-1.576974, 0.1889873, 0.378289, 265.0463, 252.1587
-1.606626, 0.207775, 0.3500004, 262.8307, 251.1265
-1.580804, 0.1773685, 0.3497896, 264.8408, 253.496
-1.594307, 0.2178473, 0.3404394, 263.8189, 250.4858
-1.600546, 0.1831911, 0.3299755, 263.3645, 253.347
-1.58913, 0.1968381, 0.3489317, 264.1956, 251.9938
-1.564947, 0.185, 0.3500004, 266.0742, 252.8988
-1.563936, 0.185, 0.34302, 266.1765, 253.0057
-1.569037, 0.185, 0.3559871, 265.7359, 252.8074
-1.561169, 0.185, 0.3607196, 266.3316, 252.7352
-1.563361, 0.185, 0.3870687, 266.0723, 252.3347
-1.617732, 0.1768883, 0.3500004, 261.9664, 253.5301
-1.562927, 0.1863364, 0.3567535, 266.2084, 252.6918
-1.602839, 0.1888528, 0.3639461, 263.0836, 252.3867
-1.58482, 0.1899811, 0.3201366, 264.623, 252.9681
-1.605635, 0.1876759, 0.3146002, 263.0135, 253.2335
-1.568362, 0.1855169, 0.3500004, 265.8084, 252.8586
-1.585549, 0.1964994, 0.3428185, 264.4937, 252.113
-1.572657, 0.1878823, 0.3425988, 265.4986, 252.7876
-1.597399, 0.1763242, 0.3728551, 263.4792, 253.2235
-1.571579, 0.182015, 0.3802923, 265.458, 252.6688
-1.561329, 0.1756254, 0.3500004, 266.3557, 253.6284
-1.564383, 0.2096122, 0.3484159, 266.1234, 251.0073
-1.60042, 0.2047774, 0.3464793, 263.3242, 251.4129
-1.603169, 0.2029147, 0.3251237, 263.1745, 251.8818
-1.589412, 0.1577683, 0.3387033, 264.2058, 255.1942
-1.580756, 0.2230625, 0.3500004, 264.8439, 249.9368
-1.589837, 0.1602516, 0.3432207, 264.1584, 254.9302
-1.564374, 0.1615741, 0.3444621, 266.1375, 254.8079
-1.568388, 0.1751891, 0.3770436, 265.7162, 253.2476
-1.599763, 0.2045453, 0.3728187, 263.2958, 251.0344
-1.579933, 0.185, 0.3500004, 264.908, 252.8988
-1.612727, 0.185, 0.3491846, 262.3582, 252.9113
-1.611861, 0.185, 0.336046, 262.464, 253.1126
-1.598523, 0.185, 0.376606, 263.3806, 252.4934
-1.592097, 0.185, 0.3704706, 263.8979, 252.5867
-1.612505, 0.186938, 0.3500004, 262.3731, 252.748
-1.618707, 0.1782964, 0.3443594, 261.9066, 253.5072
-1.586305, 0.1784616, 0.3352365, 264.4589, 253.6348
-1.551435, 0.1869504, 0.3477165, 267.1337, 252.782
-1.613892, 0.178659, 0.3760889, 262.1901, 252.993
-1.572829, 0.1993885, 0.3500004, 265.4608, 251.7791
-1.58985, 0.1844694, 0.354844, 264.1211, 252.8661
-1.575417, 0.1746097, 0.3501394, 265.2589, 253.7053
-1.593289, 0.2023371, 0.3331988, 263.9207, 251.8042
-1.572098, 0.1850411, 0.3777421, 265.4262, 252.473
-1.61755, 0.176238, 0.3500004, 261.9805, 253.5807
-1.555022, 0.1719063, 0.3583896, 266.8174, 253.7886
-1.585111, 0.1562967, 0.364039, 264.4604, 254.9142
-1.57211, 0.1670218, 0.3573596, 265.4924, 254.1842
-1.624519, 0.1840397, 0.3580733, 261.4158, 252.8502
-1.61165, 0.2080577, 0.3500004, 262.4397, 251.1045
-1.61842, 0.1743751, 0.3401867, 261.9408, 253.877
-1.565633, 0.2227005, 0.3481025, 266.0272, 249.9933
-1.588534, 0.219267, 0.3488034, 264.2424, 250.25
-1.621458, 0.1462667, 0.3772877, 261.6, 255.4867
-1.980077, 0.02, 0.3500004, 233.7683, 265.7393
-1.980077, 0.02, 0.3404011, 233.7605, 265.9023
-1.980077, 0.02, 0.3520298, 233.77, 265.7049
-1.980077, 0.02, 0.3399875, 233.7602, 265.9093
-1.980077, 0.02, 0.3438122, 233.7633, 265.8443
-1.980077, 0.02075838, 0.3500004, 233.7683, 265.6803
-1.980077, 0.01287317, 0.3585818, 233.7752, 266.1479
-1.980077, 0.02817997, 0.3486328, 233.7672, 265.1258
-1.980077, 0.02913223, 0.3202932, 233.7442, 265.5316
-1.980077, 0.01966691, 0.3682321, 233.783, 265.4567
-1.980077, 0.02578237, 0.3500004, 233.7683, 265.2893
-1.980077, 0.03486552, 0.3453139, 233.7645, 264.6613
-1.980077, 0.03868603, 0.3337858, 233.7552, 264.5576
-1.980077, 0.0003568977, 0.3252143, 233.7482, 267.6945
-1.980077, 0.00906487, 0.3162815, 233.7409, 267.1683
-1.980077, 0.04848986, 0.3500004, 233.7683, 263.5222
-1.980077, 0.04406541, 0.3578602, 233.7747, 263.7353
-1.980077, 0.004030889, 0.33644, 233.7573, 267.2146
-1.980077, 0.01793021, 0.3525554, 233.7704, 265.857
-1.980077, -0.001048593, 0.3668669, 233.7819, 267.0883
-1.980077, 0.03544075, 0.3500004, 233.7683, 264.5377
-1.980077, 0.05444432, 0.3407221, 233.7608, 263.2131
-1.980077, 0.02487174, 0.3678009, 233.7827, 265.0599
-1.980077, 0.028314, 0.3236002, 233.7469, 265.5393
-1.980077, -0.01784028, 0.3776998, 233.7906, 268.2055
-1.977099, 0.02, 0.3500004, 234.0001, 265.7393
-1.9717, 0.02, 0.3455575, 234.417, 265.8147
-1.982813, 0.02, 0.3321052, 233.5405, 266.0435
-1.980767, 0.02, 0.3272301, 233.696, 266.1266
-1.981178, 0.02, 0.3284146, 233.6649, 266.1064
-1.976493, 0.01001699, 0.3500004, 234.0473, 266.5162
-1.987254, 0.01620282, 0.3573828, 233.2163, 265.9095
-1.97448, 0.01040439, 0.3336637, 234.1916, 266.7652
-1.971536, 0.0147598, 0.3524175, 234.4348, 266.106
-1.986024, 0.01507627, 0.3590943, 233.3134, 265.968
-1.980173, 0.01072041, 0.3500004, 233.7608, 266.4614
-1.971165, 0.02141594, 0.3555244, 234.4659, 265.5356
-1.971292, 0.02281667, 0.3565531, 234.4567, 265.4093
-1.977691, 0.03227388, 0.3492199, 233.9534, 264.7973
-1.976467, 0.02800164, 0.3319145, 234.0352, 265.4225
-1.975767, 0.04948619, 0.3500004, 234.1037, 263.4446
-1.983156, 0.01123059, 0.3436432, 233.5234, 266.5302
-1.980068, 0.002437972, 0.3335811, 233.7558, 267.3879
-1.976018, -0.007157622, 0.3739415, 234.1025, 267.4415
-1.985401, -0.009843672, 0.3189103, 233.3271, 268.6005
-1.972767, 0.009939537, 0.3500004, 234.3372, 266.5222
-1.970627, 0.04060806, 0.3592141, 234.5103, 263.9814
-1.988435, 0.02503683, 0.3577008, 233.1247, 265.2173
-1.971184, -0.01286818, 0.3419782, 234.4546, 268.436
-1.97014, -0.0005517155, 0.3726566, 234.5576, 266.9509
-1.97117, 0.02, 0.3500004, 234.4615, 265.7393
-1.971177, 0.02, 0.3435077, 234.4563, 265.8495
-1.993003, 0.02, 0.3324732, 232.7459, 266.0372
-1.971389, 0.02, 0.377688, 234.4644, 265.2715
-1.993293, 0.02, 0.3557526, 232.7452, 265.6418
-1.970199, 0.02337013, 0.3500004, 234.5371, 265.4771
-1.977502, 0.0288779, 0.3514239, 233.9698, 265.0244
-1.994622, 0.01375533, 0.354302, 232.6405, 266.1521
-1.989971, 0.02114091, 0.3389426, 232.9883, 265.8382
-1.978028, 0.02119137, 0.3248936, 233.908, 266.0734
-1.975489, 0.0003126822, 0.3500004, 234.1254, 267.2714
-1.965036, 0.01228772, 0.3511703, 234.9396, 266.3195
-1.974647, 0.01833626, 0.3503273, 234.1911, 265.8632
-1.975863, 0.02849966, 0.3231834, 234.0757, 265.5319
-1.997724, 0.03816905, 0.3223369, 232.3677, 264.7911
-1.999208, 0.0002049003, 0.3500004, 232.2796, 267.2798
-1.970848, 0.03117237, 0.3515393, 234.4877, 264.8439
-1.999101, -0.001742275, 0.3682584, 232.3061, 267.1184
-1.981615, 0.02968999, 0.3625954, 233.659, 264.7732
-1.962057, 0.009789122, 0.3859973, 235.1931, 265.9227
-1.98437, 0.02293738, 0.3500004, 233.4342, 265.5107
-1.99386, 0.03241497, 0.3430513, 232.6891, 264.8902
-1.970887, 0.01282503, 0.3477212, 234.4819, 266.3365
