-11.02976, 1.173805, 0.3474859, 15.82136, 175.9624
-11.01383, 1.221439, 0.3685504, 17.6685, 172.1527
-10.99312, 1.227606, 0.3708681, 19.34298, 171.6629
-11.00656, 1.189739, 0.3470221, 17.61397, 174.7243
-11.02405, 1.204594, 0.3500004, 16.33842, 173.553
-11.03374, 1.204594, 0.3492954, 15.56392, 173.5566
-10.97608, 1.204594, 0.3573808, 20.28156, 173.5162
-11.00606, 1.204594, 0.3614813, 18.06919, 173.4957
-11.01175, 1.204594, 0.3448297, 17.14663, 173.5789
-11.03815, 1.196965, 0.3500004, 15.24097, 174.1467
-10.97926, 1.200843, 0.3495098, 19.81011, 173.8474
-10.97448, 1.201034, 0.3304331, 19.63695, 173.9289
-11.04176, 1.199339, 0.352217, 15.02476, 173.9507
-11.02149, 1.212611, 0.3612223, 16.86231, 172.874
-11.02832, 1.213853, 0.3500004, 16.00658, 172.8324
-11.03736, 1.209928, 0.3533506, 15.4, 173.1214
-10.97283, 1.217688, 0.350679, 20.34349, 172.5307
-11.03074, 1.220369, 0.3361728, 15.41509, 172.3924
-11.0312, 1.201481, 0.3664434, 16.25932, 173.7127
-11.01678, 1.228121, 0.3500004, 16.9043, 171.7221
-11.03213, 1.212301, 0.3417818, 15.47011, 172.9937
-10.98023, 1.194228, 0.3609885, 20.06192, 174.3036
-11.00986, 1.22085, 0.3281429, 16.81007, 172.394
-11.00926, 1.200711, 0.338329, 17.15205, 173.9141
-11.04599, 1.186219, 0.3500004, 14.63139, 174.983
-10.98859, 1.211853, 0.3470202, 19.01245, 173.0028
-11.02205, 1.169171, 0.3350478, 16.06001, 176.3899
-10.9964, 1.239899, 0.3609846, 18.80525, 170.7546
-10.99934, 1.237991, 0.3278183, 17.62187, 171.0578
-11.00697, 1.414594, 0.3500004, 17.66742, 157.2106
-11.00697, 1.414594, 0.3464496, 17.56498, 157.2209
-11.00697, 1.414594, 0.3411465, 17.4118, 157.2362
-11.00697, 1.414594, 0.3631198, 18.04507, 157.1729
-11.00697, 1.414594, 0.3700551, 18.24423, 157.153
-11.00697, 1.420881, 0.3500004, 17.66742, 156.7214
-11.00697, 1.423259, 0.355278, 17.8195, 156.5216
-11.00697, 1.408774, 0.3603362, 17.96507, 157.6331
-11.00697, 1.414796, 0.3351721, 17.23898, 157.2376
-11.00697, 1.424387, 0.3367797, 17.28551, 156.4853
-11.00697, 1.418744, 0.3500004, 17.66742, 156.8876
-11.00697, 1.426646, 0.3481903, 17.6152, 156.2777
-11.00697, 1.432239, 0.3518705, 17.72133, 155.8324
-11.00697, 1.423586, 0.3233109, 16.89508, 156.5855
-11.00697, 1.410523, 0.3886902, 18.77752, 157.4149
-11.00697, 1.418732, 0.3500004, 17.66742, 156.8885
-11.00697, 1.430524, 0.3420176, 17.43696, 155.9926
-11.00697, 1.403712, 0.3462511, 17.55924, 158.0687
-11.00697, 1.418671, 0.3204974, 16.81337, 156.9774
-11.00697, 1.430519, 0.3604762, 17.96908, 155.9429
-11.00697, 1.448618, 0.3500004, 17.66742, 154.5628
-11.00697, 1.438237, 0.3490712, 17.64059, 155.3731
-11.00697, 1.432434, 0.3368245, 17.28679, 155.8579
-11.00697, 1.41761, 0.3339733, 17.20429, 157.0217
-11.00697, 1.424585, 0.3557097, 17.83191, 156.4173
-11.00128, 1.414594, 0.3500004, 18.1105, 157.2106
-11.00622, 1.414594, 0.3442957, 17.56137, 157.2271
-10.9976, 1.414594, 0.3412522, 18.14521, 157.2359
-11.01262, 1.414594, 0.3327802, 16.7295, 157.2603
-10.99914, 1.414594, 0.3378974, 17.92827, 157.2455
-11.00957, 1.410318, 0.3500004, 17.46502, 157.5433
-11.01264, 1.415359, 0.3422054, 17.00064, 157.1735
-10.9992, 1.419025, 0.3697725, 18.83986, 156.8099
-10.9978, 1.406488, 0.3560317, 18.55496, 157.8235
-11.01495, 1.419299, 0.3189456, 16.14501, 156.9328
-11.00864, 1.405034, 0.3500004, 17.53774, 157.9546
-11.01151, 1.427209, 0.3580453, 17.54684, 156.2067
-11.00779, 1.423404, 0.3684108, 18.13376, 156.4737
-10.99932, 1.428909, 0.3643218, 18.67397, 156.0574
-11.01604, 1.42756, 0.3698883, 17.53584, 156.147
-11.0094, 1.408487, 0.3500004, 17.4783, 157.6858
-10.99904, 1.420447, 0.3541256, 18.40362, 156.7435
-11.01615, 1.433952, 0.3590461, 17.21447, 155.6798
-10.99804, 1.389091, 0.3670945, 18.85267, 159.1417
-10.99796, 1.385605, 0.3168236, 17.41088, 159.5723
-11.01319, 1.450095, 0.3500004, 17.18393, 154.4478
-11.00195, 1.42533, 0.3585488, 18.30389, 156.3514
-11.01332, 1.380875, 0.3347873, 16.73318, 159.8837
-11.00072, 1.405155, 0.3362935, 17.75863, 157.986
-11.00622, 1.423641, 0.3216679, 16.90649, 156.5858
-11.02633, 1.414594, 0.3500004, 16.16148, 157.2106
-11.01808, 1.414594, 0.3483489, 16.75548, 157.2154
-10.99028, 1.414594, 0.3348947, 18.53263, 157.2542
-11.01982, 1.414594, 0.3289257, 16.05577, 157.2715
-11.02557, 1.414594, 0.374302, 16.92362, 157.1408
-11.02513, 1.415984, 0.3500004, 16.25476, 157.1024
-10.99945, 1.406939, 0.3518009, 18.3049, 157.801
-11.01495, 1.408158, 0.3619844, 17.39243, 157.6762
-10.9963, 1.419155, 0.3610472, 18.81512, 156.8243
-10.98842, 1.407878, 0.36762, 19.61476, 157.6814
-11.01192, 1.42979, 0.3500004, 17.28261, 156.028
-11.00049, 1.426918, 0.345977, 18.05655, 156.2627
-11.01721, 1.398213, 0.3454939, 16.74019, 158.4991
-11.0244, 1.408722, 0.3415969, 16.06686, 157.6923
-10.99302, 1.408468, 0.3663608, 19.2221, 157.6393
-11.0129, 1.397032, 0.3500004, 17.20591, 158.5773
-10.99295, 1.420913, 0.3439279, 18.58465, 156.736
-11.01927, 1.395808, 0.3538839, 16.8228, 158.6606
-11.01509, 1.388553, 0.3791513, 17.87553, 159.1458
-11.00441, 1.441242, 0.3446967, 17.71375, 155.1507
-11.0142, 1.402634, 0.3500004, 17.10516, 158.1414
-11.018, 1.443866, 0.3440826, 16.63815, 154.9479
-11.02059, 1.415238, 0.3586839, 16.85886, 157.1355
-11.02232, 1.395749, 0.3216809, 15.64948, 158.7644
-11.0052, 1.411203, 0.3806727, 18.68596, 157.3854
-11.01338, 1.414594, 0.3500004, 17.16886, 157.2106
-11.02182, 1.414594, 0.3412779, 16.25891, 157.2358
-11.03134, 1.414594, 0.3514182, 15.81239, 157.2065
-10.98164, 1.414594, 0.3491991, 19.61633, 157.2129
-10.99217, 1.414594, 0.3712606, 19.42758, 157.1496
-10.97931, 1.407852, 0.3500004, 19.82002, 157.7353
-10.98, 1.413261, 0.3497906, 19.76036, 157.315
-11.03351, 1.412678, 0.3641815, 16.01399, 157.3186
-11.00673, 1.411918, 0.3427353, 17.47666, 157.44
-11.0109, 1.406636, 0.3231767, 16.58491, 157.9096
-10.99244, 1.422735, 0.3500004, 18.79805, 156.5771
-10.9839, 1.423735, 0.357163, 19.6681, 156.4792
-11.02292, 1.424583, 0.3461199, 16.31394, 156.4441
-10.99735, 1.405272, 0.3482626, 18.36657, 157.9412
-11.03503, 1.409893, 0.3720472, 16.12414, 157.5121
-11.01879, 1.416768, 0.3500004, 16.74784, 157.0414
-11.00938, 1.413813, 0.3520982, 17.54096, 157.2653
-11.00416, 1.392554, 0.3493002, 17.86613, 158.9279
-11.02729, 1.400704, 0.3502846, 16.09463, 158.2907
-11.02808, 1.442023, 0.3630188, 16.40211, 155.0422
-11.03058, 1.380207, 0.3500004, 15.83, 159.8866
-11.02604, 1.419436, 0.3500828, 16.18614, 156.8335
-10.99678, 1.419436, 0.3344525, 18.01274, 156.8779
-10.98874, 1.448415, 0.3596197, 19.3614, 154.5542
-11.03508, 1.412763, 0.3832812, 16.4451, 157.257
-10.99476, 1.414594, 0.3500004, 18.61802, 157.2106
-10.99726, 1.414594, 0.3481751, 18.37106, 157.2159
-10.97124, 1.414594, 0.3513142, 20.4853, 157.2068
-11.03485, 1.414594, 0.3431534, 15.29849, 157.2304
-11.03685, 1.414594, 0.331522, 14.80283, 157.264
-10.99613, 1.422801, 0.3500004, 18.51103, 156.5719
-11.00884, 1.422196, 0.3561136, 17.69856, 156.6019
-11.0402, 1.411837, 0.3628987, 15.45772, 157.3877
-11.0276, 1.406886, 0.347591, 15.99209, 157.8176
-11.03506, 1.418629, 0.3830361, 16.43962, 156.8032
-11.01664, 1.395295, 0.3500004, 16.9151, 158.7125
-10.96864, 1.429642, 0.3518509, 20.70345, 156.0345
-11.03122, 1.431273, 0.3340766, 15.31647, 155.9559
-10.98815, 1.41848, 0.341398, 18.8856, 156.9326
-10.98455, 1.428307, 0.3515305, 19.45609, 156.1392
-11.00769, 1.419545, 0.3500004, 17.61179, 156.8253
-11.01488, 1.436319, 0.3472204, 16.97159, 155.5274
-11.00574, 1.402565, 0.3525858, 17.83786, 158.1389
-11.04595, 1.395163, 0.3452891, 14.49662, 158.7372
-10.99225, 1.437236, 0.3329704, 18.32335, 155.4939
-11.04462, 1.398567, 0.3500004, 14.73809, 158.4578
-11.03137, 1.410665, 0.3560605, 15.94531, 157.4986
-11.01358, 1.408501, 0.3658889, 17.61153, 157.6381
-11.00662, 1.432448, 0.365761, 18.14833, 155.7787
-10.99892, 1.440368, 0.3873812, 19.36363, 155.1074
