-2.3, 0.02, 0.3500004, 37.6654, 265.7393
-2.3, 0.02, 0.3591, 37.90389, 265.5852
-2.3, 0.02, 0.3311853, 37.17041, 266.0591
-2.3, 0.02, 0.3555399, 37.81065, 265.6454
-2.3, 0.02, 0.3404983, 37.4157, 265.9006
-2.3, 0.01896295, 0.3500004, 37.6654, 265.82
-2.3, 0.01452227, 0.3455152, 37.54761, 266.2419
-2.3, 0.02067603, 0.3474614, 37.59872, 265.7297
-2.3, 0.0261127, 0.349242, 37.64547, 265.2764
-2.3, 0.01315275, 0.3680505, 38.13798, 265.9655
-2.3, 0.02263104, 0.3500004, 37.6654, 265.5345
-2.3, 0.02691991, 0.3593782, 37.91119, 265.0426
-2.3, 0.002337281, 0.3537495, 37.76371, 267.0496
-2.3, 0.03032753, 0.3212872, 36.90904, 265.4213
-2.3, 0.03210857, 0.3470004, 37.58663, 264.8475
-2.3, 0.03438003, 0.3500004, 37.6654, 264.6202
-2.3, 0.04838597, 0.3426363, 37.47196, 263.6531
-2.3, 0.01725648, 0.3550238, 37.79712, 265.8676
-2.3, 0.01069359, 0.3422655, 37.46219, 266.5956
-2.3, 0.02904837, 0.3430304, 37.4823, 265.1528
-2.3, -0.01034269, 0.3500004, 37.6654, 268.1006
-2.3, 0.03212466, 0.3496268, 37.65558, 264.802
-2.3, 0.02537206, 0.3350148, 37.27135, 265.575
-2.3, 0.01723588, 0.3275883, 37.07551, 266.3362
-2.3, 0.004828458, 0.3688008, 38.15758, 266.5991
-2.292639, 0.02, 0.3500004, 38.23826, 265.7393
-2.309249, 0.02, 0.3413637, 36.71791, 265.8859
-2.292965, 0.02, 0.3542857, 38.32499, 265.6667
-2.294834, 0.02, 0.3558443, 38.22033, 265.6403
-2.300165, 0.02, 0.3797904, 38.43138, 265.2361
-2.30352, 0.01698133, 0.3500004, 37.39147, 265.9742
-2.298778, 0.01518781, 0.3597487, 38.01586, 265.9482
-2.296926, 0.01583065, 0.333108, 37.46083, 266.3516
-2.309562, 0.01965387, 0.3226558, 36.19842, 266.2317
-2.292813, 0.02382758, 0.3171501, 37.36133, 265.9996
-2.302633, 0.03107234, 0.3500004, 37.46048, 264.8776
-2.290379, 0.01437733, 0.3520792, 38.46847, 266.1415
-2.293869, 0.01534956, 0.3668568, 38.5829, 265.8152
-2.295729, 0.01612151, 0.3250096, 37.34089, 266.4673
-2.299563, 0.03685058, 0.3165821, 36.81876, 264.9914
-2.301374, 0.00674233, 0.3500004, 37.55844, 266.771
-2.300305, 0.02313762, 0.3450448, 37.51153, 265.5791
-2.295799, 0.002486026, 0.3647578, 38.37825, 266.8499
-2.290745, 0.0155709, 0.3394189, 38.1085, 266.2641
-2.309613, 0.0429946, 0.3226299, 36.19383, 264.4092
-2.308058, 0.03561244, 0.3500004, 37.03835, 264.5243
-2.291252, 0.0285649, 0.3465769, 38.2566, 265.1306
-2.297744, 0.03163788, 0.3441051, 37.68628, 264.933
-2.291152, 0.002964731, 0.3731456, 38.95749, 266.6697
-2.296371, 0.03098613, 0.3138385, 36.99566, 265.4964
-2.306804, 0.02, 0.3500004, 37.13588, 265.7393
-2.312784, 0.02, 0.3496379, 36.66096, 265.7455
-2.292647, 0.02, 0.3351285, 37.84767, 265.992
-2.308661, 0.02, 0.3548566, 37.11922, 265.657
-2.296937, 0.02, 0.341885, 37.69081, 265.8771
-2.302201, 0.02809982, 0.3500004, 37.49409, 265.109
-2.306573, 0.0226813, 0.3501832, 37.15865, 265.5276
-2.284694, 0.01437923, 0.3503055, 38.86446, 266.1715
-2.295859, 0.01682778, 0.3626903, 38.31964, 265.7709
-2.305691, 0.02509424, 0.3388067, 36.92768, 265.5324
-2.297361, 0.02632779, 0.3500004, 37.8708, 265.2469
-2.283274, 0.01842247, 0.3409679, 38.73123, 266.0156
-2.312529, 0.02473089, 0.3379563, 36.37227, 265.5751
-2.313546, 0.01549332, 0.3547883, 36.73745, 266.0087
-2.313947, 0.0175773, 0.3826406, 37.43753, 265.3759
-2.309617, 0.02417509, 0.3500004, 36.91704, 265.4144
-2.316893, -0.001221659, 0.348206, 36.30338, 267.4216
-2.286232, 0.04447687, 0.3395209, 38.46292, 264.0098
-2.300974, 0.002252867, 0.3480111, 37.53738, 267.1545
-2.315038, 0.001180148, 0.333067, 36.04714, 267.4949
-2.299905, 0.006560769, 0.3500004, 37.67276, 266.7852
-2.301687, 0.03957732, 0.3582307, 37.74997, 264.078
-2.308048, -0.01757726, 0.3695451, 37.5523, 268.3256
-2.282013, -0.0153063, 0.3615789, 39.36645, 268.2867
-2.28014, 0.03611166, 0.3412707, 38.98335, 264.6323
-2.308053, 0.02, 0.3500004, 37.03869, 265.7393
-2.277969, 0.02, 0.3495035, 39.36692, 265.7477
-2.284711, 0.02, 0.3512309, 38.88731, 265.7184
-2.323417, 0.02, 0.3255736, 35.19417, 266.1548
-2.321079, 0.02, 0.3628047, 36.3632, 265.5225
-2.316554, 0.01197778, 0.3500004, 36.37716, 266.3636
-2.276597, 0.02441311, 0.3442946, 39.33813, 265.4925
-2.316764, 0.02307746, 0.3338201, 35.93254, 265.7743
-2.326087, 0.01309675, 0.3325834, 35.17254, 266.5737
-2.318242, 0.02751155, 0.3843775, 37.15024, 264.577
-2.30465, 0.02030485, 0.3500004, 37.30356, 265.7156
-2.274028, 0.03838632, 0.3446835, 39.54835, 264.3977
-2.328079, 0.02011483, 0.3346103, 35.07121, 265.9919
-2.32862, 0.0230633, 0.340016, 35.17292, 265.6701
-2.32778, 0.009051012, 0.3826119, 36.36482, 266.0371
-2.297495, 0.04306428, 0.3500004, 37.86034, 263.9444
-2.294304, 0.02551556, 0.3566303, 38.28213, 265.1981
-2.317791, 0.04454836, 0.3473868, 36.21178, 263.8726
-2.271734, 0.04127848, 0.3637192, 40.2206, 263.8541
-2.272667, 0.03568313, 0.3861034, 40.72562, 263.9152
-2.283047, 0.0195648, 0.3500004, 38.9847, 265.7732
-2.327107, 0.003656734, 0.3554274, 35.69971, 266.9183
-2.312298, -0.01360095, 0.3415263, 36.4847, 268.5009
-2.277097, -0.01559594, 0.3346151, 39.0467, 268.7764
-2.284053, 0.02917665, 0.3748887, 39.55349, 264.6068
-2.28073, 0.02, 0.3500004, 39.16506, 265.7393
-2.333803, 0.02, 0.3499504, 35.03345, 265.7401
-2.290806, 0.02, 0.3403158, 38.12731, 265.9037
-2.268973, 0.02, 0.3617097, 40.38315, 265.541
-2.281912, 0.02, 0.3353812, 38.69129, 265.9877
-2.307676, 0.02668933, 0.3500004, 37.06803, 265.2187
-2.309761, 0.02802599, 0.3550516, 37.03876, 265.0295
-2.307533, 0.01819663, 0.3575153, 37.2768, 265.7522
-2.294084, 0.01407354, 0.3692726, 38.62913, 265.8734
-2.310094, 0.02089894, 0.3450149, 36.74845, 265.7539
-2.303175, 0.006235018, 0.3500004, 37.41832, 266.8105
-2.281069, 0.01655175, 0.3481755, 39.0911, 266.0387
-2.273222, 0.008989826, 0.3461477, 39.64914, 266.6619
-2.301219, 0.02734842, 0.3653743, 37.97341, 264.9084
-2.281742, 0.005347162, 0.3520799, 39.14044, 266.8441
-2.273026, -0.0002054032, 0.3500004, 39.76456, 267.3117
-2.308297, 0.003883958, 0.3514103, 37.0568, 266.9693
-2.281344, 0.04301964, 0.346266, 39.01992, 264.0104
-2.312594, 0.04960162, 0.3353754, 36.29891, 263.6797
-2.33931, -0.003695743, 0.3559085, 34.7635, 267.4818
-2.33464, 0.004296288, 0.3500004, 34.96973, 266.9614
-2.298172, -0.01639907, 0.3412304, 37.57742, 268.724
-2.267361, -0.01844499, 0.342562, 40.01248, 268.8603
-2.317006, -0.003395107, 0.3338279, 35.91389, 267.8386
-2.310671, 0.02291537, 0.3451639, 36.70745, 265.5944
-1.588971, 0.02, 0.3500004, 92.9984, 265.7393
-1.588971, 0.02, 0.3470199, 92.94153, 265.7899
-1.588971, 0.02, 0.3353006, 92.71758, 265.989
-1.588971, 0.02, 0.3644904, 93.27415, 265.494
-1.588971, 0.02, 0.3850532, 93.6637, 265.1476
-1.588971, 0.01133357, 0.3500004, 92.9984, 266.4137
-1.588971, 0.01725318, 0.3409051, 92.82479, 266.1077
-1.588971, 0.016485, 0.3396191, 92.8002, 266.1895
-1.588971, 0.01351321, 0.3236973, 92.49517, 266.6934
-1.588971, 0.01464293, 0.3764458, 93.50089, 265.7079
-1.588971, 0.0247334, 0.3500004, 92.9984, 265.3709
-1.588971, 0.01063016, 0.348365, 92.96721, 266.4964
-1.588971, 0.01859094, 0.3496084, 92.99091, 265.8556
-1.588971, 0.01516977, 0.3620589, 93.22795, 265.9105
-1.588971, 0.01932462, 0.3293881, 92.60433, 266.1425
-1.588971, 0.04166532, 0.3500004, 92.9984, 264.0533
-1.588971, 0.04785065, 0.350285, 93.00381, 263.5672
-1.588971, 0.03898093, 0.3412267, 92.83091, 264.4095
-1.588971, 0.04484647, 0.377435, 93.51962, 263.349
-1.588971, 0.02027902, 0.3691087, 93.36183, 265.3944
-1.588971, 0.01263565, 0.3500004, 92.9984, 266.3124
-1.588971, 0.05246468, 0.3434024, 92.8725, 263.3227
