-2.3, 0.02, 8.35, 76.5759, 265.7393
-2.3, 0.02, 8.34591, 76.48915, 265.8087
-2.3, 0.02, 8.334042, 76.23692, 266.0105
-2.3, 0.02, 8.322035, 75.98096, 266.2152
-2.3, 0.02, 8.311735, 75.76076, 266.3914
-2.3, 0.01564751, 8.35, 76.5759, 266.078
-2.3, 0.01338548, 8.359629, 76.77972, 266.0903
-2.3, 0.02535756, 8.356133, 76.70576, 265.2188
-2.3, 0.01367007, 8.361076, 76.81033, 266.0436
-2.3, 0.01603422, 8.336861, 76.29689, 266.2716
-2.3, 0.02757024, 8.35, 76.5759, 265.1502
-2.3, 0.02738432, 8.351229, 76.60191, 265.1439
-2.3, 0.03826186, 8.340299, 76.36999, 264.4811
-2.3, 0.001177441, 8.342852, 76.42422, 267.3268
-2.3, 0.03562357, 8.31275, 75.78248, 265.1523
-2.3, 0.04144912, 8.35, 76.5759, 264.0701
-2.3, 0.02057646, 8.341037, 76.38568, 265.8466
-2.3, 0.01906911, 8.351146, 76.60017, 265.7923
-2.3, 0.01172468, 8.364784, 76.88865, 266.1318
-2.3, 0.01269681, 8.376785, 77.14168, 265.8531
-2.3, -0.002401169, 8.35, 76.5759, 267.4826
-2.3, 0.05211523, 8.357076, 76.72571, 263.1225
-2.3, 0.0571703, 8.363708, 76.86593, 262.6198
-2.3, -0.00383028, 8.353294, 76.64568, 267.5372
-2.3, 0.04160148, 8.33147, 76.18214, 264.3692
-2.293831, 0.02, 8.35, 77.05598, 265.7393
-2.292823, 0.02, 8.355239, 77.24503, 265.6505
-2.298062, 0.02, 8.331051, 76.32447, 266.0614
-2.307008, 0.02, 8.341244, 75.84407, 265.888
-2.30748, 0.02, 8.387675, 76.79131, 265.1035
-2.295935, 0.02983034, 8.35, 76.89221, 264.9743
-2.293335, 0.01089118, 8.343257, 76.95197, 266.5632
-2.303332, 0.0100068, 8.366402, 76.66405, 266.2378
-2.300126, 0.01347713, 8.378665, 77.17146, 265.7608
-2.303615, 0.02554835, 8.331403, 75.89876, 265.6226
-2.296959, 0.02077807, 8.35, 76.81258, 265.6787
-2.300147, 0.02294233, 8.345565, 76.47037, 265.5854
-2.304778, 0.005010437, 8.355021, 76.31065, 266.82
-2.295109, 0.03346757, 8.344451, 76.83911, 264.7847
-2.301701, 0.03907427, 8.370756, 76.88262, 263.9079
-2.295427, 0.0007193293, 8.35, 76.93179, 267.2397
-2.301201, -0.002921078, 8.355278, 76.59429, 267.4324
-2.303055, 0.01676267, 8.349543, 76.32846, 265.999
-2.299339, 0.04123102, 8.372569, 77.10417, 263.7103
-2.291347, 0.03518297, 8.311701, 76.43676, 265.2045
-2.291342, 0.04634132, 8.35, 77.24963, 263.6894
