-11.00697, 1.204594, 0.3500004, 21.55847, 173.553
-11.00697, 1.204594, 0.3530851, 21.64583, 173.5376
-11.00697, 1.204594, 0.3302097, 20.9963, 173.6523
-11.00697, 1.204594, 0.3431937, 21.36542, 173.5871
-11.00697, 1.204594, 0.3657587, 22.004, 173.4744
-11.00697, 1.203655, 0.3500004, 21.55847, 173.6261
-11.00697, 1.213665, 0.3541151, 21.67495, 172.8269
-11.00697, 1.204847, 0.3544872, 21.6855, 173.5109
-11.00697, 1.209382, 0.3307175, 21.01077, 173.2761
-11.00697, 1.197732, 0.3766388, 22.3106, 173.9524
-11.00697, 1.187003, 0.3500004, 21.55847, 174.9219
-11.00697, 1.221826, 0.3572159, 21.7627, 172.1772
-11.00697, 1.219839, 0.3366682, 21.18005, 172.4314
-11.00697, 1.222729, 0.367441, 22.05148, 172.0579
-11.00697, 1.201372, 0.3404812, 21.28843, 173.8517
-11.00697, 1.194206, 0.3500004, 21.55847, 174.3614
-11.00697, 1.193455, 0.3482477, 21.50877, 174.4288
-11.00697, 1.232852, 0.3386686, 21.23693, 171.4074
-11.00697, 1.222072, 0.3210273, 20.73448, 172.3331
-11.00697, 1.180426, 0.337265, 21.19705, 175.5007
-11.00697, 1.186209, 0.3500004, 21.55847, 174.9838
-11.00697, 1.190735, 0.353859, 21.66773, 174.6117
-11.00697, 1.193991, 0.3575387, 21.77183, 174.3397
-11.00697, 1.200773, 0.3687886, 22.08947, 173.7559
-11.00697, 1.167724, 0.3838173, 22.51237, 176.2414
-11.00435, 1.204594, 0.3500004, 21.76253, 173.553
-11.0153, 1.204594, 0.3517294, 20.9594, 173.5444
-10.99704, 1.204594, 0.3307539, 21.78688, 173.6495
-11.00947, 1.204594, 0.3724128, 21.99756, 173.4413
-11.00114, 1.204594, 0.3660579, 22.46582, 173.4729
-11.00014, 1.202093, 0.3500004, 22.09026, 173.7476
-11.00428, 1.195246, 0.3554451, 21.92199, 174.2528
-11.00329, 1.203406, 0.3533814, 21.94037, 173.6285
-10.99755, 1.203574, 0.3629553, 22.65704, 173.5676
-10.99891, 1.205417, 0.3452061, 22.0505, 173.5129
-11.01343, 1.222492, 0.3500004, 21.05634, 172.1602
-10.99849, 1.191788, 0.3489709, 22.18995, 174.5548
-11.01594, 1.188961, 0.3320035, 20.34769, 174.8626
-11.00425, 1.194957, 0.3717605, 22.38434, 174.1924
-11.00497, 1.198345, 0.3159913, 20.74761, 174.2122
-11.0162, 1.216956, 0.3500004, 20.84011, 172.591
-11.00723, 1.218717, 0.3503367, 21.54779, 172.4523
-11.01487, 1.228095, 0.3596223, 21.21669, 171.6784
-11.01651, 1.221276, 0.3701745, 21.38803, 172.1576
-11.01353, 1.218414, 0.3666979, 21.52106, 172.3965
-11.01614, 1.230395, 0.3500004, 20.84551, 171.5451
-11.00096, 1.235551, 0.3497414, 22.0191, 171.1451
-11.01036, 1.217174, 0.3542872, 21.41633, 172.5531
-10.99737, 1.207647, 0.3270758, 21.65627, 173.4297
-11.01474, 1.196061, 0.3885995, 22.0455, 174.0217
-10.99507, 1.204594, 0.3500004, 22.48449, 173.553
-11.00795, 1.204594, 0.351683, 21.53044, 173.5446
-11.00474, 1.204594, 0.3698819, 22.29392, 173.4539
-11.02008, 1.204594, 0.3544266, 20.6643, 173.5309
-11.00849, 1.204594, 0.3323883, 20.9399, 173.6413
-11.01103, 1.197141, 0.3500004, 21.24314, 174.133
-11.01012, 1.206954, 0.340219, 21.03563, 173.4181
-11.01999, 1.204105, 0.3337165, 20.08108, 173.6728
-11.00517, 1.202223, 0.3763276, 22.44152, 173.6057
-11.00325, 1.194922, 0.3142254, 20.83092, 174.4889
-10.98893, 1.212087, 0.3500004, 22.96293, 172.9699
-11.01479, 1.209461, 0.3597557, 21.22729, 173.126
-11.00241, 1.192373, 0.337788, 21.56752, 174.5667
-10.99034, 1.213166, 0.3760097, 23.58297, 172.7585
-10.98974, 1.190274, 0.3312294, 22.37014, 174.7643
-10.99767, 1.211713, 0.3500004, 22.28281, 172.999
-11.01303, 1.229911, 0.3483239, 21.03943, 171.5908
-11.01289, 1.175724, 0.3368455, 20.72418, 175.8694
-11.02042, 1.19147, 0.3514147, 20.55209, 174.567
-11.02269, 1.213068, 0.3483726, 20.2887, 172.9016
-11.02503, 1.216032, 0.3500004, 20.15346, 172.6629
-11.02638, 1.188074, 0.3409183, 19.78904, 174.8856
-11.02433, 1.240989, 0.3472744, 20.12999, 170.7333
-11.01003, 1.238835, 0.3285425, 20.71001, 170.9885
-10.99889, 1.242712, 0.3296906, 21.612, 170.6806
-10.97845, 1.204594, 0.3500004, 23.77846, 173.553
-11.02598, 1.204594, 0.3541017, 20.19633, 173.5325
-11.01257, 1.204594, 0.3544196, 21.24857, 173.5309
-11.01453, 1.204594, 0.342255, 20.75035, 173.5918
-11.00282, 1.204594, 0.3622854, 22.22839, 173.4917
-10.99589, 1.199313, 0.3500004, 22.42085, 173.964
-11.00366, 1.204921, 0.3424862, 21.60371, 173.5651
-10.99232, 1.213211, 0.3626649, 23.05484, 172.8203
-11.02623, 1.206198, 0.3485951, 20.01991, 173.4352
-11.01072, 1.207647, 0.3558935, 21.43413, 173.2861
-11.03385, 1.196504, 0.3500004, 19.46659, 174.1826
-11.01899, 1.22411, 0.3539803, 20.73671, 172.0151
-10.98377, 1.216106, 0.3560503, 23.53386, 172.6276
-10.97971, 1.221702, 0.3531905, 23.76997, 172.2063
-11.00059, 1.190023, 0.3448475, 21.90971, 174.7134
-11.00361, 1.212529, 0.3500004, 21.82024, 172.9355
-10.99108, 1.186632, 0.3556286, 22.95393, 174.9217
-11.01814, 1.215294, 0.3670399, 21.17339, 172.6372
-10.99412, 1.225277, 0.3687478, 23.08591, 171.8538
-11.01752, 1.191152, 0.3240469, 19.99705, 174.7328
-11.00549, 1.191819, 0.3500004, 21.67377, 174.5471
-11.00831, 1.207626, 0.3438352, 21.2796, 173.3477
-11.03314, 1.210685, 0.3453996, 19.39031, 173.1017
-10.9894, 1.216502, 0.3798239, 23.76261, 172.4813
-10.99218, 1.221207, 0.3250131, 22.0032, 172.3813
-11.02885, 1.204594, 0.3500004, 19.85577, 173.553
-11.00875, 1.204594, 0.3473552, 21.34546, 173.5663
-10.9816, 1.204594, 0.3474738, 23.46205, 173.5657
-11.03222, 1.204594, 0.3497038, 19.58503, 173.5545
-10.99283, 1.204594, 0.3704995, 23.23527, 173.4508
-11.00416, 1.203626, 0.3500004, 21.77713, 173.6284
-11.00402, 1.209608, 0.3583008, 22.02301, 173.1218
-10.99631, 1.204681, 0.3403167, 22.11495, 173.5947
-10.98671, 1.204564, 0.3248351, 22.42537, 173.6816
-11.03753, 1.212487, 0.3438264, 19.00379, 172.9692
-11.02744, 1.208641, 0.3500004, 19.96555, 173.2381
-10.97222, 1.185241, 0.3431092, 24.07042, 175.0949
-11.04604, 1.196555, 0.3535408, 18.6203, 174.1607
-11.0045, 1.195427, 0.3594612, 22.01836, 174.2183
-11.00119, 1.198409, 0.341377, 21.76436, 174.078
-11.02196, 1.208286, 0.3500004, 20.39256, 173.2657
-10.9754, 1.189528, 0.3597427, 24.28821, 174.6753
-11.04486, 1.210281, 0.3464637, 18.50882, 173.1279
-11.01828, 1.181433, 0.3216346, 19.86879, 175.5045
-10.99499, 1.206458, 0.3317823, 21.97615, 173.4989
-11.02032, 1.237034, 0.3500004, 20.51997, 171.0285
-10.99689, 1.193892, 0.3464986, 22.24394, 174.4038
-11.00553, 1.179683, 0.3455001, 21.54327, 175.5153
-10.99025, 1.240773, 0.3220342, 22.0696, 170.8676
-10.97289, 1.175271, 0.3639255, 24.59985, 175.7613
-11.00697, 1.414594, 0.3500004, 21.55847, 157.2106
-11.00697, 1.414594, 0.3490601, 21.53181, 157.2133
-11.00697, 1.414594, 0.3556929, 21.7196, 157.1942
-11.00697, 1.414594, 0.3576819, 21.77588, 157.1885
-11.00697, 1.414594, 0.3259172, 20.87398, 157.2802
-11.00697, 1.405321, 0.3500004, 21.55847, 157.9322
-11.00697, 1.410049, 0.344914, 21.41426, 157.5792
-11.00697, 1.412938, 0.3646788, 21.97353, 157.2971
-11.00697, 1.416494, 0.3280809, 20.93565, 157.1257
-11.00697, 1.421048, 0.3661879, 22.01612, 156.6629
-11.00697, 1.434137, 0.3500004, 21.55847, 155.6897
-11.00697, 1.396621, 0.3561121, 21.73147, 158.5905
-11.00697, 1.413452, 0.3621019, 21.90077, 157.2645
-11.00697, 1.41206, 0.3769349, 22.31891, 157.3298
-11.00697, 1.414612, 0.382205, 22.4671, 157.1168
-11.00697, 1.417682, 0.3500004, 21.55847, 156.9703
-11.00697, 1.389333, 0.3405978, 21.29173, 159.2059
-11.00697, 1.443304, 0.343744, 21.38105, 154.9925
-11.00697, 1.398081, 0.3210143, 20.73412, 158.5844
-11.00697, 1.394828, 0.3160527, 20.5924, 158.8538
-11.00697, 1.402786, 0.3500004, 21.55847, 158.1295
-11.00697, 1.414172, 0.3511216, 21.59021, 157.2402
-11.00697, 1.442578, 0.3589511, 21.81175, 155.0096
-11.00697, 1.420958, 0.3292808, 20.96985, 156.7739
-11.00697, 1.429327, 0.3273611, 20.91514, 156.1261
-11.00376, 1.414594, 0.3500004, 21.80861, 157.2106
-11.01141, 1.414594, 0.3533249, 21.3078, 157.201
-11.00872, 1.414594, 0.3350655, 20.99862, 157.2537
-11.00835, 1.414594, 0.3596996, 21.72601, 157.1827
-11.0072, 1.414594, 0.312926, 20.48545, 157.3179
-11.0155, 1.4205, 0.3500004, 20.8951, 156.7509
-11.01075, 1.42179, 0.3409398, 21.0075, 156.6761
-11.00881, 1.422062, 0.351612, 21.46105, 156.6249
-11.00457, 1.405826, 0.3640628, 22.14312, 157.8513
-10.99986, 1.421885, 0.3789244, 22.92656, 156.5623
-11.00289, 1.43151, 0.3500004, 21.87611, 155.8942
-11.01456, 1.416185, 0.3434678, 20.78203, 157.1055
-10.99952, 1.417169, 0.369594, 22.69109, 156.9544
-11.0121, 1.430608, 0.3612637, 21.47864, 155.9337
-11.00348, 1.408078, 0.3115903, 20.73775, 157.8314
-11.0151, 1.394399, 0.3500004, 20.92585, 158.7822
-11.00703, 1.408956, 0.3482817, 21.50518, 157.6544
-10.99843, 1.408145, 0.3363473, 21.83729, 157.7527
-11.01462, 1.415158, 0.3522556, 21.02717, 157.1602
-11.01661, 1.391687, 0.3623569, 21.15912, 158.9548
-11.00723, 1.451498, 0.3500004, 21.53821, 154.3387
-11.00285, 1.429277, 0.3478505, 21.81853, 156.0738
-11.01533, 1.428463, 0.3428465, 20.70455, 156.151
-10.99817, 1.430778, 0.3797876, 23.08172, 155.8705
-11.00275, 1.395284, 0.3408549, 21.62817, 158.7415
-11.00954, 1.414594, 0.3500004, 21.35855, 157.2106
-11.00906, 1.414594, 0.3430231, 21.19778, 157.2307
-11.00765, 1.414594, 0.3396806, 21.21313, 157.2404
-11.02125, 1.414594, 0.3227584, 19.66926, 157.2894
-11.00236, 1.414594, 0.3357833, 21.51436, 157.2517
-10.99205, 1.410739, 0.3500004, 22.71961, 157.5106
-10.99962, 1.424097, 0.3481484, 22.07827, 156.4762
-10.98995, 1.419907, 0.333458, 22.41663, 156.844
-11.00819, 1.413334, 0.3304199, 20.90764, 157.3654
-11.02417, 1.415342, 0.3431361, 20.02407, 157.1721
-10.98834, 1.410877, 0.3500004, 23.00835, 157.4999
-10.99537, 1.420532, 0.3428082, 22.2584, 156.7688
-11.02032, 1.402029, 0.3422879, 20.30043, 158.2116
-11.01298, 1.401167, 0.3735582, 21.75774, 158.1847
-11.02069, 1.423899, 0.3694279, 21.04259, 156.4325
-10.99578, 1.395897, 0.3500004, 22.42963, 158.6656
-11.0058, 1.430957, 0.3465589, 21.55214, 155.9466
-10.99952, 1.418737, 0.3392482, 21.83463, 156.9188
-10.9921, 1.404244, 0.3699651, 23.2769, 157.9566
-11.01241, 1.389751, 0.3594702, 21.40393, 159.1143
-11.02362, 1.404319, 0.3500004, 20.26331, 158.0102
-11.00389, 1.37578, 0.3439274, 21.62624, 160.251
-11.00793, 1.454388, 0.3574212, 21.69431, 154.0954
-11.00071, 1.400624, 0.3401986, 21.76822, 158.3274
-10.98759, 1.392684, 0.3629492, 23.43102, 158.8755
-11.01367, 1.414594, 0.3500004, 21.0377, 157.2106
-11.00161, 1.414594, 0.3591686, 22.23493, 157.1842
-10.97907, 1.414594, 0.3441946, 23.56685, 157.2274
-11.03175, 1.414594, 0.3316869, 19.106, 157.2635
