-11.75176, 0.01475076, 0.3671576, 138.9205, 265.8566
-11.76642, 0.01114898, 0.3500004, 137.5549, 266.4281
-11.73656, 0.02588681, 0.3525874, 139.9118, 265.2375
-11.75299, 0.03786761, 0.3429503, 138.507, 264.4672
-11.742, 0.01220477, 0.3575107, 139.5529, 266.2181
-11.76136, 0.02589113, 0.3413337, 137.8338, 265.4275
-11.73147, 0.03892637, 0.3500004, 140.2746, 264.2664
-11.73727, 0.04505504, 0.3597965, 139.9507, 263.6261
-11.76831, 0.05863128, 0.3619798, 137.5671, 262.5348
-11.73611, 0.001234077, 0.323894, 139.5739, 267.6488
-11.73264, 0.006271453, 0.3429994, 140.0928, 266.9275
-11.73832, 0.02, 0.3500004, 139.7413, 265.7393
-11.77241, 0.02, 0.3447919, 137.0189, 265.8277
-11.74814, 0.02, 0.3517194, 139, 265.7101
-11.72853, 0.02, 0.3544164, 140.5609, 265.6645
-11.73431, 0.02, 0.37282, 140.349, 265.3535
-11.76794, 0.02520389, 0.3500004, 137.4368, 265.3343
-11.77659, 0.0133408, 0.3574734, 136.8634, 266.1304
-11.7621, 0.01674593, 0.3658635, 138.1007, 265.7236
-11.72138, 0.01277086, 0.3463068, 141.0125, 266.3648
-11.75203, 0.02496203, 0.3365039, 138.4974, 265.5818
-11.72486, 0.02204883, 0.3500004, 140.7893, 265.5799
-11.77039, 0.01031418, 0.3499231, 137.245, 266.4944
-11.73717, 0.03173667, 0.3379121, 139.6736, 265.0298
-11.76237, 0.02186268, 0.359153, 137.991, 265.4395
-11.72383, 0.02506778, 0.3478141, 140.8408, 265.3819
-11.73093, 0.0155303, 0.3500004, 140.3171, 266.0871
-11.77943, 0.02823917, 0.347806, 136.5127, 265.1352
-11.77059, -0.006762894, 0.3519674, 137.2568, 267.7881
-11.75171, -0.005232241, 0.3327788, 138.4727, 268
-11.7621, 0.0264677, 0.3412869, 137.7755, 265.3833
-11.75524, 0.006368375, 0.3500004, 138.4249, 266.8001
-11.76929, 0.03546225, 0.347087, 137.293, 264.585
-11.77374, 0.008915792, 0.3626196, 137.1539, 266.3868
-11.77041, 0.03608583, 0.3436884, 137.1599, 264.5936
-11.746, 0.01551923, 0.3483171, 139.1221, 266.1166
-11.71964, 0.02, 0.3500004, 141.1955, 265.7393
-11.74687, 0.02, 0.3575383, 139.1748, 265.6116
-11.7525, 0.02, 0.3535353, 138.6847, 265.6794
-11.7633, 0.02, 0.3500987, 137.7994, 265.7376
-11.71946, 0.02, 0.3274225, 140.9191, 266.1233
-11.72047, 0.02527015, 0.3500004, 141.1305, 265.3292
-11.71526, 0.02881034, 0.3478235, 141.5084, 265.0904
-11.73309, 0.0121441, 0.3312293, 139.9052, 266.6712
-11.71598, 0.02367443, 0.3363356, 141.3056, 265.685
-11.71327, 0.02056382, 0.3813031, 142.0882, 265.1669
-11.74276, 0.008273449, 0.3500004, 139.3958, 266.6519
-11.77872, 0.01307429, 0.3453253, 136.5349, 266.3579
-11.7294, 0.03779555, 0.3314404, 140.1952, 264.6666
-11.72965, 0.01093362, 0.3650095, 140.6099, 266.1895
-11.77597, 0.03049056, 0.3720284, 137.1053, 264.5528
-11.73056, 0.008159402, 0.3500004, 140.3455, 266.6607
-11.78243, 0.04887901, 0.3552117, 136.3792, 263.4051
-11.76006, 0.00142679, 0.3385943, 137.8988, 267.3805
-11.75208, 0.0217538, 0.3618119, 138.8262, 265.403
-11.71329, 0.005462517, 0.3197328, 141.3018, 267.3904
-11.77796, 0.02361051, 0.3500004, 136.6566, 265.4583
-11.72694, -0.002575416, 0.3535491, 140.6732, 267.4352
-11.72391, 0.05338194, 0.3448176, 140.7961, 263.2277
-11.73626, -0.0006667152, 0.3510581, 139.9157, 267.3294
-11.74621, 0.05848065, 0.342972, 139.0356, 262.8613
-11.72196, 0.02, 0.3500004, 141.0152, 265.7393
-11.72196, 0.02, 0.3517734, 141.0379, 265.7093
-11.72196, 0.02, 0.3502537, 141.0184, 265.735
-11.72196, 0.02, 0.3509811, 141.0278, 265.7227
-11.72196, 0.02, 0.3396686, 140.8824, 265.9147
-11.72196, 0.02424845, 0.3500004, 141.0152, 265.4087
-11.72196, 0.02999611, 0.3443641, 140.9428, 265.0565
-11.72196, 0.01832966, 0.3628356, 141.1797, 265.6518
-11.72196, 0.01780326, 0.365187, 141.2098, 265.6529
-11.72196, 0.01033609, 0.3244089, 140.6855, 266.9293
-11.72196, 0.008230463, 0.3500004, 141.0152, 266.6552
-11.72196, 0.01753283, 0.3572363, 141.108, 265.8085
-11.72196, 0.02002625, 0.3682282, 141.2486, 265.4289
-11.72196, 0.007799145, 0.3608181, 141.1539, 266.5043
-11.72196, 0.004870183, 0.3121004, 140.5262, 267.5684
-11.72196, -0.0083327, 0.3500004, 141.0152, 267.9442
-11.72196, 0.04471152, 0.3548155, 141.077, 263.7358
-11.72196, 0.02375915, 0.3391203, 140.8753, 265.6311
-11.72196, 0.01155109, 0.3743913, 141.3273, 265.9824
-11.72196, 0.0230437, 0.3361205, 140.8367, 265.7378
-11.72196, -0.006489718, 0.3500004, 141.0152, 267.8008
-11.72196, 0.05697739, 0.341543, 140.9065, 263.0021
-11.72196, 0.05358513, 0.3592962, 141.1344, 262.9714
-11.72196, 0.03672711, 0.358112, 141.1192, 264.3015
-11.72196, 0.04480895, 0.355528, 141.0861, 263.7164
-11.72098, 0.02, 0.3500004, 141.0909, 265.7393
-11.72028, 0.02, 0.3545357, 141.2036, 265.6624
-11.72609, 0.02, 0.3461428, 140.644, 265.8047
-11.72689, 0.02, 0.3381416, 140.4777, 265.9407
-11.71506, 0.02, 0.3579198, 141.6527, 265.6052
-11.73151, 0.01041166, 0.3500004, 140.2719, 266.4855
-11.71915, 0.01592157, 0.3464125, 141.1877, 266.1177
-11.72329, 0.02698473, 0.3657564, 141.1133, 264.9302
-11.7129, 0.0136499, 0.3487197, 141.7038, 266.2553
-11.72449, 0.01228722, 0.3591333, 140.9352, 266.1841
-11.71567, 0.03753291, 0.3500004, 141.504, 264.3749
-11.71386, 0.01465254, 0.3499973, 141.6449, 266.1555
-11.71977, 0.01888382, 0.3380583, 141.0322, 266.0291
-11.71827, 0.01668836, 0.3316053, 141.0658, 266.3103
-11.73048, 0.02585454, 0.3725042, 140.6415, 264.9045
-11.71813, 0.02916233, 0.3500004, 141.3126, 265.0263
-11.73076, -0.006447343, 0.3539505, 140.3808, 267.7295
-11.71258, -0.003725601, 0.3490937, 141.7331, 267.6013
-11.71561, 0.02204147, 0.348068, 141.4842, 265.6132
-11.72227, 0.0385155, 0.3605517, 141.1263, 264.1217
-11.71936, -0.002767272, 0.3500004, 141.2172, 267.5111
-11.72117, -0.00825642, 0.3510801, 141.0903, 267.9196
-11.72784, 0.01672946, 0.3352071, 140.3658, 266.2456
-11.73158, -0.01777211, 0.3396271, 140.1319, 268.8589
-11.71281, 0.01954299, 0.3469889, 141.6885, 265.826
-11.74008, 0.02, 0.3500004, 139.6049, 265.7393
-11.72322, 0.02, 0.3506941, 140.9259, 265.7275
-11.71808, 0.02, 0.3362239, 141.1401, 265.9733
-11.7203, 0.02, 0.3411928, 141.0309, 265.8888
-11.74117, 0.02, 0.3166021, 139.0828, 266.3081
-11.70261, 0.0180105, 0.3500004, 142.521, 265.8941
-11.73365, 0.02017859, 0.3493205, 140.0963, 265.7369
-11.73634, 0.02752477, 0.3634689, 140.07, 264.9267
-11.7317, 0.01014685, 0.3726059, 140.5486, 266.1216
-11.72578, 0.02816272, 0.3275769, 140.4282, 265.4836
-11.73743, 0.02181046, 0.3500004, 139.8108, 265.5984
-11.73562, 0.02727129, 0.350632, 139.9601, 265.1628
-11.7411, 0.0006361157, 0.3519388, 139.5502, 267.213
-11.70461, 0.03063505, 0.3613493, 142.5085, 264.7207
-11.70979, 0.02593289, 0.3593993, 142.0815, 265.119
-11.7243, 0.01151953, 0.3500004, 140.8326, 266.3993
-11.71756, -0.0002071802, 0.3521479, 141.385, 267.275
-11.71165, 0.02666093, 0.3503033, 141.8213, 265.2158
-11.72419, 0.04048768, 0.3649575, 141.0336, 263.8949
-11.71968, -0.009353271, 0.3275137, 140.9028, 268.4127
-11.7271, -0.0177531, 0.3500004, 140.6146, 268.6773
-11.73903, 0.02071973, 0.3515287, 139.7059, 265.6574
-11.72511, 0.03075439, 0.3356557, 140.585, 265.1445
-11.73135, 0.007398292, 0.3471679, 140.2477, 266.7684
-11.73048, 0.05590726, 0.3431399, 140.2626, 263.0589
-11.74992, 0.02, 0.3500004, 138.8393, 265.7393
-11.71453, 0.02, 0.3519124, 141.6177, 265.7069
-11.71508, 0.02, 0.3645135, 141.7354, 265.4937
-11.72415, 0.02, 0.3656359, 141.0453, 265.4747
-11.74914, 0.02, 0.311471, 138.3917, 266.3959
-11.7085, 0.0104685, 0.3500004, 142.062, 266.481
-11.7264, 0.01689382, 0.3470026, 140.6304, 266.032
-11.69884, 0.01189605, 0.3344623, 142.6181, 266.6353
-11.75117, 0.0196804, 0.3549882, 138.8068, 265.6796
-11.70787, 0.02853433, 0.3359547, 141.9326, 265.3126
-11.71386, 0.03804031, 0.3500004, 141.6449, 264.3354
-11.7084, 0.027361, 0.356483, 142.1522, 265.0571
-11.70908, 0.02712033, 0.3634067, 142.1873, 264.9592
-11.74232, 0.01198973, 0.3728883, 139.728, 265.9739
-11.74203, 0.0208541, 0.3145351, 138.9882, 266.2767
-11.74152, 0.01351106, 0.3500004, 139.4927, 266.2443
-11.75083, 0.0198518, 0.3485183, 138.7485, 265.776
-11.70946, 0.01029846, 0.3639789, 142.1648, 266.2563
-11.69606, 0.01218243, 0.3228688, 142.688, 266.8115
-11.70522, 0.03352898, 0.3304358, 142.0689, 265.0164
-11.72936, 0.03735354, 0.3500004, 140.4387, 264.3888
-11.69731, 0.03179834, 0.3576176, 143.0287, 264.693
-11.71421, 0.01063203, 0.3534311, 141.662, 266.4099
-11.70726, 0.01598351, 0.3681338, 142.3883, 265.7444
-11.69718, 0.003727246, 0.3185074, 142.545, 267.5471
-11.74778, 0.02, 0.3500004, 139.0058, 265.7393
-11.74741, 0.02, 0.3556637, 139.1087, 265.6433
-11.69706, 0.02, 0.342601, 142.8596, 265.8649
-11.6869, 0.02, 0.3657182, 143.9389, 265.4733
-11.75922, 0.02, 0.3845584, 138.5699, 265.1559
-11.75034, 0.01606625, 0.3500004, 138.806, 266.0454
-11.73405, 0.01850484, 0.3488514, 140.0589, 265.8752
-11.68308, 0.01857603, 0.3510812, 144.0542, 265.8318
-11.7324, 0.0154131, 0.3632168, 140.3727, 265.8719
-11.68793, 0.01956257, 0.3669869, 143.875, 265.4859
-11.7212, 0.03119695, 0.3500004, 141.0739, 264.868
-11.7418, 0.02807353, 0.3505561, 139.4782, 265.1017
-11.74055, 0.005750165, 0.3429326, 139.4762, 266.9692
-11.70323, 0.02195549, 0.3513344, 142.489, 265.5645
-11.7137, 0.03158301, 0.3200043, 141.2738, 265.345
-11.73396, 0.007148555, 0.3500004, 140.0807, 266.7394
-11.712, -0.007489791, 0.3425737, 141.6956, 268.0067
-11.76114, 0.03755734, 0.3388019, 137.8174, 264.5612
-11.7089, 0.02414526, 0.327659, 141.7461, 265.7957
-11.73944, 0.0325648, 0.3140695, 139.1849, 265.369
-11.70857, 0.04041093, 0.3500004, 142.0566, 264.1509
-11.75076, 0.03235976, 0.3474742, 138.7406, 264.82
-11.68978, 0.006634942, 0.3393068, 143.385, 266.9624
-11.68878, 0.02874614, 0.3522472, 143.6252, 265.0208
-11.71974, -0.008806339, 0.3861816, 141.6487, 267.3599
-11.72196, 0.2074999, 0.3500004, 141.0152, 251.1479
-11.72196, 0.2074999, 0.3578499, 141.1158, 251.0297
-11.72196, 0.2074999, 0.3620083, 141.1691, 250.9673
-11.72196, 0.2074999, 0.3440416, 140.9386, 251.2377
-11.72196, 0.2074999, 0.348365, 140.9942, 251.1725
-11.72196, 0.202406, 0.3500004, 141.0152, 251.5443
-11.72196, 0.2101952, 0.3485922, 140.9971, 250.9593
-11.72196, 0.2111252, 0.342163, 140.9144, 250.9836
-11.72196, 0.2093144, 0.3747413, 141.3318, 250.6356
-11.72196, 0.2024614, 0.3874816, 141.494, 250.9762
-11.72196, 0.2171995, 0.3500004, 141.0152, 250.393
-11.72196, 0.2269078, 0.340012, 140.8868, 249.7862
-11.72196, 0.1942509, 0.3337987, 140.8067, 252.4257
-11.72196, 0.1989359, 0.3475633, 140.9839, 251.8513
-11.72196, 0.2120514, 0.3107618, 140.5088, 251.386
-11.72196, 0.2026414, 0.3500004, 141.0152, 251.526
-11.72196, 0.2084782, 0.3450383, 140.9514, 251.1465
-11.72196, 0.1990141, 0.3360268, 140.8354, 252.0203
-11.72196, 0.1887249, 0.3366023, 140.8429, 252.8137
-11.72196, 0.2326806, 0.3799676, 141.3984, 248.7462
-11.72196, 0.1870525, 0.3500004, 141.0152, 252.7391
-11.72196, 0.2152014, 0.3518161, 141.0385, 250.5213
-11.72196, 0.2286577, 0.3629541, 141.1812, 249.3093
-11.72196, 0.2079758, 0.3374878, 140.8543, 251.2996
-11.72196, 0.2053422, 0.3257721, 140.7031, 251.6825
-11.7212, 0.2074999, 0.3500004, 141.074, 251.1479
-11.72548, 0.2074999, 0.3429922, 140.6503, 251.2535
-11.73012, 0.2074999, 0.3589588, 140.4955, 251.0131
-11.73137, 0.2074999, 0.371746, 140.5631, 250.8212
-11.71405, 0.2074999, 0.3369812, 141.4637, 251.3443
-11.71481, 0.2125242, 0.3500004, 141.5713, 250.7569
-11.7245, 0.2048743, 0.3557073, 140.8906, 251.2661
-11.71898, 0.2134457, 0.3347848, 141.0512, 250.9139
-11.72092, 0.1982096, 0.3574525, 141.1914, 251.758
-11.71572, 0.2060999, 0.3516115, 141.5214, 251.2325
-11.72736, 0.2024299, 0.3500004, 140.5949, 251.5424
-11.72747, 0.2218431, 0.3450892, 140.5225, 250.105
-11.71256, 0.2002466, 0.3513375, 141.763, 251.6921
-11.71277, 0.2051124, 0.3601622, 141.8595, 251.1805
-11.71382, 0.2165851, 0.3688936, 141.8889, 250.1586
-11.72097, 0.2285912, 0.3500004, 141.0921, 249.5065
-11.71477, 0.1810894, 0.3441308, 141.4993, 253.2932
-11.7164, 0.192937, 0.3586047, 141.5576, 252.1504
-11.7145, 0.2258282, 0.3416751, 141.4892, 249.8456
-11.72039, 0.2328204, 0.3683342, 141.3712, 248.9065
-11.71978, 0.2345039, 0.3500004, 141.1842, 249.0464
-11.72865, 0.1715888, 0.3406738, 140.3739, 254.0866
-11.71682, 0.2406227, 0.3474097, 141.3817, 248.6084
-11.73154, 0.2449099, 0.3591541, 140.3878, 248.1023
-11.71629, 0.2204244, 0.3215688, 141.0913, 250.5682
-11.70346, 0.2074999, 0.3500004, 142.4542, 251.1479
-11.70413, 0.2074999, 0.3401817, 142.2783, 251.296
-11.72371, 0.2074999, 0.353339, 140.9215, 251.0976
-11.72727, 0.2074999, 0.3466624, 140.5587, 251.1982
-11.72996, 0.2074999, 0.3305224, 140.1396, 251.442
-11.72023, 0.2014944, 0.3500004, 141.149, 251.6152
-11.71426, 0.1983621, 0.3556889, 141.6868, 251.7728
-11.71504, 0.1995024, 0.3545801, 141.6119, 251.7009
-11.70368, 0.2084602, 0.3779725, 142.7903, 250.6535
-11.71696, 0.2038107, 0.3382467, 141.2535, 251.6127
-11.74174, 0.2247286, 0.3500004, 139.4751, 249.8071
-11.72974, 0.2090728, 0.353102, 140.449, 250.9788
-11.70782, 0.2265137, 0.3515387, 142.1347, 249.6453
-11.72385, 0.1972247, 0.3394268, 140.7317, 252.1081
-11.70249, 0.2047839, 0.3457851, 142.4767, 251.4229
-11.71976, 0.2354497, 0.3500004, 141.1859, 248.9728
-11.7359, 0.2241022, 0.358417, 140.039, 249.7306
-11.73686, 0.2081057, 0.3587493, 139.9685, 250.9691
-11.72322, 0.1961655, 0.3601958, 141.0473, 251.8754
-11.70991, 0.2013204, 0.3506432, 141.9609, 251.619
-11.7237, 0.182408, 0.3500004, 140.879, 253.1005
-11.73628, 0.2092954, 0.3428997, 139.8081, 251.1151
-11.70494, 0.2188248, 0.3545831, 142.3972, 250.1981
-11.73292, 0.2026769, 0.3331452, 139.9433, 251.7785
-11.72171, 0.2344677, 0.315843, 140.5941, 249.5567
-11.69401, 0.2074999, 0.3500004, 143.1898, 251.1479
-11.71819, 0.2074999, 0.3594548, 141.4287, 251.0056
-11.69346, 0.2074999, 0.3403885, 143.1122, 251.2928
-11.74027, 0.2074999, 0.3656494, 139.7934, 250.9126
-11.71545, 0.2074999, 0.3766946, 141.8614, 250.7471
-11.74319, 0.2118943, 0.3500004, 139.3629, 250.8059
-11.72285, 0.2013436, 0.3549272, 141.0091, 251.5525
-11.74753, 0.2139397, 0.3317706, 138.7854, 250.9208
-11.69343, 0.2020575, 0.3530247, 143.2731, 251.5257
-11.71638, 0.202182, 0.3444642, 141.3783, 251.6455
-11.70867, 0.2061981, 0.3500004, 142.0487, 251.2492
-11.72807, 0.2157917, 0.3562218, 140.6198, 250.4095
-11.69471, 0.1978744, 0.346467, 143.0914, 251.9505
-11.74443, 0.1942931, 0.3570677, 139.3581, 252.0683
-11.72553, 0.213226, 0.3541543, 140.7907, 250.64
-11.71773, 0.216002, 0.3500004, 141.3436, 250.4862
-11.72452, 0.2092515, 0.3510456, 140.8289, 250.9958
-11.748, 0.2132545, 0.3553316, 139.0577, 250.6201
-11.71448, 0.2335916, 0.3482147, 141.5738, 249.1438
-11.69622, 0.2323468, 0.3277091, 142.7368, 249.5454
-11.73986, 0.2243668, 0.3500004, 139.6215, 249.8353
-11.74578, 0.183194, 0.3552182, 139.2293, 252.9595
-11.74296, 0.1831294, 0.3665135, 139.596, 252.7921
-11.73672, 0.1827479, 0.3268634, 139.5645, 253.4295
-11.72237, 0.1914009, 0.3383544, 140.833, 252.5783
-11.75502, 0.2074999, 0.3500004, 138.4421, 251.1479
-11.7211, 0.2074999, 0.3453008, 141.0215, 251.2187
-11.74259, 0.2074999, 0.358319, 139.5177, 251.0227
-11.73835, 0.2074999, 0.3490502, 139.727, 251.1622
-11.68851, 0.2074999, 0.3277543, 143.3391, 251.4839
-11.70811, 0.2036695, 0.3500004, 142.0928, 251.446
-11.75894, 0.2078467, 0.350756, 138.1471, 251.1095
-11.73291, 0.2133974, 0.3556986, 140.2367, 250.6035
-11.68622, 0.2004675, 0.3314053, 143.5637, 251.9773
-11.76111, 0.2016764, 0.3457752, 137.9124, 251.665
-11.75438, 0.1890073, 0.3500004, 138.4919, 252.587
-11.71804, 0.2102564, 0.3480273, 141.2945, 250.963
-11.73217, 0.2128971, 0.3422923, 140.1201, 250.8437
-11.68905, 0.2013127, 0.3519935, 143.6007, 251.5992
-11.71963, 0.1949212, 0.3353813, 141.0085, 252.3493
-11.73158, 0.2155944, 0.3500004, 140.2663, 250.5179
-11.75954, 0.2120149, 0.3580783, 138.1967, 250.6753
-11.7561, 0.209081, 0.3572051, 138.4532, 250.9165
-11.68239, 0.1994442, 0.3451966, 144.0341, 251.8476
-11.72195, 0.1809517, 0.3317831, 140.7811, 253.4939
-11.69735, 0.2035181, 0.3500004, 142.9301, 251.4577
-11.76186, 0.1760533, 0.3536807, 137.9582, 253.5385
-11.69254, 0.2250207, 0.3569737, 143.3915, 249.6807
-11.73587, 0.1748843, 0.3471001, 139.8943, 253.7307
-11.69204, 0.1957995, 0.3479962, 143.3184, 252.0888
-11.72196, 0.3949999, 0.3500004, 141.0152, 236.5564
-11.72196, 0.3949999, 0.3521635, 141.0429, 236.528
-11.72196, 0.3949999, 0.3448501, 140.949, 236.6243
-11.72196, 0.3949999, 0.3438572, 140.9362, 236.6374
-11.72196, 0.3949999, 0.3700282, 141.2716, 236.2933
-11.72196, 0.400057, 0.3500004, 141.0152, 236.1629
-11.72196, 0.3997084, 0.3450693, 140.9518, 236.2548
-11.72196, 0.3858085, 0.3419498, 140.9117, 237.3786
-11.72196, 0.3862704, 0.3471963, 140.9792, 237.273
-11.72196, 0.4046838, 0.3380365, 140.8613, 235.9595
-11.72196, 0.3913422, 0.3500004, 141.0152, 236.8411
-11.72196, 0.4140971, 0.3438306, 140.9359, 235.1504
-11.72196, 0.4072815, 0.3675776, 141.2403, 235.3718
-11.72196, 0.3772615, 0.3758229, 141.3456, 237.5932
-11.72196, 0.4074418, 0.345068, 140.9518, 235.6526
-11.72196, 0.3745283, 0.3500004, 141.0152, 238.1495
-11.72196, 0.395539, 0.3405083, 140.8932, 236.6396
-11.72196, 0.4126331, 0.361279, 141.1598, 235.0379
-11.72196, 0.4215577, 0.3398698, 140.8849, 234.6206
-11.72196, 0.3879894, 0.3180017, 140.6027, 237.5275
-11.72196, 0.4236562, 0.3500004, 141.0152, 234.3264
-11.72196, 0.3954847, 0.3598058, 141.1409, 236.3898
-11.72196, 0.3947698, 0.3465571, 140.9709, 236.6197
-11.72196, 0.3557722, 0.3273933, 140.7241, 239.9168
-11.72196, 0.3602328, 0.3422899, 140.9161, 239.3664
-11.73142, 0.3949999, 0.3500004, 140.2783, 236.5564
-11.71555, 0.3949999, 0.3540295, 141.5648, 236.5034
-11.71375, 0.3949999, 0.3313276, 141.4148, 236.803
-11.72066, 0.3949999, 0.3215171, 140.749, 236.933
-11.72727, 0.3949999, 0.3724373, 140.8902, 236.2617
-11.72663, 0.3889137, 0.3500004, 140.6516, 237.0301
-11.72998, 0.3852254, 0.3567453, 140.4778, 237.2277
-11.7234, 0.4049538, 0.3352219, 140.7126, 235.9754
-11.73016, 0.3898359, 0.3691602, 140.6233, 236.7056
-11.71634, 0.3867792, 0.3744257, 141.763, 236.8734
-11.73128, 0.3968665, 0.3500004, 140.2898, 236.4112
-11.72728, 0.3869728, 0.3522286, 140.6292, 237.1516
-11.72512, 0.3889572, 0.33413, 140.5644, 237.2371
-11.71364, 0.3943197, 0.3428592, 141.5707, 236.7036
-11.7168, 0.4076815, 0.3859337, 141.8733, 235.103
-11.71518, 0.4130467, 0.3500004, 141.5422, 235.152
-11.72851, 0.4023666, 0.3555131, 140.5764, 235.911
-11.72081, 0.398791, 0.3666117, 141.3166, 236.0437
-11.72445, 0.3681074, 0.3225373, 140.4663, 239.0197
-11.71532, 0.377718, 0.3563554, 141.6126, 237.8166
-11.72264, 0.433453, 0.3500004, 140.9618, 233.564
-11.72504, 0.422579, 0.3427803, 140.6823, 234.5034
-11.72312, 0.4116288, 0.3512643, 140.9408, 235.2459
-11.72488, 0.3782848, 0.3239847, 140.4519, 238.2055
-11.72255, 0.3928672, 0.3580521, 141.0722, 236.6163
-11.73038, 0.3949999, 0.3500004, 140.3598, 236.5564
-11.73346, 0.3949999, 0.3455158, 140.0615, 236.6155
-11.70993, 0.3949999, 0.3392676, 141.8143, 236.698
-11.73066, 0.3949999, 0.3525405, 140.3709, 236.523
-11.73463, 0.3949999, 0.3716664, 140.3091, 236.2719
-11.73066, 0.3898726, 0.3500004, 140.3377, 236.9554
-11.70922, 0.3889745, 0.3526933, 142.0404, 236.9897
-11.71558, 0.4027466, 0.3610477, 141.6525, 235.8091
-11.72675, 0.391832, 0.3326222, 140.4177, 237.033
-11.71838, 0.3927085, 0.3194008, 140.8997, 237.1401
-11.71808, 0.385715, 0.3500004, 141.3166, 237.279
-11.71887, 0.3900914, 0.3599024, 141.3818, 236.8077
-11.70304, 0.380911, 0.3659661, 142.6888, 237.4407
-11.73065, 0.3839631, 0.3769537, 140.6855, 237.0585
-11.73665, 0.3875333, 0.3584778, 139.9818, 237.0253
-11.72529, 0.3826748, 0.3500004, 140.7557, 237.5156
-11.72438, 0.386537, 0.3500015, 140.8266, 237.215
-11.70645, 0.3792005, 0.3449383, 142.1575, 237.8535
-11.70784, 0.4035254, 0.366632, 142.3243, 235.6758
-11.71671, 0.370057, 0.3739157, 141.7285, 238.1775
-11.73279, 0.3903659, 0.3500004, 140.1721, 236.9171
