-11.75, 0.02, 0.3500004, 115.4864, 265.7393
-11.75, 0.02, 0.355277, 115.5715, 265.6499
-11.75, 0.02, 0.3500554, 115.4873, 265.7384
-11.75, 0.02, 0.3636509, 115.7065, 265.5082
-11.75, 0.02, 0.3742364, 115.8766, 265.3296
-11.75, 0.01822656, 0.3500004, 115.4864, 265.8773
-11.75, 0.01583616, 0.3462911, 115.4265, 266.1264
-11.75, 0.02926997, 0.3644778, 115.7197, 264.7742
-11.75, 0.01731341, 0.3543215, 115.5561, 265.875
-11.75, 0.02658208, 0.381757, 115.9971, 264.6929
-11.75, 0.004642572, 0.3500004, 115.4864, 266.9344
-11.75, 0.03850675, 0.3500207, 115.4867, 264.2987
-11.75, 0.03183188, 0.3643779, 115.7181, 264.5769
-11.75, 0.02056719, 0.3391165, 115.3104, 265.8799
-11.75, 0.02508596, 0.3511719, 115.5053, 265.3237
-11.75, -0.003028354, 0.3500004, 115.4864, 267.5314
-11.75, 0.01355048, 0.3565024, 115.5913, 266.1306
-11.75, 0.04501248, 0.3604937, 115.6556, 263.6178
-11.75, 0.04917694, 0.3583773, 115.6215, 263.3293
-11.75, 0.006346301, 0.3253601, 115.0872, 267.2244
-11.75, 0.01408643, 0.3500004, 115.4864, 266.1995
-11.75, 0.02481573, 0.3451115, 115.4074, 265.4473
-11.75, 0.0253861, 0.3337173, 115.2229, 265.5959
-11.75, 0.0450981, 0.3779705, 115.9365, 263.3206
-11.75, 0.04574999, 0.3349131, 115.2423, 263.9878
-11.7465, 0.02, 0.3500004, 115.759, 265.7393
-11.74751, 0.02, 0.3587686, 115.8214, 265.5908
-11.74679, 0.02, 0.3527075, 115.7797, 265.6934
-11.74217, 0.02, 0.37951, 116.5684, 265.2408
-11.74037, 0.02, 0.3391574, 116.0613, 265.9234
-11.74326, 0.0298878, 0.3500004, 116.0107, 264.9698
-11.74172, 0.01786262, 0.3576549, 116.2534, 265.7758
-11.75574, 0.02276692, 0.3630225, 115.2502, 265.3039
-11.75942, 0.01042354, 0.3527895, 114.7988, 266.437
-11.7568, 0.01032851, 0.3896716, 115.5972, 265.8188
-11.74157, 0.009476805, 0.3500004, 116.1422, 266.5582
-11.74939, 0.01960612, 0.3464496, 115.4765, 265.8302
-11.75829, 0.01661667, 0.3490249, 114.8256, 266.0192
-11.7463, 0.003878921, 0.3331768, 115.5026, 267.2825
-11.74203, 0.001094151, 0.3289531, 115.7675, 267.5725
-11.74086, 0.01398865, 0.3500004, 116.1978, 266.2071
-11.75888, 0.0108744, 0.3520196, 114.828, 266.415
-11.75044, 0.03059655, 0.3341795, 115.1959, 265.1818
-11.75293, 0.04809982, 0.3265513, 114.8779, 263.9447
-11.74292, 0.02747486, 0.3119039, 115.4218, 265.8039
-11.75303, 0.02322857, 0.3500004, 115.2504, 265.488
-11.7589, 0.01432761, 0.3483813, 114.7673, 266.2083
-11.74764, 0.01820875, 0.3320772, 115.3803, 266.1837
-11.7477, 0.04236451, 0.3402222, 115.5073, 264.1627
-11.74663, 0.02754234, 0.3549427, 115.8282, 265.069
-11.73059, 0.02, 0.3500004, 116.9969, 265.7393
-11.75472, 0.02, 0.3462778, 115.0585, 265.8025
-11.75648, 0.02, 0.3506272, 114.9924, 265.7287
-11.76382, 0.02, 0.3305074, 114.0929, 266.0707
-11.74352, 0.02, 0.3166588, 115.4521, 266.3071
-11.76501, 0.02561885, 0.3500004, 114.3186, 265.302
-11.75631, 0.02223949, 0.3485521, 114.9721, 265.5895
-11.73076, 0.01861871, 0.3378087, 116.7886, 266.054
-11.74607, 0.01882568, 0.3212216, 115.3273, 266.3209
-11.76924, 0.012537, 0.3869258, 114.5896, 265.6942
-11.76972, 0.01817887, 0.3500004, 113.9521, 265.881
-11.73175, 0.002502304, 0.3563248, 117.0072, 266.9927
-11.73576, 0.02519079, 0.3448692, 116.5127, 265.4221
-11.74733, 0.02394156, 0.3253517, 115.2956, 265.8509
-11.73327, 0.03473524, 0.3346325, 116.5425, 264.8514
-11.74438, 0.0287938, 0.3500004, 115.9235, 265.055
-11.7469, 0.002577299, 0.3452986, 115.6516, 267.1758
-11.7497, 0.02427991, 0.3422785, 115.3851, 265.537
-11.75365, 0.004717144, 0.353608, 115.2604, 266.8669
-11.76641, 0.002086563, 0.3848351, 114.7748, 266.539
-11.7598, 0.0199297, 0.3500004, 114.7236, 265.7448
-11.74173, 0.05964397, 0.3582118, 116.2618, 262.5184
-11.7616, 0.03306621, 0.357291, 114.7019, 264.5999
-11.75487, 0.0543431, 0.3679003, 115.3968, 262.7701
-11.732, 0.01963481, 0.3716211, 117.2314, 265.402
-11.75228, 0.02, 0.3500004, 115.3088, 265.7393
-11.75126, 0.02, 0.3585339, 115.5261, 265.5948
-11.77087, 0.02, 0.3658664, 114.1211, 265.4708
-11.72908, 0.02, 0.365478, 117.3604, 265.4774
-11.75725, 0.02, 0.3208202, 114.4474, 266.236
-11.74939, 0.019193, 0.3500004, 115.5342, 265.8021
-11.77756, 0.01984475, 0.3555873, 113.433, 265.6567
-11.73588, 0.02679218, 0.3438556, 116.4866, 265.3146
-11.76873, 0.02314887, 0.3239883, 113.6024, 265.936
-11.75894, 0.01749832, 0.3299246, 114.4634, 266.2758
-11.74044, 0.03719867, 0.3500004, 116.2302, 264.4009
-11.72486, 0.03952638, 0.3524944, 117.4826, 264.1779
-11.77224, 0.01796643, 0.3692297, 114.0698, 265.5719
-11.73751, 0.02774748, 0.3787062, 116.9169, 264.6537
-11.73993, 0.02128078, 0.3591778, 116.4169, 265.4843
-11.76563, 0.0009308103, 0.3500004, 114.2701, 267.2233
-11.72066, 0.007281856, 0.3445973, 117.6842, 266.8214
-11.74005, 0.03441219, 0.3392605, 116.0878, 264.7986
-11.76246, 0.0224763, 0.3774533, 114.9622, 265.0834
-11.72706, -0.0005843304, 0.350474, 117.2788, 267.3331
-11.77663, 0.05439376, 0.3500004, 113.4139, 263.0627
-11.72441, -0.01132229, 0.348565, 117.4552, 268.2016
-11.76973, 0.008388628, 0.3601994, 114.1172, 266.469
-11.75934, 0.02207248, 0.3460315, 114.6949, 265.6453
-11.72223, 0.04133794, 0.3413736, 117.5102, 264.2233
-11.71815, 0.02, 0.3500004, 117.9651, 265.7393
-11.71833, 0.02, 0.3474426, 117.9105, 265.7827
-11.77859, 0.02, 0.3608887, 113.4401, 265.5549
-11.76926, 0.02, 0.3797569, 114.472, 265.2367
-11.73536, 0.02, 0.3209875, 116.16, 266.2331
-11.71137, 0.01591815, 0.3500004, 118.4924, 266.0569
-11.72664, 0.0293751, 0.3569016, 117.414, 264.8935
-11.73761, 0.0278597, 0.332653, 116.1723, 265.4211
-11.7817, 0.0212592, 0.3403017, 112.8596, 265.8058
-11.72623, 0.02507547, 0.3887061, 117.9491, 264.6932
-11.72764, 0.0227848, 0.3500004, 117.2261, 265.5226
-11.76515, 0.006914578, 0.3486193, 114.2845, 266.7812
-11.71001, 0.02249717, 0.3472369, 118.5552, 265.5918
-11.78526, 0.01599476, 0.3664217, 113.0125, 265.7725
-11.78242, 0.02108824, 0.3611679, 113.1473, 265.4656
-11.73085, 0.001679869, 0.3500004, 116.9763, 267.165
-11.72755, 0.0216332, 0.3403864, 117.0802, 265.7753
-11.72747, 0.02710713, 0.3461943, 117.179, 265.2505
-11.77819, 0.04890776, 0.3666717, 113.5659, 263.2124
-11.73151, 0.001704251, 0.3703466, 117.249, 266.8152
-11.75978, -0.005338009, 0.3500004, 114.7256, 267.7111
-11.73213, -0.0006338581, 0.3566863, 116.9836, 267.2304
-11.71729, -0.008455496, 0.3593866, 118.1801, 267.7921
-11.75297, 0.02361718, 0.3274976, 114.8902, 265.8397
-11.73591, 0.006668306, 0.3575947, 116.7044, 266.6471
-11.72196, 0.02, 0.3500004, 117.6689, 265.7393
-11.72196, 0.02, 0.3471221, 117.6232, 265.7881
-11.72196, 0.02, 0.3326298, 117.3926, 266.0345
-11.72196, 0.02, 0.3279631, 117.3182, 266.1141
-11.72196, 0.02, 0.3765253, 118.0883, 265.2911
-11.72196, 0.0277249, 0.3500004, 117.6689, 265.1382
-11.72196, 0.02729429, 0.3587141, 117.807, 265.0247
-11.72196, 0.02246758, 0.3422977, 117.5465, 265.6778
-11.72196, 0.01978037, 0.3798946, 118.1413, 265.2514
-11.72196, 0.02317892, 0.3490044, 117.6531, 265.5088
-11.72196, 0.0008212104, 0.3500004, 117.6689, 267.2318
-11.72196, 0.03343391, 0.3541637, 117.7349, 264.6239
-11.72196, 0.02077426, 0.3634023, 117.8812, 265.4523
-11.72196, 0.01292812, 0.3584825, 117.8033, 266.1454
-11.72196, 0.01186233, 0.3229562, 117.2383, 266.835
-11.72196, 0.03374881, 0.3500004, 117.6689, 264.6693
-11.72196, 0.03585631, 0.3594643, 117.8188, 264.3466
-11.72196, 0.04223119, 0.3428285, 117.555, 264.1294
-11.72196, -0.003493937, 0.3530743, 117.7176, 267.5148
-11.72196, 0.004027577, 0.3627707, 117.8712, 266.764
-11.72196, 0.05005163, 0.3500004, 117.6689, 263.4007
-11.72196, 0.05450146, 0.3410721, 117.527, 263.2028
-11.72196, 0.0446612, 0.3371156, 117.4641, 264.0358
-11.72196, 0.01681765, 0.3596125, 117.8212, 265.8239
-11.72196, 0.009566155, 0.3636705, 117.8854, 266.3185
-11.71727, 0.02, 0.3500004, 118.0335, 265.7393
-11.71206, 0.02, 0.3431792, 118.3315, 265.8551
-11.7289, 0.02, 0.3505568, 117.1371, 265.7299
-11.72021, 0.02, 0.3379312, 117.6128, 265.9443
-11.71284, 0.02, 0.3304071, 118.068, 266.0724
-11.72011, 0.02000238, 0.3500004, 117.8121, 265.7391
-11.73017, 0.02957014, 0.3584088, 117.1637, 264.8529
-11.72607, 0.02350473, 0.3623342, 117.5448, 265.2582
-11.72436, 0.02523192, 0.3514451, 117.5046, 265.3077
-11.72588, 0.02911376, 0.3821353, 117.8725, 264.4904
-11.72301, 0.00482532, 0.3500004, 117.5867, 266.9202
-11.72377, 0.002431728, 0.3586579, 117.6653, 266.9583
-11.7192, 0.03487911, 0.3359454, 117.6602, 264.8181
-11.71669, 0.02391666, 0.3295253, 117.7538, 265.7818
-11.72298, 0.001773257, 0.354652, 117.6626, 267.078
-11.73185, 0.03123414, 0.3500004, 116.8989, 264.8651
-11.72598, 0.03541724, 0.3481044, 117.3256, 264.5714
-11.72572, 0.001184909, 0.334103, 117.1226, 267.4767
-11.72944, 0.01532472, 0.376031, 117.5002, 265.662
-11.7128, 0.01316351, 0.3841091, 118.9171, 265.6931
-11.72241, -0.01083969, 0.3500004, 117.6332, 268.1393
-11.71323, 0.05544275, 0.3404322, 118.1971, 263.1401
-11.72953, -0.01342121, 0.3392954, 116.9085, 268.5256
-11.72595, -0.003169606, 0.3268687, 116.9888, 267.9412
-11.72335, 0.04175996, 0.3681729, 117.8482, 263.7425
-11.72852, 0.02, 0.3500004, 117.1577, 265.7393
-11.71257, 0.02, 0.357668, 118.5203, 265.6094
-11.72304, 0.02, 0.3329991, 117.3136, 266.0282
-11.73218, 0.02, 0.3613487, 117.0544, 265.5472
-11.72354, 0.02, 0.3497919, 117.5424, 265.7428
-11.70492, 0.01768069, 0.3500004, 118.9947, 265.9198
-11.70218, 0.01285039, 0.3548521, 119.2836, 266.2131
-11.70747, 0.02139367, 0.3428209, 118.6832, 265.7526
-11.71929, 0.0264559, 0.3455922, 117.8062, 265.3114
-11.70842, 0.01315667, 0.383913, 119.2536, 265.697
-11.72453, 0.02755828, 0.3500004, 117.4686, 265.1511
-11.73091, 0.02947632, 0.3512793, 116.9924, 264.9803
-11.73318, 0.001048412, 0.3319619, 116.5061, 267.5242
-11.70446, 0.03581876, 0.3457278, 118.9632, 264.5801
-11.70263, 0.03491, 0.3740607, 119.5484, 264.1759
-11.70436, 0.0171895, 0.3500004, 119.0382, 265.958
-11.72401, -0.008475399, 0.3414413, 117.3728, 268.1031
-11.72132, 0.04800243, 0.3682504, 118.0073, 263.2565
-11.71385, 0.03114586, 0.3748935, 118.691, 264.454
-11.74044, 0.04337111, 0.3461758, 116.1689, 263.9845
-11.73369, 0.04802824, 0.3500004, 116.756, 263.5581
-11.73521, -0.007202379, 0.3433499, 116.5309, 267.9709
-11.71653, 0.05458806, 0.3339614, 117.8369, 263.3145
-11.71142, 0.03034885, 0.3411695, 118.3492, 265.0829
-11.73929, 0.04584916, 0.3733907, 116.6936, 263.3383
-11.69577, 0.02, 0.3500004, 119.7063, 265.7393
-11.72738, 0.02, 0.3475011, 117.207, 265.7817
-11.72192, 0.02, 0.3379675, 117.4802, 265.9437
-11.72855, 0.02, 0.3436531, 117.0541, 265.847
-11.72287, 0.02, 0.3163468, 117.0611, 266.3125
-11.71029, 0.02246186, 0.3500004, 118.5766, 265.5477
-11.73139, 0.01459029, 0.3534001, 116.9888, 266.1025
-11.74885, 0.02981822, 0.3335516, 115.3103, 265.2531
-11.70044, 0.02826963, 0.3594606, 119.4909, 264.9363
-11.74059, 0.02678914, 0.3110951, 115.591, 265.8714
-11.72855, 0.002563749, 0.3500004, 117.1555, 267.0962
-11.71112, 0.0243959, 0.3484838, 118.4879, 265.4229
-11.71334, 0.02992801, 0.3367468, 118.1301, 265.1905
-11.70358, 0.02786836, 0.3482127, 119.0711, 265.1572
-11.71363, 0.02894342, 0.3341, 118.0653, 265.3121
