-11.75, 0.02, 0.3500004, 158.2879, 265.7393
-11.75, 0.02, 0.3444715, 158.2293, 265.8331
-11.75, 0.02, 0.3379229, 158.1598, 265.9444
-11.75, 0.02, 0.3349078, 158.1277, 265.9957
-11.75, 0.02, 0.3540879, 158.3312, 265.67
-11.75, 0.01058101, 0.3500004, 158.2879, 266.4723
-11.75, 0.02278972, 0.3407309, 158.1896, 265.6793
-11.75, 0.0199328, 0.3395985, 158.1776, 265.9212
-11.75, 0.0144925, 0.3618475, 158.4133, 265.9667
-11.75, 0.01162058, 0.3167149, 157.9336, 266.9611
-11.75, 0.005850416, 0.3500004, 158.2879, 266.8404
-11.75, 0.01912886, 0.359782, 158.3915, 265.6414
-11.75, 0.02015487, 0.3488033, 158.2753, 265.7476
-11.75, 0.02042414, 0.3302658, 158.0782, 266.0417
-11.75, 0.03272455, 0.3623601, 158.4187, 264.5414
-11.75, 0.01884334, 0.3500004, 158.2879, 265.8293
-11.75, 0.01173529, 0.3516915, 158.3059, 266.3537
-11.75, 0.04056779, 0.3389093, 158.1702, 264.3247
-11.75, 0.03813116, 0.3597002, 158.3906, 264.1658
-11.75, 0.03117728, 0.373954, 158.541, 264.4673
-11.75, -0.01305028, 0.3500004, 158.2879, 268.3113
-11.75, -0.006802624, 0.3529978, 158.3197, 267.7735
-11.75, 0.05287806, 0.3463657, 158.2494, 263.2411
-11.75, 0.03049257, 0.3648434, 158.4449, 264.6731
-11.75, 0.01554836, 0.3851453, 158.6587, 265.4909
-11.74035, 0.02, 0.3500004, 159.0385, 265.7393
-11.75479, 0.02, 0.3512487, 157.9285, 265.7181
-11.74386, 0.02, 0.3613102, 158.8846, 265.5478
-11.74798, 0.02, 0.3376956, 158.3147, 265.9483
-11.75621, 0.02, 0.3394131, 157.6917, 265.9191
-11.75398, 0.02097732, 0.3500004, 157.9779, 265.6632
-11.74993, 0.0130714, 0.3519963, 158.3145, 266.2445
-11.75515, 0.026152, 0.3641581, 158.038, 265.0218
-11.75456, 0.01505912, 0.352739, 157.9624, 266.0772
-11.75152, 0.0120896, 0.315887, 157.8059, 266.9387
-11.75883, 0.01647594, 0.3500004, 157.6007, 266.0135
