-1.575617, 0.01218939, 0.3500004, 35.67189, 266.3471
-1.579343, 0.02417675, 0.3438109, 35.21752, 265.519
-1.577093, 0.02671941, 0.3557287, 35.70874, 265.1197
-1.595634, 0.01741478, 0.3791465, 34.88947, 265.4474
-1.585373, 0.02855674, 0.3666644, 35.35495, 264.7929
-1.583363, 0.0370115, 0.3500004, 35.06903, 264.4154
-1.58427, 0.03572997, 0.3526112, 35.06787, 264.4713
-1.579427, 0.03373211, 0.3396908, 35.10135, 264.8443
-1.571847, 0.01656818, 0.3278549, 35.37754, 266.3837
-1.582083, 0.02542685, 0.3113283, 34.13605, 265.9739
-1.591845, 0.03827019, 0.3500004, 34.40897, 264.3175
-1.569463, -0.004495604, 0.3548843, 36.27983, 267.5616
-1.594845, 0.03284108, 0.3519234, 34.22683, 264.7076
-1.595703, 0.001164975, 0.3243729, 33.42205, 267.646
-1.60076, 0.00798356, 0.3600258, 33.9831, 266.5034
-1.58989, -0.004396232, 0.3500004, 34.56116, 267.6378
-1.605927, 0.03978769, 0.3522682, 33.37389, 264.1614
-1.595427, 0.006780616, 0.3685043, 34.62311, 266.4525
-1.582536, 0.05672731, 0.351338, 35.16891, 262.859
-1.600261, 0.0443458, 0.3601827, 34.0261, 263.6747
-1.614313, 0.02, 0.3500004, 32.66052, 265.7393
-1.576943, 0.02, 0.3422628, 35.36327, 265.8706
-1.567174, 0.02, 0.3351085, 35.93472, 265.9923
-1.596592, 0.02, 0.338134, 33.72203, 265.9409
-1.580623, 0.02, 0.3315019, 34.78989, 266.0537
-1.571134, 0.02005329, 0.3500004, 36.02077, 265.7352
-1.6133, 0.02717598, 0.3512806, 32.77375, 265.1592
-1.600157, 0.02652469, 0.3336527, 33.32394, 265.5083
-1.574166, 0.0217662, 0.3338447, 35.35599, 265.8761
-1.59483, 0.01692789, 0.3738962, 34.81261, 265.5737
-1.583639, 0.01143306, 0.3500004, 35.04762, 266.406
-1.591337, 0.009807831, 0.3540064, 34.55529, 266.4642
-1.599235, 0.004088625, 0.3521462, 33.89129, 266.9408
-1.589535, 0.02936387, 0.3631711, 34.93907, 264.7889
-1.582809, 0.02521652, 0.3879002, 36.11436, 264.6958
-1.614403, 0.01867319, 0.3500004, 32.65351, 265.8426
-1.602743, 0.0264518, 0.3502399, 33.56732, 265.2332
-1.577438, 0.01882016, 0.3472419, 35.45697, 265.878
-1.57088, 0.01275357, 0.3296943, 35.5019, 266.65
-1.612906, 0.01686578, 0.3324748, 32.29786, 266.2816
-1.576627, 0.02461795, 0.3500004, 35.5933, 265.3799
-1.574354, 0.0554552, 0.3414256, 35.54277, 263.1227
-1.590065, 0.03877987, 0.359233, 34.79326, 264.1232
-1.602581, 0.0324214, 0.3406652, 33.32328, 264.93
-1.574905, 0.02420373, 0.3869655, 36.70197, 264.7899
-1.574502, 0.02, 0.3500004, 35.75863, 265.7393
-1.565928, 0.02, 0.3569911, 36.61025, 265.6209
-1.580798, 0.02, 0.3509731, 35.29453, 265.7228
-1.628872, 0.02, 0.3796904, 32.32721, 265.2378
-1.619718, 0.02, 0.3639905, 32.61615, 265.5025
-1.554676, 0.01563856, 0.3500004, 37.30148, 266.0787
-1.549419, 0.01578542, 0.3500497, 37.71189, 266.0665
-1.55795, 0.01200048, 0.3577786, 37.25126, 266.2294
-1.62667, 0.02846038, 0.33915, 31.40526, 265.2642
-1.59412, 0.02392235, 0.3319517, 33.74916, 265.7401
-1.596165, 0.02686269, 0.3500004, 34.07277, 265.2052
-1.557514, 0.01344576, 0.3434787, 36.90884, 266.3605
-1.567316, 0.01752504, 0.3623886, 36.64461, 265.7219
-1.623548, 0.001723409, 0.3207584, 31.14975, 267.6648
-1.567291, 0.01552684, 0.3422856, 36.11584, 266.2187
-1.551413, -0.00822868, 0.3500004, 37.55546, 267.9361
-1.595864, -0.0002893563, 0.3473968, 34.02665, 267.3629
-1.58507, -0.007437607, 0.3676694, 35.40509, 267.5707
-1.562788, 0.03716285, 0.3599022, 36.93097, 264.2377
-1.58066, 0.01333369, 0.3543507, 35.39482, 266.1841
-1.614226, 0.01149656, 0.3500004, 32.66726, 266.401
-1.616785, 0.03372974, 0.3420903, 32.25497, 264.804
-1.607622, 0.02860166, 0.3691521, 33.69362, 264.7476
-1.608612, 0.05515457, 0.3714669, 33.67862, 262.6481
-1.585307, 0.03995974, 0.311364, 33.88491, 264.8366
-1.588971, 0.185, 0.3500004, 34.63264, 252.8988
-1.588971, 0.185, 0.3411694, 34.39715, 253.034
-1.588971, 0.185, 0.3399646, 34.36496, 253.0525
-1.588971, 0.185, 0.3593913, 34.88248, 252.7554
-1.588971, 0.185, 0.3605427, 34.91306, 252.7379
-1.588971, 0.1913042, 0.3500004, 34.63264, 252.4082
-1.588971, 0.1847839, 0.3462935, 34.53386, 252.9724
-1.588971, 0.1912936, 0.3434936, 34.45918, 252.5082
-1.588971, 0.1761981, 0.338302, 34.32056, 253.764
-1.588971, 0.1755225, 0.3498115, 34.62762, 253.6393
-1.588971, 0.1713157, 0.3500004, 34.63264, 253.9638
-1.588971, 0.1946117, 0.3491326, 34.60952, 252.164
-1.588971, 0.1888739, 0.3549023, 34.76311, 252.5226
-1.588971, 0.1864102, 0.3300541, 34.09996, 253.0946
-1.588971, 0.1771353, 0.3895459, 35.68063, 252.9061
-1.588971, 0.1903616, 0.3500004, 34.63264, 252.4816
-1.588971, 0.1772227, 0.3425995, 34.4353, 253.618
-1.588971, 0.2080432, 0.3419282, 34.41739, 251.2273
-1.588971, 0.2041328, 0.3282378, 34.05134, 251.7394
-1.588971, 0.1576618, 0.3252774, 33.97198, 255.4124
-1.588971, 0.147122, 0.3500004, 34.63264, 255.8465
-1.588971, 0.224112, 0.3488067, 34.60084, 249.8729
-1.588971, 0.2206642, 0.3647644, 35.02513, 249.9034
-1.588971, 0.1763319, 0.3439795, 34.47214, 253.6661
-1.588971, 0.2173444, 0.3736711, 35.26122, 250.0286
-1.591378, 0.185, 0.3500004, 34.44536, 252.8988
-1.592752, 0.185, 0.3459223, 34.22959, 252.9612
-1.57899, 0.185, 0.3639175, 35.77802, 252.6864
-1.597848, 0.185, 0.368307, 34.42995, 252.6196
-1.592248, 0.185, 0.3686772, 34.87454, 252.6139
-1.593708, 0.1852522, 0.3500004, 34.26398, 252.8792
-1.586, 0.1841086, 0.3538385, 34.96597, 252.9095
-1.580374, 0.1877441, 0.3353082, 34.91086, 252.91
-1.59144, 0.1771028, 0.3620318, 34.76076, 253.3287
-1.598736, 0.1933306, 0.3157522, 32.95303, 252.7737
-1.579266, 0.1960906, 0.3500004, 35.38791, 252.0358
-1.589025, 0.1843303, 0.3533145, 34.71663, 252.9003
-1.593967, 0.1717041, 0.351653, 34.28796, 253.9081
-1.591754, 0.1654541, 0.3312768, 33.9156, 254.7106
-1.597597, 0.2024719, 0.352586, 34.03042, 251.5001
-1.584848, 0.2058529, 0.3500004, 34.95352, 251.276
-1.598436, 0.1593662, 0.3433633, 33.71851, 254.997
-1.586557, 0.1868122, 0.3461892, 34.71899, 252.8161
-1.598877, 0.1771008, 0.3731505, 34.47882, 253.1588
-1.593946, 0.2088621, 0.3717086, 34.8232, 250.7161
-1.595053, 0.2087501, 0.3500004, 34.15931, 251.0506
-1.597918, 0.1912792, 0.3401153, 33.67184, 252.5609
-1.588032, 0.1573118, 0.3379109, 34.3833, 255.2421
-1.594321, 0.1691352, 0.3623301, 34.54483, 253.9432
-1.581212, 0.1569362, 0.3285087, 34.66405, 255.4185
-1.573104, 0.185, 0.3500004, 35.86742, 252.8988
-1.602022, 0.185, 0.3524238, 33.68185, 252.8618
-1.597687, 0.185, 0.3510117, 33.9814, 252.8834
-1.588116, 0.185, 0.3622689, 35.02536, 252.7115
-1.595282, 0.185, 0.3424795, 33.94051, 253.014
-1.596144, 0.1770762, 0.3500004, 34.07444, 253.5155
-1.590511, 0.1949418, 0.3525396, 34.58043, 252.0866
-1.592275, 0.1948106, 0.3656593, 34.7923, 251.8979
-1.586814, 0.1775683, 0.3303833, 34.27707, 253.7794
-1.599073, 0.1758033, 0.3423489, 33.64171, 253.7324
-1.586162, 0.165959, 0.3500004, 34.85123, 254.3806
-1.572067, 0.1824248, 0.3499846, 35.94772, 253.0995
-1.602361, 0.1740467, 0.337733, 33.26167, 253.9405
-1.573568, 0.1958083, 0.3620355, 36.1495, 251.8753
-1.606339, 0.175868, 0.3574758, 33.48131, 253.4946
-1.596307, 0.176394, 0.3500004, 34.06177, 253.5686
-1.59884, 0.1733994, 0.3513494, 33.90063, 253.7808
-1.585984, 0.2149123, 0.3496691, 34.85632, 250.576
-1.596582, 0.1554967, 0.3318468, 33.55425, 255.4785
-1.594381, 0.1739026, 0.3836505, 35.10585, 253.2464
-1.588089, 0.1670917, 0.3500004, 34.70131, 254.2925
-1.601887, 0.1759108, 0.3439049, 33.46423, 253.7
-1.587052, 0.1654657, 0.3594548, 35.03333, 254.2728
-1.586263, 0.2139523, 0.3668784, 35.29152, 250.3931
-1.569412, 0.2209719, 0.3763852, 36.84998, 249.7069
-1.570572, 0.185, 0.3500004, 36.0645, 252.8988
-1.559358, 0.185, 0.3596208, 37.19022, 252.7519
-1.573425, 0.185, 0.355141, 35.97848, 252.8203
-1.609083, 0.185, 0.3258258, 32.41661, 253.2697
-1.599181, 0.185, 0.3845861, 34.75875, 252.3723
-1.582544, 0.1811505, 0.3500004, 35.13276, 253.1984
-1.579552, 0.1863641, 0.3470018, 35.28601, 252.8385
-1.609409, 0.1780427, 0.3669592, 33.49634, 253.1803
-1.574487, 0.1855735, 0.3761246, 36.44949, 252.4562
-1.608919, 0.1929116, 0.3442726, 32.92644, 252.3703
-1.613063, 0.1764258, 0.3500004, 32.75774, 253.5661
-1.601379, 0.1852172, 0.3473788, 33.59685, 252.922
-1.570829, 0.1867402, 0.3408445, 35.80198, 252.9034
-1.578946, 0.1848863, 0.3767433, 36.11997, 252.5001
-1.574788, 0.1758271, 0.3589769, 35.97392, 253.4747
-1.603481, 0.1747154, 0.3500004, 33.50349, 253.6992
-1.596969, 0.2102065, 0.3403174, 33.75122, 251.083
-1.560781, 0.2079979, 0.3635587, 37.18306, 250.9053
-1.609447, 0.1624865, 0.3461966, 32.937, 254.7099
-1.55969, 0.202363, 0.3167846, 36.03264, 252.0519
-1.561554, 0.1613765, 0.3500004, 36.76629, 254.7372
-1.597919, 0.1926217, 0.3439378, 33.77416, 252.398
-1.564277, 0.1740267, 0.3404843, 36.30295, 253.8995
-1.608789, 0.1784008, 0.3637574, 33.45892, 253.2015
-1.573542, 0.2021112, 0.3318507, 35.35156, 251.8423
-1.558427, 0.185, 0.3500004, 37.00958, 252.8988
-1.587932, 0.185, 0.3576837, 34.91788, 252.7815
-1.574827, 0.185, 0.3375552, 35.4031, 253.0895
-1.611937, 0.185, 0.3343427, 32.42382, 253.1388
-1.558967, 0.185, 0.3159391, 36.06667, 253.422
-1.597278, 0.1864355, 0.3500004, 33.98621, 252.7871
-1.609207, 0.179803, 0.3428509, 32.86577, 253.4131
-1.579324, 0.1890806, 0.3529251, 35.46099, 252.5367
-1.559695, 0.190951, 0.3452889, 36.78675, 252.5075
-1.593681, 0.1771083, 0.3503545, 34.27554, 253.5075
-1.62894, 0.1726352, 0.3500004, 31.52225, 253.8611
-1.572374, 0.2007935, 0.3406535, 35.67648, 251.8114
-1.57934, 0.1651822, 0.3569045, 35.56518, 254.3342
-1.551819, 0.1763136, 0.3643675, 37.90043, 253.3543
-1.604325, 0.2018597, 0.3884266, 34.4622, 251.0086
-1.613636, 0.1626917, 0.3500004, 32.71321, 254.6349
-1.614781, 0.1901456, 0.3402129, 32.36043, 252.6478
-1.600615, 0.1874081, 0.3560857, 33.88919, 252.6186
-1.550515, 0.1810337, 0.3615575, 37.92821, 253.0306
-1.579219, 0.1838365, 0.3408343, 35.14801, 253.1298
-1.562111, 0.2235304, 0.3500004, 36.72287, 249.9004
-1.56202, 0.1571159, 0.3475594, 36.66558, 255.1068
-1.61084, 0.190576, 0.3384545, 32.6202, 252.6411
-1.620297, 0.1769336, 0.3738744, 32.83632, 253.1607
-1.613238, 0.1619658, 0.3349531, 32.3389, 254.9254
-1.980077, 0.02, 0.3500004, 4.196348, 265.7393
-1.980077, 0.02, 0.3583357, 4.450979, 265.5981
-1.980077, 0.02, 0.3471515, 4.109201, 265.7876
-1.980077, 0.02, 0.3538856, 4.315124, 265.6735
-1.980077, 0.02, 0.3843115, 5.241094, 265.1601
-1.980077, 0.02760661, 0.3500004, 4.196348, 265.1473
-1.980077, 0.02114859, 0.3492494, 4.173374, 265.6626
-1.980077, 0.01328462, 0.3495663, 4.183073, 266.2693
-1.980077, 0.019696, 0.3361838, 3.773031, 265.9977
-1.980077, 0.01865095, 0.3793224, 5.089731, 265.3486
-1.980077, 0.00730176, 0.3500004, 4.196348, 266.7275
-1.980077, 0.005384374, 0.3472314, 4.111633, 266.9241
-1.980077, 0.0184262, 0.3425073, 3.966951, 265.9891
-1.980077, 0.03988693, 0.3320126, 3.644915, 264.4938
-1.980077, 0.0003127977, 0.3177011, 3.20436, 267.8278
-1.980077, 0.02459507, 0.3500004, 4.196348, 265.3817
-1.980077, 0.0432241, 0.3523154, 4.267144, 263.8933
-1.980077, 0.03148436, 0.340589, 3.908157, 265.0043
-1.980077, 0.0009676348, 0.3311341, 3.617935, 267.5447
-1.980077, 0.04254644, 0.3675205, 4.730959, 263.6923
-1.980077, 0.05328024, 0.3500004, 4.196348, 263.1494
-1.980077, 0.0508781, 0.3525695, 4.274883, 263.2936
-1.980077, 0.05140591, 0.3654282, 4.667244, 263.0391
-1.980077, 0.03473873, 0.3335297, 3.691535, 264.8698
-1.980077, 0.007241745, 0.388777, 5.376348, 266.0729
-1.980595, 0.02, 0.3500004, 4.156108, 265.7393
-1.972006, 0.02, 0.3471166, 4.736452, 265.7882
-1.983098, 0.02, 0.3331792, 3.445158, 266.0252
-1.983819, 0.02, 0.3503323, 3.915267, 265.7337
-1.986139, 0.02, 0.3709273, 4.364219, 265.3854
-1.970793, 0.02092177, 0.3500004, 4.918842, 265.6676
-1.973541, 0.02404358, 0.3513482, 4.746137, 265.4018
-1.983277, 0.02523178, 0.3419548, 3.70079, 265.4683
-1.986542, 0.02173534, 0.3716715, 4.355636, 265.2382
-1.971493, 0.01693876, 0.3681119, 5.415444, 265.6706
-1.980867, 0.03386152, 0.3500004, 4.134922, 264.6606
-1.973487, 0.0380574, 0.3554638, 4.875841, 264.2425
-1.983567, 0.02362705, 0.3434446, 3.723922, 265.5681
-1.976126, 0.02189287, 0.3575818, 4.735165, 265.4637
-1.988584, 0.03950942, 0.3479986, 3.47291, 264.2546
-1.978811, 0.0374843, 0.3500004, 4.294868, 264.3787
-1.977056, 0.02017685, 0.358463, 4.689732, 265.5822
-1.97665, 0.02444058, 0.3695006, 5.057273, 265.0648
-1.981906, 0.02305079, 0.3285742, 3.396535, 265.8656
-1.978897, 0.01134513, 0.3149706, 3.212357, 267.0126
-1.978548, 0.03664465, 0.3500004, 4.315338, 264.444
-1.988495, -0.01972126, 0.3585452, 3.803043, 268.6823
-1.980972, 0.02362601, 0.3330542, 3.607092, 265.7445
-1.978313, -0.0009794831, 0.3205396, 3.429694, 267.8797
-1.98329, 0.04227604, 0.3446068, 3.781128, 264.0961
-1.9649, 0.02, 0.3500004, 5.377493, 265.7393
-1.966133, 0.02, 0.3458354, 5.154676, 265.81
-1.969861, 0.02, 0.3670151, 5.508885, 265.4514
-1.964609, 0.02, 0.3249854, 4.636502, 266.1649
-1.973883, 0.02, 0.3354074, 4.232154, 265.9872
-1.970476, 0.01009557, 0.3500004, 4.943533, 266.5101
-1.993119, 0.02005669, 0.3418102, 2.929573, 265.8739
-1.977164, 0.02932913, 0.3371839, 4.030838, 265.2298
-1.99608, 0.02953785, 0.3360468, 2.521219, 265.2328
-1.963831, 0.02522012, 0.3316898, 4.902291, 265.6433
-1.977354, 0.03053507, 0.3500004, 4.40825, 264.9194
-1.984491, 0.008556224, 0.3564295, 4.049649, 266.5202
-1.996522, 0.03393665, 0.3434287, 2.714367, 264.7654
-1.99649, 0.004083917, 0.3534813, 3.026118, 266.9183
-1.986425, 0.008148141, 0.3590545, 3.979511, 266.5072
-1.997916, 0.03087019, 0.3500004, 2.808123, 264.8934
-1.998146, 0.03767158, 0.3421541, 2.548542, 264.4958
-1.992096, 0.01452584, 0.340412, 2.966294, 266.3286
-1.962577, -0.001654608, 0.3470243, 5.467701, 267.4756
-1.970682, 0.01424083, 0.3403222, 4.632068, 266.3524
-1.995152, -0.005683608, 0.3500004, 3.023229, 267.738
-1.972473, 0.03464768, 0.355124, 4.944291, 264.5133
-1.998484, 0.05575914, 0.3455978, 2.628407, 263.0296
-1.978829, 0.01890601, 0.3421917, 4.054542, 265.9571
-1.985556, 0.01153245, 0.3129601, 2.629638, 267.0326
-1.986096, 0.02, 0.3500004, 3.727942, 265.7393
-1.95223, 0.02, 0.3402107, 6.066413, 265.9055
-1.990638, 0.02, 0.349365, 3.354993, 265.7501
-1.961024, 0.02, 0.3342919, 5.200696, 266.0062
-2.00879, 0.02, 0.3628363, 2.357554, 265.522
-1.97607, 0.01565089, 0.3500004, 4.508185, 266.0778
-1.99463, 0.02336244, 0.3422981, 2.826948, 265.6081
-1.99339, 0.02445772, 0.3428544, 2.940602, 265.5134
-1.950207, 0.0204845, 0.3735043, 7.230492, 265.3044
-1.99488, 0.01637293, 0.3351088, 2.585807, 266.2751
-1.988201, 0.03017491, 0.3500004, 3.564191, 264.9475
-1.97903, 0.005273123, 0.3562673, 4.469261, 266.7783
-1.977432, 0.01222757, 0.3301443, 3.793945, 266.6833
-1.967323, 0.0265138, 0.3731739, 5.892506, 264.8421
-1.989988, 0.008485614, 0.3682717, 3.984361, 266.3242
-1.990695, -0.006154647, 0.3500004, 3.370028, 267.7747
-1.976223, -0.003095418, 0.353751, 4.610825, 267.4722
-1.976622, 0.03299211, 0.3338568, 3.971071, 265.0004
-1.998758, -0.0001285374, 0.348677, 2.701879, 267.3284
-1.957439, 0.03175431, 0.3802543, 6.872864, 264.3171
-1.960915, -0.002478346, 0.3500004, 5.687585, 267.4886
-1.964959, -0.01221968, 0.3453533, 5.231395, 268.3271
-1.970915, 0.008493033, 0.3509357, 4.937882, 266.6188
-2.009239, 0.02915245, 0.3799312, 2.847562, 264.5242
-1.959712, 0.04556439, 0.3827632, 6.77227, 263.205
-2.012437, 0.02, 0.3500004, 1.678061, 265.7393
-1.973006, 0.02, 0.3456518, 4.613929, 265.8131
-1.996299, 0.02, 0.3598518, 3.236461, 265.5725
-2.011161, 0.02, 0.3756891, 2.568455, 265.3051
-1.96113, 0.02, 0.3736523, 6.387534, 265.3395
-1.989748, 0.0173448, 0.3500004, 3.44377, 265.9459
-2.002267, 0.02494979, 0.3420831, 2.225361, 265.4881
-1.948381, 0.01571234, 0.3698303, 7.261577, 265.7367
-1.960784, 0.01493466, 0.352651, 5.778308, 266.0884
-1.990621, 0.01856148, 0.3417761, 3.123121, 265.991
-2.000061, 0.002856076, 0.3500004, 2.641225, 267.0735
-1.948636, 0.03694171, 0.3485183, 6.598234, 264.4458
-2.016295, 0.007168956, 0.3674024, 1.915226, 266.4411
-1.992453, 0.03701191, 0.3535577, 3.342419, 264.3557
-1.977555, 0.02752281, 0.3792441, 5.282922, 264.662
-1.949641, -0.006811423, 0.3500004, 6.564946, 267.8258
-2.018142, 0.01380242, 0.3502145, 1.240754, 266.218
-1.959574, 0.03626885, 0.366295, 6.285896, 264.2002
-1.96023, 0.04336847, 0.363147, 6.139641, 263.7013
-1.970872, 0.002924474, 0.3831413, 5.918884, 266.5029
-1.982177, 0.0180667, 0.3500004, 4.032912, 265.8897
-1.972003, 0.04342575, 0.3418798, 4.576735, 264.0522
-1.994972, -0.008966448, 0.3521872, 3.104424, 267.9558
-1.975704, 0.04254097, 0.3787161, 5.410438, 263.5065
-1.998064, 0.02511378, 0.3459441, 2.671738, 265.4099
-1.980077, 0.17, 0.3500004, 4.196348, 254.0661
-1.980077, 0.17, 0.3444574, 4.026704, 254.1518
-1.980077, 0.17, 0.3685495, 4.762287, 253.7804
-1.980077, 0.17, 0.3644392, 4.637117, 253.8436
-1.980077, 0.17, 0.3820825, 5.173473, 253.5728
-1.980077, 0.1734306, 0.3500004, 4.196348, 253.7992
-1.980077, 0.1788506, 0.3469494, 4.102993, 253.4243
-1.980077, 0.1650177, 0.3452327, 4.050436, 254.5278
-1.980077, 0.1677491, 0.3453639, 4.05447, 254.3131
-1.980077, 0.1780944, 0.3157178, 3.143163, 253.9652
-1.980077, 0.1803178, 0.3500004, 4.196348, 253.2632
-1.980077, 0.1841913, 0.34721, 4.110961, 253.0045
-1.980077, 0.1817744, 0.3697048, 4.797449, 252.8487
-1.980077, 0.1741721, 0.3300351, 3.584146, 254.0497
-1.980077, 0.1535306, 0.3571476, 4.41473, 255.2364
-1.980077, 0.1738701, 0.3500004, 4.196348, 253.765
-1.980077, 0.1945784, 0.3501865, 4.202042, 252.1506
-1.980077, 0.1433625, 0.3498105, 4.190555, 256.1421
-1.980077, 0.1920872, 0.370794, 4.83058, 252.0317
-1.980077, 0.1669993, 0.3578475, 4.436102, 254.1784
-1.980077, 0.1393337, 0.3500004, 4.196348, 256.4526
-1.980077, 0.1980773, 0.3469754, 4.10378, 251.927
-1.980077, 0.1954808, 0.3466066, 4.092507, 252.1348
-1.980077, 0.1377751, 0.3671675, 4.720216, 256.3038
-1.980077, 0.1388862, 0.3549609, 4.347954, 256.4094
-1.970169, 0.17, 0.3500004, 4.967437, 254.0661
-1.984942, 0.17, 0.3445829, 3.651724, 254.1499
-1.9897, 0.17, 0.3429972, 3.232412, 254.1744
-1.983899, 0.17, 0.3750596, 4.663825, 253.6804
-1.978696, 0.17, 0.3423561, 4.069948, 254.1843
-1.976581, 0.1725905, 0.3500004, 4.468431, 253.8646
-1.979068, 0.1737148, 0.3542681, 4.405274, 253.7114
-1.985825, 0.1768094, 0.3431588, 3.539243, 253.6415
-1.977766, 0.161017, 0.3438853, 4.189181, 254.8603
-1.986575, 0.17056, 0.3407386, 3.406477, 254.1657
-1.985775, 0.1567326, 0.3500004, 3.752933, 255.0986
-1.978631, 0.1615945, 0.3557493, 4.484496, 254.6311
-1.987246, 0.1731374, 0.365034, 4.098458, 253.5908
-1.989475, 0.1571348, 0.337836, 3.091207, 255.2571
-1.980078, 0.1533965, 0.3129416, 3.057418, 255.9396
-1.976907, 0.1974682, 0.3500004, 4.443097, 251.9285
-1.972592, 0.1491472, 0.3501872, 4.784546, 255.686
-1.988121, 0.1843935, 0.3535182, 3.678174, 252.8923
-1.971381, 0.1941702, 0.3433623, 4.670506, 252.2862
-1.970839, 0.1753734, 0.3417594, 4.663711, 253.7749
-1.986689, 0.1992786, 0.3500004, 3.681836, 251.7877
-1.974872, 0.1554357, 0.3402849, 4.304438, 255.3512
-1.971687, 0.159394, 0.3501072, 4.852524, 254.8899
-1.97791, 0.2046129, 0.3595439, 4.656329, 251.2287
-1.981824, 0.1997765, 0.3829549, 5.064583, 251.252
-1.996086, 0.17, 0.3500004, 2.950516, 254.0661
-1.986591, 0.17, 0.3524007, 3.762989, 254.0291
-1.976654, 0.17, 0.351813, 4.518113, 254.0382
-1.993754, 0.17, 0.3296128, 2.504025, 254.3818
-1.964971, 0.17, 0.3361681, 4.950228, 254.2802
-1.994697, 0.163851, 0.3500004, 3.058619, 254.5447
-1.993024, 0.1749437, 0.3405156, 2.897172, 253.8276
-1.960163, 0.1657837, 0.3358566, 5.315552, 254.6137
-1.995234, 0.1607813, 0.3454529, 2.877002, 254.8542
-1.984292, 0.1673302, 0.3364557, 3.452826, 254.4838
-1.97391, 0.1542214, 0.3500004, 4.676285, 255.2941
-1.979166, 0.1743788, 0.3568488, 4.476442, 253.62
-1.961906, 0.1541454, 0.3615406, 5.960798, 255.1202
-1.999, 0.1809366, 0.3235206, 1.906071, 253.6225
-1.996624, 0.1537921, 0.3310915, 2.325768, 255.6233
-1.972536, 0.1696084, 0.3500004, 4.783187, 254.0966
-1.986448, 0.1585284, 0.3458213, 3.572373, 255.0239
-1.989272, 0.1983142, 0.3548346, 3.629022, 251.7895
-1.983664, 0.1939841, 0.3393598, 3.591013, 252.3616
-1.995382, 0.1598146, 0.375835, 3.796763, 254.4585
