-11.35057, 0.02, 0.3500004, 10.38357, 265.7393
-11.35057, 0.02, 0.3557751, 10.5554, 265.6415
-11.35057, 0.02, 0.3558991, 10.55911, 265.6393
-11.35057, 0.02, 0.3768985, 11.18184, 265.2848
-11.35057, 0.02, 0.3280561, 9.72815, 266.1125
-11.35057, 0.01693247, 0.3500004, 10.38357, 265.978
-11.35057, 0.02802014, 0.34707, 10.29628, 265.1646
-11.35057, 0.01304871, 0.3567521, 10.58445, 266.1654
-11.35057, 0.01579716, 0.3224013, 9.558663, 266.5372
-11.35057, 0.01649874, 0.3258851, 9.663119, 266.4229
-11.35057, 0.01693485, 0.3500004, 10.38357, 265.9778
-11.35057, 0.02766001, 0.3547278, 10.52426, 265.0634
-11.35057, 0.01982976, 0.3557835, 10.55567, 265.6545
-11.35057, 0.03581309, 0.3367403, 9.987974, 264.7318
-11.35057, 0.03868691, 0.360833, 10.70572, 264.1037
-11.35057, 0.0008847862, 0.3500004, 10.38357, 267.2269
-11.35057, 0.03684471, 0.3583509, 10.63199, 264.2884
-11.35057, -0.00874676, 0.3640524, 10.80129, 267.7345
-11.35057, -0.002817342, 0.3322361, 9.853306, 267.821
-11.35057, -0.008501714, 0.3193159, 9.466066, 268.4886
-11.35057, 0.05853262, 0.3500004, 10.38357, 262.7407
-11.35057, 0.01387152, 0.3454678, 10.24847, 266.2934
-11.35057, 0.0297893, 0.350486, 10.39803, 264.9693
-11.35057, 0.05944198, 0.3413914, 10.12689, 262.8126
-11.35057, 0.003928825, 0.3394085, 10.0677, 267.1715
-11.34175, 0.02, 0.3500004, 11.0701, 265.7393
-11.35594, 0.02, 0.3476219, 9.894719, 265.7797
-11.34257, 0.02, 0.355898, 11.18101, 265.6394
-11.34726, 0.02, 0.356355, 10.82983, 265.6317
-11.34497, 0.02, 0.3554372, 10.98096, 265.6472
-11.36006, 0.01790428, 0.3500004, 9.645095, 265.9024
-11.34632, 0.01528432, 0.358869, 10.97787, 265.9557
-11.35579, 0.01284794, 0.355467, 10.14002, 266.2029
-11.34958, 0.010804, 0.321108, 9.59733, 266.9494
-11.35786, 0.02580502, 0.3769283, 10.61716, 264.8341
-11.34782, 0.01326596, 0.3500004, 10.5979, 266.2633
-11.34331, 0.02422334, 0.347039, 10.86097, 265.4607
-11.35544, 0.03480114, 0.3678463, 10.53583, 264.2882
-11.35464, 0.01120202, 0.3723916, 10.73311, 266.0434
-11.34281, 0.03509506, 0.3886972, 12.13148, 263.9175
-11.34201, 0.002842998, 0.3500004, 11.05009, 267.0745
-11.35336, -0.009856658, 0.3404501, 9.881573, 268.2278
-11.35968, 0.04280499, 0.3497701, 9.668198, 263.9684
-11.35471, -0.00647187, 0.32514, 9.317994, 268.229
-11.35492, -0.003624106, 0.3228503, 9.232578, 268.0463
-11.35508, 0.009582778, 0.3500004, 10.03262, 266.55
-11.34112, 0.04836983, 0.3525731, 11.19571, 263.4886
-11.34387, 0.05174567, 0.3577279, 11.13477, 263.1404
-11.35939, 0.000761006, 0.3265162, 8.99374, 267.6405
-11.352, 0.03450503, 0.3123423, 9.145017, 265.2467
-11.3638, 0.02, 0.3500004, 9.354458, 265.7393
-11.33542, 0.02, 0.3552398, 11.71761, 265.6505
-11.34035, 0.02, 0.3371817, 10.79784, 265.957
-11.34463, 0.02, 0.3519123, 10.90271, 265.7069
-11.33575, 0.02, 0.3763309, 12.31486, 265.2943
-11.36221, 0.02432566, 0.3500004, 9.477539, 265.4027
-11.34666, 0.01425512, 0.3471068, 10.60218, 266.2356
-11.34785, 0.02804824, 0.3324134, 10.07109, 265.4105
-11.33818, 0.01361122, 0.3338692, 10.86845, 266.5116
-11.35843, 0.01382322, 0.314386, 8.703432, 266.8289
-11.33268, 0.03346294, 0.3500004, 11.77556, 264.6916
-11.33066, 0.01590239, 0.3504103, 11.94533, 266.0512
-11.36475, 0.01078436, 0.3452246, 9.137177, 266.5379
-11.36755, 0.01480926, 0.337423, 8.685107, 266.3575
-11.35165, 0.003461137, 0.3726644, 10.97267, 266.6394
-11.35761, 0.009366299, 0.3500004, 9.836097, 266.5668
-11.34015, 0.0314218, 0.3572662, 11.4096, 264.7282
-11.35468, -0.009015663, 0.3652977, 10.51944, 267.734
-11.33428, 0.0249533, 0.3333572, 11.15717, 265.6358
-11.35203, 0.01517374, 0.3738788, 10.97916, 265.7101
-11.35506, 0.03082646, 0.3500004, 10.03422, 264.8968
-11.36694, -0.0001893379, 0.3450907, 8.962312, 267.3947
