-10.96986, 0.02, 8.35, 51.68377, 265.7393
-10.96986, 0.02, 8.351424, 51.71852, 265.7151
-10.96986, 0.02, 8.368888, 52.14396, 265.4198
-10.96986, 0.02, 8.347997, 51.6348, 265.7733
-10.96986, 0.02, 8.316965, 50.87339, 266.3019
-10.96986, 0.02120676, 8.35, 51.68377, 265.6454
-10.96986, 0.01735291, 8.353426, 51.76738, 265.8871
-10.96986, 0.02509872, 8.343557, 51.52625, 265.4515
-10.96986, 0.01569287, 8.326462, 51.10707, 266.4759
-10.96986, 0.01948765, 8.327283, 51.12724, 266.1656
-10.96986, 0.02890955, 8.35, 51.68377, 265.046
-10.96986, 0.03277311, 8.35299, 51.75676, 264.695
-10.96986, 0.0007673241, 8.369339, 52.15492, 266.9052
-10.96986, 0.03435843, 8.349035, 51.66018, 264.6382
-10.96986, 0.008725047, 8.358147, 51.88252, 266.4778
-10.96986, -0.007089714, 8.35, 51.68377, 267.8474
-10.96986, 0.01759764, 8.343757, 51.53113, 266.0324
-10.96986, 0.01748678, 8.337617, 51.3808, 266.1455
-10.96986, 0.01756764, 8.346633, 51.60147, 265.9858
-10.96986, 0.02345948, 8.380428, 52.42404, 264.9572
-10.96986, 0.05499667, 8.35, 51.68377, 263.0158
-10.96986, -0.001478296, 8.349901, 51.68133, 267.4125
-10.96986, 0.03200855, 8.366238, 52.07951, 264.532
-10.96986, 0.01299723, 8.374652, 52.28395, 265.8658
-10.96986, 0.03291851, 8.388943, 52.63013, 264.082
-10.96648, 0.02, 8.35, 51.94727, 265.7393
-10.96351, 0.02, 8.348541, 52.14266, 265.7641
-10.96607, 0.02, 8.344584, 51.84717, 265.8312
-10.96802, 0.02, 8.321858, 51.13755, 266.2183
-10.96179, 0.02, 8.325336, 51.7097, 266.1589
-10.96893, 0.01194752, 8.35, 51.75632, 266.3659
-10.97863, 0.01079729, 8.342796, 50.82468, 266.5784
-10.96292, 0.0120663, 8.341629, 52.02031, 266.4995
-10.96377, 0.02952291, 8.334761, 51.78612, 265.2557
-10.97752, 0.01191186, 8.312833, 50.17316, 267.0051
-10.97259, 0.02553291, 8.35, 51.47192, 265.3087
-10.96589, 0.0278299, 8.344574, 51.86096, 265.2216
-10.96073, 0.0242405, 8.349733, 52.38806, 265.4138
-10.96884, 0.002234403, 8.337077, 51.44722, 267.3437
-10.97502, 0.01934733, 8.332864, 50.86224, 266.0815
-10.97386, -0.002690861, 8.35, 51.37318, 267.5051
-10.97704, 0.007189934, 8.350027, 51.12565, 266.7357
-10.97617, -0.007626949, 8.344431, 51.05674, 267.9853
-10.97636, 0.02375858, 8.326804, 50.60822, 265.8405
-10.97921, 0.04871046, 8.352365, 51.0143, 263.4656
-10.96112, 0.006944438, 8.35, 52.36429, 266.7553
-10.97806, 0.01729479, 8.353201, 51.12472, 265.8955
-10.96269, 0.02173935, 8.358626, 52.45222, 265.458
-10.96184, 0.03120553, 8.369297, 52.77665, 264.5431
-10.96259, 0.02961434, 8.359056, 52.47021, 264.8386
-10.9747, 0.02, 8.35, 51.30781, 265.7393
-10.95884, 0.02, 8.351724, 52.58389, 265.7101
-10.97328, 0.02, 8.358541, 51.62677, 265.5947
-10.97329, 0.02, 8.371519, 51.9418, 265.3754
-10.96894, 0.02, 8.330479, 51.27806, 266.0712
-10.97707, 0.01443449, 8.35, 51.12329, 266.1724
-10.9519, 0.01077115, 8.341769, 52.88227, 266.598
-10.95437, 0.02329678, 8.33647, 52.56033, 265.7121
-10.96482, 0.01216245, 8.341492, 51.86859, 266.4944
-10.97711, 0.01287213, 8.315774, 50.27737, 266.8795
-10.95092, 0.001389533, 8.35, 53.15769, 267.1876
-10.98541, 0.03856676, 8.35069, 50.49056, 264.2829
-10.96643, 0.01412869, 8.36245, 52.25445, 265.9847
-10.96846, 0.03890693, 8.338508, 51.51169, 264.4609
-10.98085, 0.02345666, 8.368752, 51.2878, 265.1538
-10.96249, 0.02263073, 8.35, 52.25735, 265.5346
-10.95645, 0.02490016, 8.355718, 52.86652, 265.2614
-10.9677, 0.04376248, 8.36672, 52.25899, 263.6112
-10.97058, -0.004411859, 8.363792, 51.96478, 267.4022
-10.96234, -0.009144207, 8.383509, 53.08142, 267.4318
-10.95421, 0.02401536, 8.35, 52.90209, 265.4268
-10.96895, 0.05696691, 8.34476, 51.62686, 262.9495
-10.96237, -0.006671034, 8.360786, 52.52931, 267.6293
-10.98046, 0.0349773, 8.368901, 51.32186, 264.2569
-10.97026, 0.04428504, 8.316119, 50.82191, 264.4182
-10.9746, 0.02, 8.35, 51.31535, 265.7393
-10.97485, 0.02, 8.346847, 51.21836, 265.7928
-10.97077, 0.02, 8.333956, 51.22074, 266.0119
-10.95405, 0.02, 8.336956, 52.5972, 265.9609
-10.98015, 0.02, 8.315645, 50.03664, 266.3245
-10.99397, 0.01016817, 8.35, 49.80782, 266.5044
-10.94892, 0.02815619, 8.350922, 53.33573, 265.089
-10.96488, 0.02733999, 8.360271, 52.322, 264.9949
-10.96568, 0.02062804, 8.324466, 51.38499, 266.1247
-10.94118, 0.01798376, 8.337934, 53.62402, 266.1014
-10.94903, 0.02298992, 8.35, 53.30529, 265.5066
-10.98556, 0.01944388, 8.34596, 50.36279, 265.8512
-10.98814, 0.03903571, 8.346486, 50.17526, 264.3169
-10.97937, 0.02398181, 8.374649, 51.54681, 265.0138
-10.97986, 0.03033559, 8.323854, 50.2626, 265.3771
-10.96559, -0.008892724, 8.35, 52.01624, 267.9878
-10.95703, 0.0004323665, 8.353475, 52.7667, 267.2025
-10.96715, 0.03651865, 8.367899, 52.33048, 264.154
-10.94963, 0.04387962, 8.36186, 53.54549, 263.683
-10.95351, 0.0103379, 8.358654, 53.16605, 266.3438
-10.98641, 0.0006383061, 8.35, 50.39632, 267.2461
-10.97386, -0.01751153, 8.347405, 51.30943, 268.7035
-10.99652, 0.03525534, 8.338271, 49.31907, 264.7495
-10.96331, 0.003351033, 8.330563, 51.71909, 267.3687
-10.99014, 0.02144876, 8.378706, 50.80988, 265.142
-10.94551, 0.02, 8.35, 53.57865, 265.7393
-10.9895, 0.02, 8.343881, 50.00504, 265.8432
-10.95885, 0.02, 8.366095, 52.93106, 265.467
-10.95426, 0.02, 8.329572, 52.40134, 266.0866
-10.98123, 0.02, 8.326653, 50.22473, 266.1364
-10.93172, 0.02853145, 8.35, 54.65205, 265.0754
-10.96024, 0.01541146, 8.35053, 52.44556, 266.0874
-10.96025, 0.02912026, 8.357636, 52.61773, 264.9009
-10.96388, 0.01867647, 8.372385, 52.693, 265.4635
-10.99131, 0.02107666, 8.317297, 49.20538, 266.2121
-10.971, 0.02111984, 8.35, 51.59559, 265.6522
-10.94655, 0.01155674, 8.348609, 53.46447, 266.4201
-10.99596, 0.0395575, 8.364331, 50.00587, 263.9776
-10.94224, 0.002143942, 8.378854, 54.52762, 266.6363
-10.9993, 0.01575031, 8.363022, 49.71441, 265.849
-10.97574, 0.02999921, 8.35, 51.22647, 264.9612
-10.98989, 0.01383506, 8.350982, 50.14908, 266.2024
-10.94486, -0.005559051, 8.340685, 53.40418, 267.8889
-10.98222, 0.01804341, 8.368137, 51.16625, 265.5844
-10.95534, 0.01961043, 8.354872, 52.93253, 265.687
-11.00606, -0.009786658, 8.35, 48.86712, 268.0573
-10.93642, -0.003129058, 8.356417, 54.44053, 267.429
-10.94472, 0.05913822, 8.358358, 53.84218, 262.5553
-10.97974, -0.006366255, 8.360775, 51.17876, 267.6058
-10.95169, -0.001752399, 8.35649, 53.25544, 267.3207
-10.96986, 0.1925, 8.35, 51.68377, 252.3152
-10.96986, 0.1925, 8.357604, 51.86929, 252.1996
-10.96986, 0.1925, 8.338842, 51.41084, 252.4852
-10.96986, 0.1925, 8.363422, 52.01102, 252.1113
-10.96986, 0.1925, 8.365691, 52.06623, 252.0769
-10.96986, 0.1854886, 8.35, 51.68377, 252.8608
-10.96986, 0.1978994, 8.35777, 51.87334, 251.7773
-10.96986, 0.2020878, 8.366187, 52.07829, 251.3248
-10.96986, 0.1866161, 8.371268, 52.2018, 252.4491
-10.96986, 0.1981351, 8.349031, 51.66009, 251.8913
-10.96986, 0.1982452, 8.35, 51.68377, 251.8681
-10.96986, 0.1966861, 8.356877, 51.85159, 251.8851
-10.96986, 0.1910997, 8.357764, 51.87319, 252.306
-10.96986, 0.2097688, 8.351142, 51.71163, 250.9541
-10.96986, 0.1840411, 8.364499, 52.03722, 252.752
-10.96986, 0.1853362, 8.35, 51.68377, 252.8727
-10.96986, 0.2022603, 8.345706, 51.57881, 251.6206
-10.96986, 0.1978102, 8.349092, 51.66159, 251.9157
-10.96986, 0.1754712, 8.364278, 52.03184, 253.4211
-10.96986, 0.1635702, 8.363196, 52.00552, 254.3622
-10.96986, 0.1695568, 8.35, 51.68377, 254.1006
-10.96986, 0.211587, 8.347065, 51.61204, 250.8739
-10.96986, 0.1530746, 8.352546, 51.74589, 255.3436
-10.96986, 0.2193528, 8.365549, 52.06276, 249.9936
-10.96986, 0.2100394, 8.344615, 51.55213, 251.0313
-10.97188, 0.1925, 8.35, 51.52702, 252.3152
-10.96616, 0.1925, 8.348333, 51.93116, 252.3406
-10.97626, 0.1925, 8.337618, 50.88261, 252.5039
-10.96703, 0.1925, 8.325768, 51.31092, 252.6851
-10.97124, 0.1925, 8.350598, 51.59097, 252.3061
-10.97162, 0.1906863, 8.35, 51.54685, 252.4563
-10.9612, 0.1845732, 8.35363, 52.44594, 252.8766
-10.96571, 0.1825522, 8.344224, 51.86574, 253.1779
-10.97162, 0.1891857, 8.327235, 50.98935, 252.9213
-10.9653, 0.1857869, 8.327149, 51.48037, 253.1879
-10.97482, 0.1758952, 8.35, 51.29831, 253.6074
-10.96661, 0.2057746, 8.345451, 51.82632, 251.3508
-10.96997, 0.211523, 8.34747, 51.61367, 250.8728
-10.97626, 0.1868685, 8.370931, 51.69717, 252.4346
-10.97789, 0.1787569, 8.362808, 51.37274, 253.1884
-10.96002, 0.2018858, 8.35, 52.45015, 251.5848
-10.96175, 0.1698743, 8.341523, 52.10865, 254.207
-10.97804, 0.2206998, 8.332586, 50.61955, 250.3812
-10.97507, 0.1638429, 8.359499, 51.51117, 254.3982
-10.97871, 0.1765741, 8.315551, 50.14734, 254.0866
-10.96383, 0.2234386, 8.35, 52.15293, 249.9075
-10.97637, 0.222552, 8.353884, 51.27225, 249.9186
-10.96845, 0.2101384, 8.343585, 51.63716, 251.0391
-10.97621, 0.2229219, 8.3429, 51.01563, 250.0537
-10.97629, 0.2256535, 8.328808, 50.66318, 250.0514
-10.96054, 0.1925, 8.35, 52.40959, 252.3152
-10.96531, 0.1925, 8.349458, 52.02504, 252.3234
-10.95996, 0.1925, 8.369286, 52.92223, 252.0225
-10.96654, 0.1925, 8.362398, 52.24407, 252.1268
-10.9795, 0.1925, 8.362666, 51.24431, 252.1228
-10.98236, 0.1879637, 8.35, 50.71095, 252.6682
-10.95347, 0.1840846, 8.351787, 53.00288, 252.9427
-10.97835, 0.1826897, 8.346572, 50.93941, 253.1311
-10.96804, 0.1930119, 8.355652, 51.96336, 252.1894
-10.96801, 0.1987545, 8.315302, 50.97758, 252.3566
-10.95749, 0.1908059, 8.35, 52.64673, 252.447
-10.97625, 0.1766203, 8.35623, 51.33924, 253.4552
-10.96536, 0.1753339, 8.340957, 51.81355, 253.7904
-10.96611, 0.2112218, 8.322453, 51.3013, 251.2737
-10.9766, 0.1977105, 8.315936, 50.32183, 252.4285
-10.97117, 0.2062922, 8.35, 51.58247, 251.2419
-10.97288, 0.1687982, 8.351944, 51.49645, 254.1297
-10.98734, 0.2160885, 8.367572, 50.75495, 250.2169
-10.96759, 0.1796021, 8.368972, 52.32256, 253.0285
-10.96805, 0.1966217, 8.323339, 51.17223, 252.4004
-10.95494, 0.1723222, 8.35, 52.84557, 253.8854
-10.96355, 0.2087416, 8.343064, 52.0057, 251.1557
-10.97084, 0.1731989, 8.361653, 51.89229, 253.6379
-10.95568, 0.1611618, 8.347534, 52.72789, 254.7923
-10.97436, 0.1987559, 8.376925, 51.99039, 251.4218
-10.9902, 0.1925, 8.35, 50.10083, 252.3152
-10.9513, 0.1925, 8.355809, 53.26904, 252.2269
-10.94188, 0.1925, 8.355562, 53.99524, 252.2306
-10.95771, 0.1925, 8.334029, 52.24062, 252.5587
-10.9698, 0.1925, 8.346178, 51.59563, 252.3734
-10.9998, 0.1853589, 8.35, 49.35422, 252.8709
-10.9729, 0.1941922, 8.348504, 51.41096, 252.2062
-10.95878, 0.1841816, 8.351689, 52.58749, 252.9367
-10.95825, 0.1985529, 8.329693, 52.09259, 252.1527
-10.96216, 0.1885193, 8.32554, 51.68585, 252.9993
-10.98475, 0.1997783, 8.35, 50.52552, 251.7488
-10.94022, 0.1785175, 8.350799, 54.00989, 253.3911
-10.98026, 0.2064848, 8.365031, 51.24238, 251.0007
-10.97454, 0.194462, 8.376015, 51.95459, 251.7685
-10.94466, 0.1787776, 8.333798, 53.25252, 253.6324
-10.97587, 0.2137576, 8.35, 51.21626, 250.6609
-10.98034, 0.2058171, 8.340231, 50.62826, 251.4263
-10.99203, 0.1768361, 8.337173, 49.64233, 253.7317
-10.95564, 0.1777463, 8.355795, 52.93095, 253.3743
-10.96333, 0.2155772, 8.383595, 53.0067, 250.0181
-10.94616, 0.2162895, 8.35, 53.52818, 250.4639
-10.99322, 0.1739689, 8.356508, 50.02649, 253.6571
-10.96694, 0.223957, 8.33223, 51.47691, 250.1325
-10.97027, 0.2318626, 8.337333, 51.34184, 249.44
-10.99056, 0.1961554, 8.31222, 49.13817, 252.607
-10.95378, 0.1925, 8.35, 52.93563, 252.3152
-10.99751, 0.1925, 8.344108, 49.38688, 252.4049
-10.95115, 0.1925, 8.342345, 52.9544, 252.4318
-11.00705, 0.1925, 8.377655, 49.4734, 251.8959
-10.94234, 0.1925, 8.348084, 53.77911, 252.3443
-10.94985, 0.1851037, 8.35, 53.24105, 252.8908
-10.98684, 0.1900071, 8.355803, 50.50564, 252.4208
-10.9626, 0.18564, 8.345012, 52.12778, 252.9253
-10.99281, 0.1848903, 8.352133, 49.95091, 252.8748
-10.96033, 0.1928101, 8.324262, 51.79715, 252.6839
-10.96058, 0.1872214, 8.35, 52.40597, 252.726
-10.99907, 0.1974412, 8.34877, 49.38068, 251.9493
-10.95118, 0.17559, 8.361181, 53.40803, 253.4594
-10.97926, 0.2109044, 8.342999, 50.78058, 250.9883
-10.97297, 0.1789331, 8.348858, 51.41423, 253.3885
-10.93419, 0.2165326, 8.35, 54.46014, 250.4449
-10.97713, 0.1831137, 8.344437, 50.98153, 253.1309
-10.93962, 0.2065324, 8.369754, 54.51221, 250.9261
-10.95969, 0.2141553, 8.325583, 51.87992, 250.9973
-10.95881, 0.1954048, 8.376121, 53.17652, 251.6938
-10.99286, 0.2106719, 8.35, 49.89433, 250.901
-10.99172, 0.1654761, 8.346044, 49.88521, 254.4795
-10.94338, 0.1630495, 8.345384, 53.63288, 254.6787
-10.97967, 0.1540316, 8.347582, 50.86138, 255.3466
-10.95378, 0.2051356, 8.343197, 52.77023, 251.4346
-10.96986, 0.3649999, 8.35, 51.68377, 238.8911
-10.96986, 0.3649999, 8.341019, 51.46412, 239.0122
-10.96986, 0.3649999, 8.358936, 51.90176, 238.7708
-10.96986, 0.3649999, 8.352003, 51.73266, 238.8641
-10.96986, 0.3649999, 8.371362, 52.20407, 238.604
-10.96986, 0.3684879, 8.35, 51.68377, 238.6196
