-2.314993, 0.01438473, 0.3500004, 114.3196, 266.1763
-2.28258, 0.02256763, 0.3414903, 116.7059, 265.6837
-2.297409, 0.01282959, 0.3636441, 115.9077, 266.0654
-2.329163, 0.01791288, 0.3732449, 113.598, 265.5083
-2.299122, 0.02741406, 0.3580579, 115.6847, 265.0264
-2.309178, 0.01346724, 0.3500004, 114.7722, 266.2477
-2.316255, 0.02369315, 0.3409904, 114.0742, 265.6045
-2.298358, 0.03580702, 0.3382596, 115.4244, 264.7067
-2.294051, 0.01235265, 0.365245, 116.1942, 266.0753
-2.281508, 0.001962155, 0.3572101, 117.0405, 267.0196
-2.276464, 0.01591318, 0.3500004, 117.318, 266.0573
-2.304126, 0.03819102, 0.3426685, 115.0465, 264.4467
-2.303968, 0.009629646, 0.338588, 114.9926, 266.7414
-2.323201, -0.006016096, 0.3296445, 113.3465, 268.1154
-2.287011, 0.03568325, 0.3753524, 116.902, 264.0943
-2.297112, 0.04274454, 0.3500004, 115.7112, 263.9693
-2.274236, 0.002252057, 0.3592105, 117.6376, 266.9628
-2.277665, -0.007329198, 0.3442948, 117.1336, 267.9645
-2.296479, 0.02854925, 0.361708, 115.9488, 264.8768
-2.308867, -0.007064143, 0.3568823, 114.9081, 267.727
-2.31737, 0.02, 0.3500004, 114.1346, 265.7393
-2.335486, 0.02, 0.3560748, 112.8251, 265.6364
-2.273948, 0.02, 0.3636789, 117.7307, 265.5078
-2.308555, 0.02, 0.35615, 114.9204, 265.6351
-2.27365, 0.02, 0.3264814, 117.1623, 266.1393
-2.320137, 0.02485192, 0.3500004, 113.9193, 265.3617
-2.310352, 0.01917175, 0.3546887, 114.757, 265.7243
-2.287858, 0.01586332, 0.3537385, 116.4912, 265.9977
-2.313954, 0.02696309, 0.3693344, 114.7146, 264.8718
-2.309399, 0.02967787, 0.3504261, 114.7619, 264.979
-2.30788, 0.01501815, 0.3500004, 114.8732, 266.127
-2.29548, 0.03672909, 0.3421367, 115.7113, 264.5696
-2.334039, 0.01291863, 0.3354167, 112.5964, 266.5392
-2.331601, 0.02527508, 0.3693085, 113.3443, 265.0032
-2.303765, 0.0239134, 0.3275237, 114.8285, 265.8161
-2.32959, 0.0398441, 0.3500004, 113.1837, 264.195
-2.285976, 0.02760744, 0.3442201, 116.4851, 265.2449
-2.267398, 0.02045586, 0.350983, 118.0391, 265.6872
-2.335507, 0.005927825, 0.3791507, 113.2026, 266.3378
-2.283695, 0.04095384, 0.3103783, 116.1187, 264.7756
-2.300019, -0.01058056, 0.3500004, 115.4849, 268.1191
-2.289418, 0.02511194, 0.3566425, 116.4164, 265.2293
-2.275387, 0.05520088, 0.3520401, 117.4342, 262.9661
-2.330662, -0.004218016, 0.356236, 113.2028, 267.5168
-2.272049, 0.02560367, 0.3407834, 117.5152, 265.4592
-1.588971, 0.02, 0.3500004, 170.8194, 265.7393
-1.588971, 0.02, 0.3406468, 170.7354, 265.8981
-1.588971, 0.02, 0.3493505, 170.8136, 265.7503
-1.588971, 0.02, 0.3315801, 170.6537, 266.0524
-1.588971, 0.02, 0.3259721, 170.6031, 266.148
-1.588971, 0.01407405, 0.3500004, 170.8194, 266.2005
-1.588971, 0.01552356, 0.344118, 170.7666, 266.1877
-1.588971, 0.02797384, 0.3410105, 170.7386, 265.2707
-1.588971, 0.0256688, 0.344678, 170.7716, 265.3882
-1.588971, 0.02570129, 0.3146067, 170.5004, 265.8965
-1.588971, 0.03679992, 0.3500004, 170.8194, 264.4319
-1.588971, 0.0346881, 0.3444931, 170.77, 264.6889
-1.588971, 0.03727579, 0.3516471, 170.8342, 264.3672
-1.588971, 0.02292075, 0.3238589, 170.584, 265.956
-1.588971, 0.01383159, 0.3261987, 170.6052, 266.6257
-1.588971, 0.02379703, 0.3500004, 170.8194, 265.4438
-1.588971, 0.001147857, 0.3520535, 170.8378, 267.1712
-1.588971, 0.03475721, 0.3349111, 170.6837, 264.845
-1.588971, 0.008716354, 0.3219901, 170.5672, 267.0973
-1.588971, 0.03768113, 0.3806326, 171.0932, 263.8514
-1.588971, -0.01907074, 0.3500004, 170.8194, 268.7798
-1.588971, 0.04924641, 0.3459167, 170.7827, 263.5314
-1.588971, 0.05872566, 0.3528841, 170.8453, 262.6779
-1.588971, 0.05631381, 0.3212048, 170.5601, 263.3929
-1.588971, 0.02233027, 0.3456935, 170.7807, 265.6309
-1.595599, 0.02, 0.3500004, 170.3036, 265.7393
-1.581704, 0.02, 0.350367, 171.3882, 265.7331
-1.586572, 0.02, 0.3367966, 170.8878, 265.9636
-1.589353, 0.02, 0.3713367, 170.9807, 265.3785
-1.595102, 0.02, 0.3234577, 170.1017, 266.1909
-1.57937, 0.02705894, 0.3500004, 171.5666, 265.19
-1.579544, 0.02483005, 0.3411157, 171.474, 265.5138
-1.582685, 0.02436228, 0.3689042, 171.4766, 265.0809
-1.588306, 0.01674585, 0.3233297, 170.6312, 266.4472
-1.591987, 0.01698681, 0.3103468, 170.2258, 266.6509
-1.579268, 0.00617341, 0.3500004, 171.5745, 266.8153
-1.581865, 0.009566447, 0.3576181, 171.4402, 266.4214
-1.596532, 0.01521536, 0.3378093, 170.1205, 266.3193
-1.589747, 0.008355394, 0.3353973, 170.6276, 266.8953
-1.587099, 0.03102471, 0.3449495, 170.9199, 264.9665
-1.593815, -0.008491194, 0.3500004, 170.4425, 267.9565
-1.589606, -0.007458428, 0.3417194, 170.6955, 268.019
-1.587566, -0.009880891, 0.3662659, 171.0742, 267.7845
-1.585932, 0.02445962, 0.338379, 170.9518, 265.5891
-1.583451, 0.03578369, 0.3125501, 170.9134, 265.1432
-1.592554, -0.01836347, 0.3500004, 170.5405, 268.7248
-1.597793, 0.05925781, 0.3528334, 170.1585, 262.6373
-1.586749, 0.04536016, 0.3397433, 170.9004, 263.9373
-1.596887, -0.001359534, 0.3408606, 170.1205, 267.5587
-1.585393, 0.004697275, 0.3792703, 171.3584, 266.4312
-1.587812, 0.02, 0.3500004, 170.9096, 265.7393
-1.594693, 0.02, 0.3580655, 170.4468, 265.6027
-1.607437, 0.02, 0.3498828, 169.3813, 265.7413
-1.572472, 0.02, 0.3302834, 171.9293, 266.0745
-1.604563, 0.02, 0.357426, 169.6738, 265.6135
-1.588624, 0.02767434, 0.3500004, 170.8464, 265.1421
-1.603694, 0.02481407, 0.3517068, 169.6892, 265.3358
-1.581256, 0.02278526, 0.3634776, 171.5395, 265.2948
-1.586025, 0.01456216, 0.3289918, 170.8603, 266.5208
-1.57377, 0.02875358, 0.3831424, 172.2934, 264.5014
-1.597781, 0.025506, 0.3500004, 170.1338, 265.3108
-1.596197, 0.02953186, 0.3571891, 170.322, 264.8764
-1.57983, 0.02133299, 0.3475382, 171.5089, 265.6773
-1.574569, 0.005476938, 0.3277346, 171.743, 267.2514
-1.588604, 0.008549549, 0.3870803, 171.179, 266.0004
-1.607348, 0.008681586, 0.3500004, 169.3893, 266.6201
-1.588099, 0.00842742, 0.3473409, 170.8634, 266.6853
-1.606481, -0.009628164, 0.3335673, 169.3061, 268.3292
-1.602459, 0.03666025, 0.3627046, 169.8853, 264.2299
-1.573707, 0.008070307, 0.3213205, 171.7534, 267.1593
-1.589293, -0.00163072, 0.3500004, 170.7944, 267.4226
-1.605073, 0.02258671, 0.3509491, 169.575, 265.5219
-1.576221, 0.01789381, 0.3312326, 171.6452, 266.2226
-1.599302, 0.03643709, 0.3297198, 169.8308, 264.8016
-1.570975, 0.003969956, 0.341382, 172.144, 267.1345
-1.5726, 0.02, 0.3500004, 172.0934, 265.7393
-1.558978, 0.02, 0.3474019, 173.131, 265.7834
-1.593641, 0.02, 0.339976, 170.3654, 265.9095
-1.568756, 0.02, 0.3285079, 172.2035, 266.1048
-1.568169, 0.02, 0.3142745, 172.1237, 266.3479
-1.574415, 0.01000848, 0.3500004, 171.9522, 266.5168
-1.566763, 0.02645234, 0.3596209, 172.6317, 265.0749
-1.57083, 0.01407551, 0.3493729, 172.2256, 266.211
-1.605018, 0.02811332, 0.33513, 169.4345, 265.3593
-1.590709, 0.01054877, 0.3847287, 170.995, 265.8853
-1.559648, 0.01185029, 0.3500004, 173.1013, 266.3735
-1.612421, 0.02874389, 0.3430438, 168.9304, 265.1763
-1.590514, 0.02129216, 0.3359856, 170.5731, 265.8766
-1.5599, 0.03203154, 0.3559602, 173.1334, 264.7027
-1.559804, 0.03783022, 0.3162753, 172.7953, 264.92
-1.581721, 0.0247305, 0.3500004, 171.3836, 265.3712
-1.611398, 0.01062918, 0.3417218, 168.9978, 266.6099
-1.56878, 0.02690502, 0.3566777, 172.4492, 265.0893
-1.59344, 0.029286, 0.3766861, 170.7114, 264.5682
-1.606331, -0.008510971, 0.3152567, 169.1491, 268.5599
-1.577479, 0.04302765, 0.3500004, 171.7137, 263.9473
-1.592601, 0.01040178, 0.3434115, 170.4775, 266.5987
-1.612311, 0.003897086, 0.3382939, 168.8951, 267.1932
-1.598979, -0.007268116, 0.3307192, 169.8652, 268.1944
-1.579469, 0.02416529, 0.3504874, 171.5632, 265.4069
-1.620339, 0.02, 0.3500004, 168.3783, 265.7393
-1.568068, 0.02, 0.3555996, 172.4951, 265.6444
-1.549831, 0.02, 0.3412018, 173.7898, 265.8887
-1.580262, 0.02, 0.3431837, 171.4366, 265.855
-1.603636, 0.02, 0.3347839, 169.5391, 265.9979
-1.625125, 0.02654707, 0.3500004, 168.0059, 265.2298
-1.572304, 0.0111632, 0.3514163, 172.1289, 266.4029
-1.585186, 0.02420343, 0.3543113, 171.1525, 265.3393
-1.62603, 0.01956034, 0.3406197, 167.8476, 265.9328
-1.564903, 0.01643492, 0.350022, 172.6926, 266.0164
-1.563745, 0.02591377, 0.3500004, 172.7825, 265.2791
-1.562637, 0.0303554, 0.3527347, 172.8925, 264.8874
-1.559263, 0.01690086, 0.347184, 173.1069, 266.0284
-1.56602, 0.02079919, 0.347904, 172.5871, 265.7126
-1.557711, 0.01174808, 0.3691891, 173.4178, 266.0553
-1.589019, 0.03133768, 0.3500004, 170.8157, 264.857
-1.561927, 0.01544112, 0.344032, 172.872, 266.1956
-1.553099, 0.01841455, 0.3564688, 173.6666, 265.753
-1.591402, 0.02513284, 0.3245409, 170.4004, 265.7717
-1.562232, 0.02504081, 0.3846042, 173.2, 264.7646
-1.553251, -0.008429348, 0.3500004, 173.5992, 267.9517
-1.584404, 0.0186355, 0.3445971, 171.1265, 265.9373
-1.555776, 0.02365757, 0.3363709, 173.2847, 265.6857
-1.61304, -0.01886478, 0.334865, 168.8065, 269.0269
-1.550347, 0.02755691, 0.3532544, 173.853, 265.0963
-1.588971, 0.185, 0.3500004, 170.8194, 252.8988
-1.588971, 0.185, 0.3418233, 170.746, 253.024
-1.588971, 0.185, 0.3425283, 170.7523, 253.0132
-1.588971, 0.185, 0.3372651, 170.7049, 253.0939
-1.588971, 0.185, 0.3301907, 170.6412, 253.2025
-1.588971, 0.1856916, 0.3500004, 170.8194, 252.845
-1.588971, 0.186448, 0.3584183, 170.8949, 252.6577
-1.588971, 0.1826228, 0.3325576, 170.6625, 253.3516
-1.588971, 0.1831801, 0.3469343, 170.7919, 253.0874
-1.588971, 0.1813449, 0.316648, 170.5188, 253.6967
-1.588971, 0.183056, 0.3500004, 170.8194, 253.0501
-1.588971, 0.1780353, 0.3580324, 170.8914, 253.3176
-1.588971, 0.1732543, 0.3555616, 170.8693, 253.7273
-1.588971, 0.1930689, 0.3279034, 170.6206, 252.608
-1.588971, 0.1664566, 0.361274, 170.9204, 254.1677
-1.588971, 0.2084887, 0.3500004, 170.8194, 251.0709
-1.588971, 0.1892315, 0.3403214, 170.7325, 252.7173
-1.588971, 0.2135897, 0.3406384, 170.7353, 250.8146
-1.588971, 0.2080654, 0.3573548, 170.8853, 250.9932
-1.588971, 0.1694624, 0.3251412, 170.5956, 254.4933
-1.588971, 0.1707273, 0.3500004, 170.8194, 254.0096
-1.588971, 0.1868101, 0.3428666, 170.7553, 252.867
-1.588971, 0.2105888, 0.3500735, 170.8201, 250.9064
-1.588971, 0.2109346, 0.379586, 171.0838, 250.4376
-1.588971, 0.1543461, 0.3125162, 170.4814, 255.872
-1.587857, 0.185, 0.3500004, 170.9061, 252.8988
-1.580969, 0.185, 0.3589462, 171.5216, 252.7622
-1.579127, 0.185, 0.3334667, 171.4384, 253.1522
-1.59602, 0.185, 0.3588372, 170.3506, 252.7639
-1.592109, 0.185, 0.3168296, 170.2752, 253.4083
-1.595444, 0.1925258, 0.3500004, 170.3157, 252.3132
-1.57962, 0.1920385, 0.3583753, 171.6214, 252.2238
-1.582259, 0.1757621, 0.352335, 171.3625, 253.5818
-1.581398, 0.1826936, 0.331652, 171.2451, 253.36
-1.584248, 0.1909938, 0.3590372, 171.2675, 252.2949
-1.594728, 0.2013752, 0.3500004, 170.3713, 251.6245
-1.593338, 0.1900454, 0.3535761, 170.5118, 252.4517
-1.589685, 0.1698932, 0.3681002, 170.926, 253.7956
-1.588951, 0.1663812, 0.3311534, 170.6514, 254.6402
-1.586107, 0.1896374, 0.3763772, 171.2774, 252.1372
-1.594475, 0.1705964, 0.3500004, 170.3911, 254.0197
-1.580452, 0.1924821, 0.3516843, 171.4973, 252.291
-1.584372, 0.2015876, 0.343787, 171.1218, 251.702
-1.588947, 0.1962571, 0.3266359, 170.6109, 252.3785
-1.59233, 0.1891568, 0.375405, 170.7861, 252.1892
-1.593458, 0.1776064, 0.3500004, 170.4702, 253.4742
-1.592069, 0.1823412, 0.3470738, 170.5519, 253.1506
-1.596932, 0.1679481, 0.3658164, 170.3428, 253.9818
-1.593322, 0.2204463, 0.3567953, 170.542, 250.039
-1.584873, 0.1742637, 0.3691531, 171.3089, 253.4401
-1.588519, 0.185, 0.3500004, 170.8546, 252.8988
-1.596377, 0.185, 0.3433534, 170.1829, 253.0006
-1.573124, 0.185, 0.3619303, 172.1576, 252.7167
-1.576812, 0.185, 0.359025, 171.8454, 252.761
-1.575157, 0.185, 0.3699281, 172.07, 252.5949
-1.579383, 0.1750136, 0.3500004, 171.5656, 253.676
-1.574435, 0.1931467, 0.3426005, 171.8853, 252.3775
-1.588778, 0.1916673, 0.3488938, 170.8245, 252.3969
-1.588538, 0.1764727, 0.3567639, 170.9137, 253.4585
-1.596593, 0.1820873, 0.3331991, 170.0738, 253.3835
-1.59524, 0.1876343, 0.3500004, 170.3315, 252.6938
-1.585631, 0.1690705, 0.3547687, 171.1219, 254.0648
-1.580435, 0.1823293, 0.3316094, 171.3199, 253.3891
-1.607191, 0.2008092, 0.3747168, 169.6271, 251.2957
-1.585928, 0.1791871, 0.3150169, 170.742, 253.8907
-1.574356, 0.2001932, 0.3500004, 171.9568, 251.7165
-1.606339, 0.1621458, 0.3495662, 169.4638, 254.6841
-1.606668, 0.2124167, 0.3617256, 169.5493, 250.5894
-1.572069, 0.1569355, 0.3722436, 172.3299, 254.7374
-1.588021, 0.161857, 0.3114077, 170.5457, 255.302
-1.583503, 0.2078205, 0.3500004, 171.2449, 251.1229
-1.605524, 0.1679482, 0.3526883, 169.5558, 254.1843
-1.603604, 0.1915381, 0.3478745, 169.6612, 252.4224
-1.590376, 0.1949874, 0.3777322, 170.9584, 251.7018
-1.574324, 0.181303, 0.3715906, 172.1493, 252.8565
-1.562066, 0.185, 0.3500004, 172.9132, 252.8988
-1.560738, 0.185, 0.3442476, 172.9665, 252.9869
-1.598264, 0.185, 0.3695632, 170.2731, 252.6004
-1.563187, 0.185, 0.359064, 172.9048, 252.7604
-1.611371, 0.185, 0.348829, 169.0654, 252.9167
-1.611716, 0.1772229, 0.3500004, 169.0493, 253.5041
-1.582022, 0.1838518, 0.3552096, 171.4065, 252.9085
-1.603343, 0.1853404, 0.3608165, 169.7994, 252.7072
-1.580645, 0.1932049, 0.3520605, 171.4856, 252.229
-1.563741, 0.1938017, 0.3552523, 172.8286, 252.1341
-1.567895, 0.2042849, 0.3500004, 172.4596, 251.3981
-1.618545, 0.1816264, 0.3568549, 168.5814, 253.0564
-1.58112, 0.1847199, 0.3523704, 171.4514, 252.8844
-1.579661, 0.1839235, 0.3515646, 171.5578, 252.9587
-1.610862, 0.1821438, 0.3634217, 169.239, 252.9158
-1.573727, 0.2149103, 0.3500004, 172.0057, 250.5712
-1.616069, 0.1960997, 0.3539303, 168.7469, 251.9754
-1.607536, 0.2069908, 0.3469107, 169.3463, 251.2341
-1.586903, 0.1612344, 0.3323743, 170.8222, 255.0227
-1.57677, 0.1914515, 0.314986, 171.4576, 252.9323
-1.605037, 0.1864915, 0.3500004, 169.5691, 252.7828
-1.594827, 0.217561, 0.3579275, 170.4352, 250.2464
-1.580035, 0.1866604, 0.3653065, 171.6505, 252.5363
-1.591278, 0.1567412, 0.3540162, 170.676, 255.0354
-1.601085, 0.194612, 0.3600916, 169.9683, 251.9977
-1.569471, 0.185, 0.3500004, 172.3369, 252.8988
-1.595644, 0.185, 0.357477, 170.3676, 252.7846
-1.591403, 0.185, 0.3585753, 170.7072, 252.7679
-1.588681, 0.185, 0.3622976, 170.9521, 252.7111
-1.596606, 0.185, 0.3580132, 170.2977, 252.7764
-1.551094, 0.1858884, 0.3500004, 173.767, 252.8297
-1.613784, 0.1775696, 0.3415839, 168.8107, 253.6066
-1.564136, 0.1868184, 0.3689127, 172.9166, 252.4692
-1.606968, 0.1807699, 0.3520879, 169.4379, 253.196
-1.608722, 0.1807821, 0.3638842, 169.4095, 253.0146
-1.590994, 0.1841718, 0.3500004, 170.662, 252.9633
-1.578269, 0.1812424, 0.3440699, 171.5996, 253.2822
-1.615679, 0.177476, 0.3350961, 168.603, 253.7139
-1.62119, 0.2036256, 0.3744599, 168.5388, 251.0811
-1.601806, 0.1845825, 0.3777962, 170.0726, 252.5077
-1.604872, 0.1784299, 0.3500004, 169.582, 253.4101
-1.615631, 0.1677258, 0.3435116, 168.6847, 254.3436
-1.556818, 0.2080491, 0.3555434, 173.3695, 251.0217
-1.62773, 0.1994327, 0.3696453, 167.9866, 251.4789
-1.583855, 0.1841589, 0.3880613, 171.5554, 252.3848
-1.59058, 0.2214485, 0.3500004, 170.6942, 250.0624
-1.561607, 0.2006714, 0.3420724, 172.8799, 251.7994
-1.585614, 0.1648552, 0.3559816, 171.1341, 254.3739
-1.586572, 0.1462671, 0.3710248, 171.1937, 255.5843
-1.609054, 0.2014308, 0.3399612, 169.1642, 251.7722
-1.980077, 0.02, 0.3500004, 140.3831, 265.7393
-1.980077, 0.02, 0.3538386, 140.4327, 265.6743
-1.980077, 0.02, 0.3685109, 140.6217, 265.4262
-1.980077, 0.02, 0.3782011, 140.7462, 265.2628
-1.980077, 0.02, 0.332823, 140.1607, 266.0312
-1.980077, 0.02698639, 0.3500004, 140.3831, 265.1956
-1.980077, 0.02457546, 0.3476822, 140.3531, 265.4225
-1.980077, 0.02515085, 0.3630391, 140.5513, 265.1184
-1.980077, 0.01113474, 0.3648704, 140.5749, 266.1762
-1.980077, 0.02948637, 0.3882269, 140.8746, 264.3597
-1.980077, 0.005574003, 0.3500004, 140.3831, 266.8619
-1.980077, 0.03740379, 0.3585171, 140.493, 264.2422
-1.980077, 0.005888987, 0.3423249, 140.2838, 266.9688
-1.980077, 0.03146134, 0.3339184, 140.1749, 265.1188
-1.980077, 0.02128968, 0.3556602, 140.4562, 265.5431
-1.980077, 0.03309884, 0.3500004, 140.3831, 264.7199
-1.980077, 0.04245014, 0.3514682, 140.4021, 263.9677
-1.980077, 0.01136984, 0.3617245, 140.5343, 266.2114
-1.980077, 0.03717946, 0.3719821, 140.6663, 264.0345
-1.980077, 0.01287047, 0.3887623, 140.8814, 265.6374
-1.980077, 0.01081446, 0.3500004, 140.3831, 266.4541
-1.980077, 0.05820859, 0.3556134, 140.4556, 262.6729
-1.980077, 0.05970402, 0.3525781, 140.4164, 262.6068
-1.980077, 0.04243784, 0.3699383, 140.64, 263.6605
-1.980077, 0.03925073, 0.3694698, 140.634, 263.9156
-1.982805, 0.02, 0.3500004, 140.1708, 265.7393
-1.983416, 0.02, 0.3512285, 140.1392, 265.7185
-1.988225, 0.02, 0.3390705, 139.6067, 265.9249
-1.977694, 0.02, 0.3778479, 140.9264, 265.2688
-1.976074, 0.02, 0.3168543, 140.2659, 266.3038
-1.98759, 0.01007652, 0.3500004, 139.7985, 266.5116
-1.983055, 0.02465703, 0.3512791, 140.168, 265.3553
-1.974149, 0.0181335, 0.3505805, 140.8519, 265.8747
-1.971126, 0.01716695, 0.3464445, 141.0341, 266.0202
-1.985853, 0.02114992, 0.3896399, 140.4455, 264.9815
-1.988193, 0.03932327, 0.3500004, 139.7516, 264.2355
-1.974808, 0.007600356, 0.3563545, 140.8749, 266.5958
-1.976045, 0.006641313, 0.3497415, 140.6935, 266.7833
-1.988871, 0.008952428, 0.3361229, 139.5179, 266.8363
-1.985393, 0.02180072, 0.3293575, 139.7009, 265.9498
-1.984326, 0.04878699, 0.3500004, 140.0525, 263.4991
-1.978366, -0.007812938, 0.3585468, 140.6265, 267.7566
-1.988291, 0.01158055, 0.3578471, 139.8458, 266.2609
-1.977685, 0.007663069, 0.3453415, 140.5092, 266.779
-1.974318, 0.04667237, 0.352952, 140.8693, 263.6144
-1.988418, 0.0527882, 0.3500004, 139.734, 263.1877
-1.982118, -0.01690893, 0.3402473, 140.0979, 268.7808
-1.988803, 0.02076551, 0.357224, 139.798, 265.5574
-1.985947, 0.05783833, 0.3693593, 140.177, 262.4746
-1.971027, 0.01886461, 0.332925, 140.8678, 266.118
-1.985796, 0.02, 0.3500004, 139.9381, 265.7393
-1.979771, 0.02, 0.3530638, 140.4465, 265.6874
-1.986879, 0.02, 0.3515641, 139.8741, 265.7128
-1.99897, 0.02, 0.34508, 138.8483, 265.8228
-1.978963, 0.02, 0.3739836, 140.7785, 265.3339
-1.986499, 0.01366053, 0.3500004, 139.8834, 266.2326
-1.962382, 0.02320552, 0.3474959, 141.7283, 265.5322
-1.985469, 0.02480292, 0.3604971, 140.0995, 265.1883
-1.989218, 0.02349122, 0.3552727, 139.7404, 265.3784
-1.981777, 0.01212498, 0.3152567, 139.7993, 266.9467
-1.966568, 0.02665552, 0.3500004, 141.4344, 265.2214
-1.967605, 0.03804089, 0.3561431, 141.4323, 264.2324
-1.994335, 0.01933422, 0.3539072, 139.3246, 265.7249
-1.988823, 0.01947862, 0.3788485, 140.0764, 265.2924
-1.96927, 0.02060404, 0.3738935, 141.5293, 265.2885
-1.96805, 0.01194462, 0.3500004, 141.3191, 266.3662
-1.986531, -0.00957912, 0.3507035, 139.8901, 268.0291
-1.991981, 0.01733461, 0.3409313, 139.3384, 266.101
-1.991208, -0.007309249, 0.3380862, 139.3614, 268.0702
-1.982241, 0.02724528, 0.3570182, 140.3055, 265.0571
-1.987308, 0.05066199, 0.3500004, 139.8204, 263.3531
-1.975423, -0.009271769, 0.3495384, 140.7394, 268.0252
-1.979735, 0.01769774, 0.3315322, 140.1706, 266.2328
