-1.57971, 0.01141075, 0.3475348, 152.0568, 266.4498
-1.591047, 0.02929913, 0.337704, 151.0608, 265.2233
-1.574033, 0.03962198, 0.3342712, 152.3478, 264.4764
-1.572576, -0.004272485, 0.3370961, 152.4936, 267.8506
-1.5911, 0.04209167, 0.3500004, 151.1985, 264.0201
-1.589983, 0.03056307, 0.3440444, 151.2168, 265.0177
-1.582543, 0.05444979, 0.3595389, 151.9733, 262.9001
-1.59805, 0.03665101, 0.365089, 150.8322, 264.1907
-1.596115, 0.00870555, 0.3126169, 150.3736, 267.2595
-1.576563, 0.02, 0.3500004, 152.3297, 265.7393
-1.618558, 0.02, 0.3444351, 148.996, 265.8337
-1.564029, 0.02, 0.348105, 153.2839, 265.7715
-1.564281, 0.02, 0.3208026, 152.9559, 266.2363
-1.617636, 0.02, 0.3727097, 149.4003, 265.3553
-1.615609, 0.02068088, 0.3500004, 149.2912, 265.6863
-1.609187, 0.02745394, 0.3589242, 149.8952, 265.0088
-1.599894, 0.02537223, 0.3527673, 150.5462, 265.2745
-1.611979, 0.02755753, 0.3423539, 149.4839, 265.2804
-1.593917, 0.01054189, 0.3669241, 151.1742, 266.1874
-1.572742, 0.001422979, 0.3500004, 152.6271, 267.185
-1.571635, 0.01195869, 0.3550842, 152.7708, 266.2785
-1.563104, 0.03809969, 0.3309957, 153.1631, 264.6504
-1.584968, 0.00766667, 0.3387406, 151.5464, 266.8917
-1.567429, 0.0317338, 0.3750559, 153.3222, 264.4056
-1.598078, 0.01321394, 0.3500004, 150.6554, 266.2674
-1.578631, 0.034598, 0.3518698, 152.1901, 264.5718
-1.566097, 0.0324072, 0.3556381, 153.2077, 264.6789
-1.563359, -0.009664463, 0.3639624, 153.5139, 267.8073
-1.57993, 0.02503118, 0.3625853, 152.211, 265.1353
-1.593602, 0.001916058, 0.3500004, 151.0038, 267.1466
-1.601124, 0.04019603, 0.3560017, 150.4881, 264.0672
-1.575321, 0.01426034, 0.3481708, 152.4056, 266.2171
-1.57203, 0.02753469, 0.3758505, 152.9743, 264.718
-1.570061, 0.008269884, 0.3607372, 152.957, 266.4691
-1.614521, 0.02, 0.3500004, 149.3758, 265.7393
-1.584626, 0.02, 0.3512947, 151.7171, 265.7173
-1.615807, 0.02, 0.3383901, 149.1389, 265.9365
-1.585232, 0.02, 0.3515075, 151.6724, 265.7137
-1.553, 0.02, 0.327649, 153.9139, 266.1194
-1.626865, 0.02018872, 0.3500004, 148.4152, 265.7246
-1.578777, 0.02731777, 0.3417996, 152.0639, 265.3084
-1.578284, 0.01729749, 0.3314949, 151.9846, 266.2647
-1.573132, 0.01954359, 0.3663936, 152.7822, 265.4974
-1.583728, 0.02620333, 0.3796549, 152.1102, 264.7575
-1.558295, 0.01040144, 0.3500004, 153.7514, 266.4863
-1.556078, 0.003952317, 0.3508561, 153.9335, 266.9735
-1.566086, 0.02128606, 0.3580962, 153.2362, 265.5022
-1.619289, 0.01873717, 0.3762692, 149.3137, 265.3933
-1.573316, 0.03333325, 0.3416544, 152.4877, 264.8423
-1.606278, -0.0009663664, 0.3500004, 150.0173, 267.3709
-1.590892, 0.01151288, 0.3557147, 151.2804, 266.3025
-1.604928, 0.04419776, 0.3450814, 150.065, 263.9385
-1.596652, -0.00994244, 0.3257203, 150.4845, 268.4898
-1.549298, 0.03170602, 0.3390873, 154.3303, 265.0124
-1.574681, 0.03523494, 0.3500004, 152.4762, 264.5537
-1.614015, -0.003418317, 0.3460035, 149.3682, 267.6305
-1.611248, 0.02184006, 0.3386438, 149.4973, 265.7888
-1.613064, -0.01117737, 0.3514724, 149.5065, 268.1401
-1.60337, 0.05395185, 0.3310622, 150.0226, 263.4126
-1.588971, 0.185, 0.3500004, 151.3642, 252.8988
-1.588971, 0.185, 0.3549637, 151.4212, 252.823
-1.588971, 0.185, 0.3687693, 151.5794, 252.6125
-1.588971, 0.185, 0.3704912, 151.5991, 252.5863
-1.588971, 0.185, 0.3739307, 151.6384, 252.534
-1.588971, 0.189079, 0.3500004, 151.3642, 252.5814
-1.588971, 0.1837812, 0.3545218, 151.4161, 252.9245
-1.588971, 0.1902868, 0.3630905, 151.5144, 252.2883
-1.588971, 0.1764906, 0.3388808, 151.2361, 253.7323
-1.588971, 0.1933724, 0.3637977, 151.5225, 252.0379
-1.588971, 0.1926498, 0.3500004, 151.3642, 252.3035
-1.588971, 0.1975312, 0.3429367, 151.2829, 252.0309
-1.588971, 0.1822696, 0.3639239, 151.5239, 252.8984
-1.588971, 0.2028541, 0.3420307, 151.2724, 251.63
-1.588971, 0.1979621, 0.3223393, 151.045, 252.311
-1.588971, 0.1865823, 0.3500004, 151.3642, 252.7757
-1.588971, 0.1784922, 0.3466516, 151.3256, 253.4567
-1.588971, 0.208356, 0.3532774, 151.4018, 251.0319
-1.588971, 0.158314, 0.361564, 151.4969, 254.7959
-1.588971, 0.1743216, 0.3493071, 151.3562, 253.7405
-1.588971, 0.1701979, 0.3500004, 151.3642, 254.0507
-1.588971, 0.1542021, 0.3573275, 151.4483, 255.1813
-1.588971, 0.156916, 0.3308503, 151.1434, 255.3834
-1.588971, 0.1786731, 0.3564093, 151.4378, 253.2929
-1.588971, 0.1664195, 0.3835109, 151.7477, 253.8283
-1.596378, 0.185, 0.3500004, 150.7877, 252.8988
-1.591699, 0.185, 0.34747, 151.1226, 252.9375
-1.59309, 0.185, 0.3477827, 151.018, 252.9328
-1.597242, 0.185, 0.3723351, 150.9784, 252.5583
-1.597438, 0.185, 0.35357, 150.7466, 252.8443
-1.588887, 0.1804868, 0.3500004, 151.3707, 253.2501
-1.591955, 0.1802772, 0.356335, 151.2049, 253.1693
-1.595831, 0.188739, 0.3693271, 151.0533, 252.3138
-1.590536, 0.1873999, 0.325354, 150.9577, 253.0896
-1.589162, 0.1923593, 0.3176917, 150.9763, 252.8199
-1.585262, 0.2041748, 0.3500004, 151.6528, 251.4066
-1.580403, 0.192213, 0.346747, 151.9938, 252.3871
-1.579905, 0.1896658, 0.3515704, 152.0876, 252.5118
-1.580163, 0.202344, 0.3634004, 152.2022, 251.3469
-1.595195, 0.1804061, 0.3519893, 150.9027, 253.2258
-1.58312, 0.206652, 0.3500004, 151.8195, 251.2139
-1.59508, 0.1775492, 0.3407518, 150.7817, 253.621
-1.586484, 0.1690792, 0.3379898, 151.4197, 254.3237
-1.579198, 0.1878791, 0.3566013, 152.1998, 252.5741
-1.5859, 0.1936746, 0.3881264, 152.0381, 251.647
-1.588699, 0.1636871, 0.3500004, 151.3853, 254.5574
-1.597171, 0.1805205, 0.3543147, 150.776, 253.1813
-1.595231, 0.2236549, 0.343315, 150.7997, 249.9904
-1.598142, 0.1984898, 0.3497767, 150.6479, 251.8524
-1.581983, 0.1992272, 0.3329354, 151.7126, 252.0507
-1.591963, 0.185, 0.3500004, 151.1313, 252.8988
-1.584772, 0.185, 0.357831, 151.7805, 252.7792
-1.573597, 0.185, 0.335499, 152.3958, 253.121
-1.571011, 0.185, 0.3247722, 152.4754, 253.2859
-1.606577, 0.185, 0.3308567, 149.77, 253.1923
-1.574919, 0.1813359, 0.3500004, 152.4577, 253.184
-1.59895, 0.1768366, 0.3440057, 150.518, 253.6264
-1.592323, 0.190634, 0.346561, 151.0636, 252.5128
-1.598104, 0.1843722, 0.3605415, 150.7754, 252.7867
-1.59065, 0.1823951, 0.3115032, 150.788, 253.6942
-1.574779, 0.1863326, 0.3500004, 152.4686, 252.7951
-1.583668, 0.1921754, 0.3570803, 151.8577, 252.2328
-1.596141, 0.1763277, 0.3430897, 150.7262, 253.6801
-1.574225, 0.1835575, 0.3670183, 152.7044, 252.7512
-1.581118, 0.1777402, 0.35936, 152.082, 253.3202
-1.575723, 0.2004534, 0.3500004, 152.3951, 251.6962
-1.602836, 0.1584443, 0.3416886, 150.1883, 255.0949
-1.608961, 0.1756839, 0.3442795, 149.7416, 253.7119
-1.590533, 0.2081818, 0.3205881, 150.9027, 251.5394
-1.591347, 0.1748747, 0.386705, 151.6001, 253.1245
-1.597877, 0.1822342, 0.3500004, 150.6711, 253.1141
-1.604706, 0.1514229, 0.349496, 150.1337, 255.5197
-1.60002, 0.1637055, 0.3614925, 150.6375, 254.3781
-1.603957, 0.167786, 0.3755763, 150.4948, 253.8442
-1.604675, 0.1707308, 0.3714941, 150.3919, 253.6784
-1.606615, 0.185, 0.3500004, 149.9911, 252.8988
-1.560895, 0.185, 0.3456621, 153.5004, 252.9652
-1.614365, 0.185, 0.3603352, 149.5093, 252.741
-1.592041, 0.185, 0.3633128, 151.2784, 252.6956
-1.570679, 0.185, 0.3748814, 153.0681, 252.5196
-1.561757, 0.1876951, 0.3500004, 153.4819, 252.6891
-1.588334, 0.1807856, 0.3549804, 151.4709, 253.1505
-1.563806, 0.1813755, 0.3318049, 153.1174, 253.4605
-1.61072, 0.1765685, 0.3570521, 149.7542, 253.4466
-1.60334, 0.1816961, 0.3788441, 150.5805, 252.7156
-1.580747, 0.1823277, 0.3500004, 152.0042, 253.1068
-1.595847, 0.1933736, 0.3464679, 150.7882, 252.3009
-1.591187, 0.1978919, 0.3350923, 151.0196, 252.122
-1.59838, 0.1704886, 0.3246784, 150.3375, 254.4203
-1.61326, 0.1979202, 0.3342266, 149.2883, 252.133
-1.604034, 0.2008735, 0.3500004, 150.1919, 251.6635
-1.579225, 0.1735577, 0.3540144, 152.1683, 253.7275
-1.61598, 0.2121805, 0.3310514, 149.0387, 251.0689
-1.590133, 0.2137172, 0.3395385, 151.1531, 250.8212
-1.595623, 0.1906551, 0.3167954, 150.4608, 252.9668
-1.606231, 0.1703792, 0.3500004, 150.0209, 254.0366
-1.618273, 0.1951461, 0.3567032, 149.1628, 252.0075
-1.584087, 0.1754691, 0.3314393, 151.5313, 253.9268
-1.572045, 0.1500127, 0.320072, 152.3411, 256.0916
-1.564809, 0.1907127, 0.3826366, 153.6101, 251.9592
-1.603709, 0.185, 0.3500004, 150.2172, 252.8988
-1.594025, 0.185, 0.3488658, 150.9577, 252.9162
-1.594011, 0.185, 0.36802, 151.1795, 252.6239
-1.611622, 0.185, 0.370462, 149.8407, 252.5868
-1.602673, 0.185, 0.3181207, 149.9254, 253.3884
-1.619152, 0.1798456, 0.3500004, 149.0155, 253.3
-1.576218, 0.1779591, 0.3525165, 152.3852, 253.4081
-1.604963, 0.1946804, 0.3337605, 149.9299, 252.3928
-1.591096, 0.1826631, 0.3652844, 151.3745, 252.8471
-1.578974, 0.1914506, 0.3655812, 152.3194, 252.1601
-1.59346, 0.1861454, 0.3500004, 151.0148, 252.8097
-1.619419, 0.1708159, 0.3481433, 148.9727, 254.0313
-1.618588, 0.1936168, 0.3638835, 149.2227, 252.0176
-1.555091, 0.1701735, 0.3276916, 153.7512, 254.3981
-1.607777, 0.193942, 0.3458443, 149.852, 252.2662
-1.605685, 0.1801031, 0.3500004, 150.0634, 253.2799
-1.570561, 0.1911936, 0.3548521, 152.8517, 252.343
-1.582398, 0.1645976, 0.3658623, 152.0566, 254.2413
-1.62823, 0.1829339, 0.3662089, 148.5013, 252.812
-1.601963, 0.1708709, 0.3622775, 150.4956, 253.8092
-1.616757, 0.1996591, 0.3500004, 149.2018, 251.758
-1.592667, 0.2003954, 0.3584942, 151.1744, 251.5723
-1.590136, 0.2065153, 0.3552778, 151.3342, 251.145
-1.619642, 0.1519005, 0.3300353, 148.741, 255.7874
-1.593982, 0.1450376, 0.316858, 150.5899, 256.5312
-1.980077, 0.02, 0.3500004, 120.9279, 265.7393
-1.980077, 0.02, 0.3463519, 120.8715, 265.8012
-1.980077, 0.02, 0.3644427, 121.1505, 265.4949
-1.980077, 0.02, 0.3489032, 120.9109, 265.7579
-1.980077, 0.02, 0.3580403, 121.0519, 265.6031
-1.980077, 0.02742121, 0.3500004, 120.9279, 265.1618
-1.980077, 0.01788699, 0.3460643, 120.867, 265.9706
-1.980077, 0.02068259, 0.3631507, 121.1306, 265.4637
-1.980077, 0.02447665, 0.3343857, 120.6862, 265.6555
-1.980077, 0.01140547, 0.3826714, 121.4303, 265.8536
-1.980077, 0.002815928, 0.3500004, 120.9279, 267.0766
-1.980077, 0.03915433, 0.3571652, 121.0384, 264.1287
-1.980077, 0.03154244, 0.3344633, 120.6874, 265.1032
-1.980077, 0.003734279, 0.3448649, 120.8485, 267.0931
-1.980077, 0.03950771, 0.3196913, 120.4579, 264.7312
-1.980077, 0.01501161, 0.3500004, 120.9279, 266.1275
-1.980077, 0.00129666, 0.3491212, 120.9143, 267.2099
-1.980077, 0.04926931, 0.33058, 120.6272, 263.7859
-1.980077, 0.0178225, 0.3747452, 121.3088, 265.49
-1.980077, -0.009347262, 0.3347773, 120.6923, 268.2863
-1.980077, 0.01969092, 0.3500004, 120.9279, 265.7634
-1.980077, 0.04017386, 0.3599004, 121.0806, 264.0037
-1.980077, -0.01200515, 0.3407757, 120.7852, 268.3896
-1.980077, -0.004699709, 0.3340628, 120.6812, 267.9362
-1.980077, -0.01007707, 0.3426623, 120.8144, 268.2067
-1.975486, 0.02, 0.3500004, 121.2851, 265.7393
-1.977917, 0.02, 0.3469817, 121.0494, 265.7905
-1.982792, 0.02, 0.3593072, 120.8604, 265.5817
-1.975218, 0.02, 0.341022, 121.1677, 265.8917
-1.977155, 0.02, 0.3143578, 120.6033, 266.3465
-1.971676, 0.01789893, 0.3500004, 121.5817, 265.9028
-1.981759, 0.01839571, 0.3408009, 120.6546, 266.0205
-1.989837, 0.02445788, 0.3623449, 120.3599, 265.1839
-1.983958, 0.02419187, 0.3752891, 121.0161, 264.9867
-1.977267, 0.02068803, 0.3455329, 121.0777, 265.7615
-1.976259, 0.002077181, 0.3500004, 121.225, 267.1341
-1.978148, 0.0390276, 0.3453738, 121.0066, 264.3362
-1.986963, 0.03258022, 0.3392198, 120.2246, 264.942
-1.982152, 0.007189203, 0.3345338, 120.5268, 267.0011
-1.976424, 0.008066207, 0.3684144, 121.4952, 266.3543
-1.980342, -0.009285649, 0.3500004, 120.9073, 268.0183
-1.97176, -0.008474426, 0.3428828, 121.4657, 268.0781
-1.970571, 0.0108639, 0.356407, 121.7659, 266.3411
-1.988723, 0.0007676054, 0.3226138, 119.8282, 267.7074
-1.978032, 0.01675702, 0.3774098, 121.5083, 265.5276
-1.979597, 0.03378614, 0.3500004, 120.9652, 264.6664
-1.97476, 0.01861458, 0.3536785, 121.3982, 265.7847
-1.970371, 0.03726418, 0.3448229, 121.6037, 264.4827
-1.980082, 0.0569232, 0.3506861, 120.9381, 262.8545
-1.983283, 0.05362093, 0.3698576, 120.9849, 262.7938
-1.985121, 0.02, 0.3500004, 120.5354, 265.7393
-1.960209, 0.02, 0.3571344, 122.5827, 265.6184
-1.97406, 0.02, 0.355434, 121.4796, 265.6472
-1.979681, 0.02, 0.3488304, 120.9406, 265.7592
-1.982975, 0.02, 0.3358014, 120.4823, 265.9805
-1.982656, 0.02526183, 0.3500004, 120.7272, 265.3298
-1.96569, 0.02646487, 0.3457104, 121.9819, 265.3087
-1.989571, 0.016354, 0.3314926, 119.9007, 266.3383
-1.991495, 0.02476832, 0.3542156, 120.1049, 265.297
-1.983826, 0.02170486, 0.3698766, 120.9431, 265.2708
-1.974673, 0.0373931, 0.3500004, 121.3485, 264.3857
-1.998859, 0.0154536, 0.3427427, 119.3527, 266.2166
-1.978031, 4.293397E-05, 0.3672428, 121.3524, 266.9972
-1.977838, 0.02593207, 0.3224246, 120.6754, 265.7453
-1.98224, 0.02459258, 0.3144677, 120.2075, 265.9856
-1.966671, -0.004909528, 0.3500004, 121.9712, 267.6778
-1.962615, 0.03169458, 0.3490582, 122.2725, 264.8451
-1.970967, 0.02411271, 0.3623765, 121.8265, 265.2102
-1.960306, -0.0004183296, 0.3405793, 122.3227, 267.4902
-1.978925, 0.03584477, 0.3623515, 121.2079, 264.2991
-1.97323, -0.008978829, 0.3500004, 121.4607, 267.9945
-1.969763, -0.01543247, 0.3536358, 121.7863, 268.4338
